Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,2.581994962103515,2.4743171413491716,2.335625542724955,2.2074260948485787,2.1348593842941668,-141882.98305468506
2019-06-17,2.510643456172428,2.8618919756613437,2.7611772378430146,2.8649432015935226,2.7530366029256577,247111.38896254363
2019-06-18,3.2581143954601295,3.2139103574936847,3.3286557172780036,3.333850937454141,3.1934029924741907,-90251.9519493776
2019-06-19,3.0297002922929472,3.2316014771118233,3.1378232374763186,3.2953873508737885,3.1552481809704673,-45541.638082927384
2019-06-20,4.108553885369272,3.8800969655123687,3.674846318300844,3.7161950078443127,3.5504630990272794,438158.169928432
2019-06-21,3.2509266763203257,3.099181494627672,3.142653043403836,3.114557406737287,2.9812265356426835,-289170.92652153946
2019-06-24,2.758827321652106,2.762563435907694,2.9395942889237325,2.8519503297116735,2.731901550514916,-158062.5545724559
2019-06-25,2.9629588886659057,3.014096884755471,2.8680477948283354,2.7308540473945193,2.6161512617593594,-180840.12469348666
2019-06-26,2.6801463448970857,2.627168553721056,2.7649736313980426,2.8008498568662823,2.6807475544553014,212080.73091188638
2019-06-27,3.0962967954332896,3.1717833221319154,3.154269623758857,3.154126445402291,3.0126539099463088,-57325.28851251339
2019-06-28,3.157124131611006,3.1790195933388894,3.1874960058965733,3.293740953901942,3.143053824714503,-54541.08746814774
2019-07-01,3.64128962529589,3.599039579382115,3.4420501769765792,3.522986798187606,3.3580718161839016,248966.97747733805
2019-07-02,3.1461973552503366,3.2012305815053494,3.391638100269933,3.364202080489193,3.2070880570199805,-128403.99599197402
2019-07-03,3.7122098834028208,3.558248412045316,3.571707530193976,3.5643023646756617,3.394712868699443,-135592.1518778168
2019-07-05,2.8026134289727693,2.9826832805731023,2.8509607230385363,3.0729348678528403,2.9300799785120084,333462.29447491944
2019-07-08,2.7835190493247204,2.768451984629266,2.877369722639987,2.6920160770485495,2.569685432474099,-224755.39957200122
2019-07-09,2.64530665482107,2.653652402598734,2.682944414831262,2.6812287457977604,2.5584946675535427,-70590.86725634252
2019-07-10,3.5302812926729885,3.470256366375043,3.300085380246994,3.18274883378092,3.0306337875405056,20935.494592134608
2019-07-11,2.976124181306062,2.921126785107411,2.7804407539115417,3.091158632676013,2.943289956732677,78000.14460120344
2019-07-12,2.6589651592642554,2.6075937482831506,2.727110462564781,2.6288165513731414,2.5062246960927723,174127.80261062016
2019-07-15,2.93302672493423,3.02964270936868,3.1109938367985848,2.9848615352863916,2.8412334069541636,-116405.7783966324
2019-07-16,3.1610010226387786,3.11954999502154,3.0988780229789157,3.1000177750588165,2.949019718349831,1100779.2175550084
2019-07-17,2.785095608416139,2.7715919182324313,2.7575382456400064,2.676813110883703,2.5489678054468037,-307376.7217646162
2019-07-18,2.3382191926421783,2.4795121999325254,2.4708537332127065,2.6566485206309203,2.5291592096731286,-33607.40051216737
2019-07-19,2.2829072171687663,2.211354957681081,2.2031900253240373,2.0745573395527828,1.9792677036946031,112624.56427687668
2019-07-22,4.435171944103718,5.086157995168513,4.57779571930508,5.071282889095006,4.8055302928509,942485.703238625
2019-07-23,4.828313177035117,4.863399366103636,4.884674730537064,4.9239878394102945,4.665862000864081,341456.22424067545
2019-07-24,3.83784470306853,3.5578113721279614,3.7612263084011133,3.6400668662964435,3.4539584232181753,-293119.2793904565
2019-07-25,3.4183754891843066,3.4246740888176497,3.233895835634975,3.3582000176859026,3.1873650081079106,-119360.60462067061
2019-07-26,3.700137601828448,3.6972114471904582,3.8455958772986953,3.76421222149008,3.5697260101560637,-42146.68640347704
2019-07-29,3.870591901950803,4.02279457209514,3.7398809710610763,4.082370425477215,3.8692205375744777,108761.51549900346
2019-07-30,3.4626500337435786,3.33330203213621,3.4436433058899176,3.1193330439054776,2.9601072009815432,-15962.374036264024
2019-07-31,3.3896791564659488,3.4187867692318115,2.875495497744847,2.981921784622532,2.829877014269414,-182917.64135738817
2019-08-01,3.9908299638139084,4.203276601806344,3.893545599539735,3.87313665814478,3.670029681013766,284703.922704215
2019-08-02,2.880359983361494,2.602240616263174,2.3209557805082213,2.5421517444487556,2.413848993851172,104894.52661403886
2019-08-05,1.870570462052065,1.8628624704621117,1.9018312504063104,1.7877583615246309,1.701627346616437,-85160.72979421739
2019-08-06,2.1195117950512206,2.33843109506088,2.615271715933364,2.7310264181596295,2.590923573322595,-294537.52625026926
2019-08-07,2.789415658760934,2.932716047361737,2.7752303984050215,2.887421973972593,2.737925371296239,311074.0383343367
2019-08-08,3.1942486022241035,3.471254209740355,3.423203324909746,3.5496189975214563,3.3621028512920823,-139443.55317172525
2019-08-09,3.0880305369441103,2.8278370168900224,2.954847902145758,2.8448833199726096,2.6967647478565837,-228164.8151273217
2019-08-12,2.8963744583731774,2.9089749750706204,2.9756561771101353,2.7031683719293866,2.562579480049621,-160903.1153580707
2019-08-13,2.5650533718267603,3.198787081206362,2.698054812475334,3.2282427466529064,3.0574296337660662,-58879.60127318575
2019-08-14,2.3441176737079488,1.8867737612553697,1.9863137539995428,1.6051501292269066,1.5257965075157394,41802.05369086977
2019-08-15,2.2957641333292145,2.3423382397090045,2.5446502947952183,2.670616845430917,2.5304600821221186,173479.53297813772
2019-08-16,2.869536082093589,3.1509393931157064,3.0370538870665733,3.0514589185570458,2.8892833423378512,72420.7961451658
2019-08-19,3.6710425472608463,3.2789256309020978,3.5573532717880774,3.345746676371366,3.166461867424374,-296219.9193546386
2019-08-20,3.190871161708362,3.0870956605940947,3.1083788381653505,2.991730746675632,2.832066046308789,-56536.67106718823
2019-08-21,3.1105737664362714,3.2739086970392606,3.256232780010567,3.3183528315400963,3.13976474532263,75892.22429293866
2019-08-22,3.4904829206889687,3.2717675624745155,3.1219658281323035,2.9709656332499605,2.811631009799097,89879.31109278684
2019-08-23,2.7071286131318395,2.859648645758206,2.2849482299563846,2.2467049624674402,2.1279928971902287,477573.6347077944
2019-08-26,2.414644672208741,2.2098839413537057,2.592310959966003,2.6423612879597833,2.5008454315288056,-164408.35909454728
2019-08-27,2.7765707032177716,2.89434509677994,3.0518593055596703,3.011698983619663,2.8488828520242997,-291372.5414396914
2019-08-28,2.949242256170564,3.137591294618865,2.909299059473625,3.1668752062745504,2.994898615545985,-39796.462625292654
2019-08-29,3.4245719214983232,3.1842990122450487,3.383767469486468,3.315187842800789,3.134439127692268,26319.443730231083
2019-08-30,3.473293171136909,3.389113320874859,3.2427046864352924,3.246378503428655,3.069167460489723,-107909.8048276708
2019-09-03,2.775721341130268,2.7871788141726874,2.913376889949557,2.960065778542429,2.798716580838125,197736.9308495333
2019-09-04,3.3272168203241748,3.3563643818723037,3.4619550353664508,3.519728032295763,3.3263346261485367,-199950.6549443341
2019-09-05,3.090035790015122,3.0681383221588163,3.115704767820148,2.983823166532968,2.820439373516791,-129216.99079286802
2019-09-06,3.143534514547987,3.1325477863770175,3.2487686402842826,3.1057563726362503,2.9351306087852045,-21818.965911033796
2019-09-09,2.8103171565505853,2.6717062629873425,2.099836992305555,2.0696532668858794,1.957375329438058,250587.3391883331
2019-09-10,1.797632823741104,2.215423029030095,2.0477962335870785,2.6022410693523987,2.4594766905395247,25263.470690186892
2019-09-11,2.7921087421175983,2.9922436075123926,3.0653507782956666,3.16921756566844,2.9940287410322775,-133368.93727736635
2019-09-12,3.393886996533496,3.496863304142927,3.5210352293093337,3.5549653112687736,3.3576147538797727,175766.33612559736
2019-09-13,3.4346644946509244,3.521650109639033,3.482220241505523,3.4023006739789565,3.2132887570854365,338853.47336323233
2019-09-16,3.1553306473099525,2.91676935105923,3.0333332480538218,2.9027488703445883,2.7417269961301045,250419.21142269135
2019-09-17,3.4640050854568614,3.6486963609965244,3.6001377254098266,3.8241679791579983,3.610663043638887,-232842.73588202632
2019-09-18,3.7719014396469888,3.68611376407528,3.423665548389046,3.4485756809557913,3.256047547025375,12767.955382045882
2019-09-19,3.416267678920505,3.507272472853252,3.6766595377243902,3.5369267247929486,3.3391057523141683,-110068.18911469029
2019-09-20,3.0993385541909504,3.0888055448373706,2.852906760091429,2.6621226570510927,2.5135414939456666,99843.48279615876
2019-09-23,2.5708798497138545,2.47242314006629,2.7622520708915417,2.7521722986129475,2.598201016864394,-185126.89385146042
2019-09-24,3.427832176601065,3.44825388240551,3.12769275523371,3.1598457275727156,2.9824979500537516,178266.33923453907
2019-09-25,2.9636622401577455,3.3793510935826276,3.1841737725666945,3.659536788296286,3.4536112624986686,126983.00032339146
2019-09-26,2.996659394936316,2.787603509066784,2.9025491352136683,2.7591789545258862,2.60396884079217,82464.96049804968
2019-09-27,0.772958552061489,0.55356039659776,0.09540906477464262,0.22258351711045776,0.21076462308026933,765173.2265962273
2019-09-30,1.8520220435916919,2.1853368293747586,2.373335608563732,2.328721536069491,2.197358005851882,-463524.1251238749
2019-10-01,1.8978781218646965,1.623582026178795,1.4177320002803668,1.321525089835255,1.2469443918965872,337924.4677643784
2019-10-02,1.0230754837315459,0.9302693302656095,0.4811230916352969,0.6037159964136123,0.5695251292388264,390671.9152786179
2019-10-03,1.398922055888825,1.5862752177571124,1.760089172822255,2.0584114308822876,1.9418339813544172,-136079.81721883605
2019-10-04,2.589570944793209,2.5468233963026137,2.7808267278248735,2.7668942583487244,2.6101957140464016,-317148.31972591666
2019-10-07,2.7611460954034186,2.926212018714036,2.9566086487210868,2.7774705020302903,2.6201692347892873,-58130.96902567585
2019-10-08,2.48161938391414,2.2072106471764528,2.038541228950784,1.9437901867755265,1.8337078712261885,759601.3028386489
2019-10-09,2.3266733004925335,2.673243509356187,2.7079078169331154,2.9153874152051173,2.750275972729085,-281980.8100696966
2019-10-10,-1.2964328728145347,-1.264152807718819,-1.4134678954044624,-1.1396063779704555,-1.075064243917204,1491421.9690205506
2019-10-11,1.9791186704486456,1.7606675187332286,2.032971208146357,1.6635402024115251,1.5693237419682937,-631471.6903912039
2019-10-14,2.1093082036857105,1.9922410908763482,2.118170684694803,1.9309903207457104,1.8216322831870713,-525261.9444184153
2019-10-15,1.4747704797151364,1.8428814239892333,1.7002333902404452,1.967125173107771,1.8557181789597053,-72101.46804180485
2019-10-16,1.9152540662431115,2.0011935240083147,2.0474465511493207,1.9527006377323985,1.8421114401440661,-26552.13514230767
2019-10-17,2.031631916103933,2.1228211216963366,2.1038694633625354,2.137595865869521,2.01653691927034,-252745.58171868388
2019-10-18,2.2539703428347124,2.1594124714659877,2.2781193023296566,2.253624370241205,2.125992976534654,-7918.252334605611
2019-10-21,2.5533881985956626,2.485331079914019,2.5688177617338397,2.5820364812137484,2.43580204784924,184778.73183811153
2019-10-22,2.274642655468721,2.0970478289629284,1.9383757134294655,1.8760179903862841,1.7697716158407175,741255.5772502813
2019-10-23,1.7943208297859918,2.0844349523480403,2.077863890663206,2.1704054619248865,2.0474891079608213,-132371.09654421848
2019-10-24,2.591379431676746,2.3867299864890263,2.6385214241300687,2.500207108407153,2.3586105978426275,-462633.406729701
2019-10-25,2.5330605220747913,2.499218187766701,2.536118062343263,2.5275267838958264,2.3843824745449886,182861.01384770323
2019-10-28,1.6669718414728543,1.9492059095361043,1.592586500603936,1.8071505611744243,1.704803403784915,33855.77390808897
2019-10-29,1.4308022509863179,1.4448863818524735,1.5114532932336218,1.5935421687869002,1.5032905403966055,187491.23209105944
2019-10-30,2.4914587895568197,2.3913575508382507,2.2372784339253613,2.452968327931238,2.314046935993531,-289834.1170590985
2019-10-31,2.6500102579364437,2.7087086217094907,2.8314117207571385,2.7420892545777775,2.5867924042472517,-36341.23373042478
2019-11-01,3.001963506646092,2.850992088350033,3.0751719107252242,2.8208982797145623,2.661139490716323,-233332.64756145887
2019-11-04,2.9179189270181993,2.89252817625529,2.893887408003252,2.7684949511712773,2.6117032370028284,-78751.2065256034
2019-11-05,2.2922801228349883,2.2376506220574974,2.2224215976179025,2.3080265675801677,2.1773117955006924,-107368.35881274566
2019-11-06,2.1816038375342366,2.287360851174544,2.349479631245547,2.2790814386383005,2.1500065621044477,-84702.34478524022
2019-11-07,2.8012298609821045,2.7046471957711624,2.7182637692544205,2.6330534866444104,2.4839319821974435,-124536.55193492313
2019-11-08,2.155335969581568,2.366086935367914,2.27162465319946,2.5398538878125336,2.3960121932609333,2573.835588580754
2019-11-11,2.5721846040661624,2.4800540162601585,2.5782881073646493,2.4974679122613495,2.356026078881481,2579.3823497139383
2019-11-12,2.2079747591719396,2.135417894488384,2.135241814532826,2.120798724885809,2.0006903360352766,244729.14547111923
2019-11-13,2.4247217618930392,2.28896845551418,2.3863426520527007,2.3613016124741364,2.227572787461721,-108148.75779674173
2019-11-14,2.7503841796590507,2.7056417272417477,2.636925425343449,2.7751754121822074,2.6180026841144226,-90926.83322506308
2019-11-15,3.335135408757992,3.52361676027693,3.482311529268994,3.519768595757707,3.3204303444859242,12997.133807910664
2019-11-18,2.9229022780452993,3.142548361150336,3.029377241474837,3.0854003324504973,2.9106640382651747,78251.33070735048
2019-11-19,3.342812618583814,3.1283369468820723,3.2355515342519965,3.027529386850926,2.856067427682895,-99194.77231526122
2019-11-20,2.792351430293202,2.7995139178621855,2.6354393469510597,2.7371144711850306,2.5821007734294916,269762.7882864608
2019-11-21,2.8168558021660495,2.6515822599673413,2.7732585580841835,2.7779093330926585,2.620586541259655,-80619.61774013564
2019-11-22,2.8142736031210376,2.800723141755938,2.8410745276846363,2.7903050648090435,2.632276844935763,62558.95998619922
2019-11-25,2.914743186653382,3.0478610976996237,3.06195276379151,3.1511649325306053,2.97270077267234,-114956.95323228504
2019-11-26,3.14201375001905,3.3075920035506776,3.2094721047082544,3.3311001125102457,3.1424456636341844,-119804.91022224187
2019-11-27,3.2076131165565585,3.2009895845619276,3.2148911502847994,3.206523609632953,3.0249244599140077,-62333.53457946563
2019-11-29,3.33581617387798,3.207786323731831,3.2631605626364752,3.0902660613689967,2.915248527511089,-147171.04430109228
2019-12-02,2.7472971438111244,2.605573030481274,2.2785348213768692,2.4231146384561946,2.285884374467525,212121.73405904722
2019-12-03,2.1459616752815904,2.597173311042056,2.426806075384089,2.815296019466743,2.655855643353508,4979.120240021206
2019-12-04,3.5419251818729087,3.3377733873827573,3.421942938243209,3.0694904318765523,2.895652634564591,-91234.3325204768
2019-12-05,3.1524594854579675,2.9676217518553614,3.077218404232646,3.0168006243753354,2.8459434560862533,38597.551653926435
2019-12-06,3.5527719781617506,3.5078886384523713,3.638589980976562,3.583744680388506,3.3807847982751156,69800.86811357239
2019-12-09,3.0307907416133197,3.3669927791077114,3.2142787518343248,3.336612062176876,3.1476466352080763,383404.27206726215
2019-12-10,3.1489162682117104,3.1122147824821056,3.1994072183539224,3.150306764635001,2.971890641854685,122498.36599105987
2019-12-11,3.105818726433089,3.342028051652175,3.160744385251917,3.467260750898582,3.270895108644382,-195943.56772731943
2019-12-12,3.198829573234484,3.279011414414903,2.970710144464114,3.023653504525136,2.8524140056323013,345421.61328590586
2019-12-13,3.163356826215942,3.091042161904909,3.2333077464030495,3.149145830187294,2.9707944043679966,-92148.22120658238
2019-12-16,3.2576905742518036,3.2822949203276437,3.371591687772586,3.3567684932376025,3.1666616041235116,-152608.7976748959
2019-12-17,3.847609266626982,3.6698683877974787,3.773643800047587,3.622592375391193,3.4174296226214764,250933.45380743506
2019-12-18,3.417525848304386,3.440816047730749,3.523216636418205,3.5127790893929074,3.313837008713513,7436.17426213983
2019-12-19,3.325031463082418,3.2036393374210093,3.214240414708833,3.1553286011153716,2.976626376142697,-86170.83074273891
2019-12-20,3.078261360507085,3.406851227461182,3.1943543494178215,3.4089888431513415,3.2159283680584814,22285.66938588582
2019-12-23,3.474718296431071,3.4447395874571214,3.5342577889148075,3.5320562765399757,3.3320193151735964,-108090.22197391081
2019-12-24,3.359756532605026,3.249771537783815,3.4199736210706817,3.2715633476236547,3.0862815927811553,-194199.32261871002
2019-12-26,3.316385726703558,3.355264824706218,3.3585562476143807,3.4355248595755654,3.240955914713247,-109834.17854110344
2019-12-27,3.536532871251815,3.4918729368769164,3.4615087559860385,3.3689057606882713,3.178113038169542,17351.242225259426
2019-12-30,3.4844033105859964,3.317467170876192,3.089837788341086,2.969580196274471,2.8014019070836085,-79835.01460378504
2019-12-31,2.8863759942092884,2.921568492044379,2.9873629879915597,3.089386357228854,2.9144222795267822,-9007.747361148096
2020-01-02,3.655866803103187,3.593446815361702,3.5274636031275506,3.7406257372968668,3.5287775402204886,331160.3297644575
2020-01-03,2.532681506118948,2.9269859846018704,2.727199107864948,2.8179572508286554,2.658365037374658,-33095.07293462072
2020-01-06,2.895356048613607,2.822379789688,3.008209052538483,2.901875891439701,2.7375304518968555,-70772.70301117934
2020-01-07,3.1955453580170072,3.103212320654798,3.011927293329272,2.9344650411053337,2.7682746316245,171249.18351740204
2020-01-08,2.8383559649293275,2.884800712124431,2.9129037149347,2.9158710346076404,2.75073230557944,144658.68996931822
2020-01-09,3.9384081716940003,3.8993137771956157,3.9099486688336142,3.8354839667932197,3.618265037345715,185369.29039902485
2020-01-10,3.4655605590549357,3.282990526986417,3.222941031306007,3.1549283558498686,2.976251545157478,-149292.77829585515
2020-01-13,3.190470296028032,3.1891618906353045,3.285210789589918,3.3224302746450007,3.134264985740163,249117.70276262198
2020-01-14,3.5224203548673643,3.770509189610898,3.6668394754483344,3.8933957642924923,3.6728971418347314,114058.26377607626
2020-01-15,3.410402380182667,3.2447608519441715,3.257076832780058,3.1291561038813356,2.951936897561602,-130846.71729873586
2020-01-16,3.2248600068111557,3.2378468716143445,3.240639969250573,3.364037565043027,3.1735185947380025,-155253.51561460257
2020-01-17,3.283369388118693,3.3315667947035905,3.336375907505918,3.3957759011009117,3.203459070083948,113441.87734789864
2020-01-21,2.992489464353369,3.105712770396032,3.113043936944301,3.0189115558489164,2.847936048382323,-86674.6629242117
2020-01-22,3.865863350867791,3.958592141489028,3.8282397551624143,3.717730562807432,3.5071835440670185,140016.39842325106
2020-01-23,3.275570397178761,3.0395660728994116,2.611449277911653,2.8945005895051423,2.7305705330848937,-95210.71288767018
2020-01-24,3.5313481111662313,3.5645705194966837,3.4209677608684075,3.2500468123784003,3.0659835009953866,310389.8233089789
2020-01-27,1.5087456761066775,1.738213698097404,1.8415479103476926,1.7965834083786874,1.6948357280450175,685429.7188070873
2020-01-28,0.8991299634187158,1.4018828123722216,1.0606579366895375,1.5923454622792335,1.5021634004912805,106555.10306670191
2020-01-29,2.1028447484716537,1.7523522534177332,2.0024070592111443,1.6420781834455127,1.5490799458134,-24629.945087316562
2020-01-30,1.52976083772041,1.601887479783521,1.5578757114400759,1.8421390915809468,1.7378123304190218,-276964.4086311442
2020-01-31,1.6922749010562725,1.4954559488213448,1.029676130224452,0.8694833082924873,0.8202399077178661,-6619.790142387792
2020-02-03,1.9923028397533322,2.0477899994678808,2.3000803401886785,2.0841167851135403,1.966085500677579,15342.166678136913
2020-02-04,3.3595022374341923,3.382964978053778,3.4985618423959792,3.4095324328105647,3.216437247902725,36238.62245586491
2020-02-05,3.089646911509412,2.9544098397002827,3.02394514160774,3.1155401281745583,2.9390922626221148,-115144.71581382822
2020-02-06,3.1664909173801803,3.2546895631055435,3.272025743030767,3.4169524694737206,3.223433573417104,422569.0223056555
2020-02-07,3.023044909732633,2.8645805662483994,2.897842543441314,2.7014491294957637,2.548456477380725,-305178.58218053414
2020-02-10,2.772613270941136,3.1197679856513076,2.977110878585023,3.326950619201533,3.1385358634880376,-115346.51622559878
2020-02-11,3.446034206556668,3.253472252722055,3.453834118262691,3.213349038299256,3.0313635914590087,20152.37648191146
2020-02-12,3.241051263120873,3.2012051438206512,3.2220480753126424,3.339239054007699,3.1501242962991647,42655.06531591865
2020-02-13,2.555150029689621,2.6592879951647532,2.6430082004516393,2.5601959240320724,2.4151985622885306,-33311.001233168645
2020-02-14,2.68532134597276,2.6220126593602373,2.660123000819631,2.770258816791447,2.613368216579861,47169.597526082536
2020-02-18,2.736795626513164,2.886670836912913,2.865266848977214,2.8765846919765536,2.7136729447189225,-70683.96068777295
2020-02-19,3.085613765424874,3.0291769415337484,3.091793632624473,2.970961126877704,2.8027058890746517,-95036.31937835677
2020-02-20,2.7656448184272975,2.686892627023596,2.385876225879656,2.5544694667380625,2.409795964715716,513208.3172617797
2020-02-21,2.414655238131438,2.398863759139992,2.4837988348016538,2.4491551547065313,2.310448019803971,148442.79533331795
2020-02-24,0.44759104464643684,1.1537551048138752,0.6400277677177186,0.9709970939273376,0.9160049055169992,842550.4791332064
2020-02-25,1.0211665857290733,0.5908302967954882,-0.284458623432279,-0.5535455214942928,-0.5221951629763524,450078.1412040242
2020-02-26,0.2648062263796547,0.6069548433095449,0.5574713316487205,0.3988645648061109,0.37627624037384777,41785.821799480706
2020-02-27,0.12818719400084433,0.5497270557205773,0.2669575942509468,0.15864217564813643,0.1496573480855723,594238.3114879235
2020-02-28,-0.5174672192527794,0.47736778247787015,-0.24064537690144405,1.1749220202754351,1.1083791518719437,1223806.093114982
2020-03-02,1.5551687837620705,1.430095949612891,1.4292992200983434,1.775199233767573,1.6746661675919299,1454316.5081204148
2020-03-03,2.471061225650292,2.336313874698426,1.3373456303623321,0.8564365596287189,0.8079290917845476,-524227.0797774056
2020-03-04,1.6560653610036198,1.8348102461062368,1.9973102639551321,2.752398469697038,2.596517941195991,-582142.7919046154
2020-03-05,1.3958232243695363,1.1915170955069954,1.5060225753184078,1.0166393351672234,0.9590634743732949,1053336.800759158
2020-03-06,0.6412969535193014,0.46284245490742393,0.7707414768172782,0.8601536475074987,0.8114396632306367,342553.93071194366
2020-03-09,-1.2978644483638284,-0.845400349081757,-1.768959803882293,-2.0401464067571666,-1.9246045588245373,729748.3310506523
2020-03-10,1.21350513223096,0.5836676771155425,0.09742709128351734,1.4077248047070405,1.327999642966784,317720.2038300412
2020-03-11,-0.2796006545097711,-0.4433406987775115,-1.0434211555456088,-1.651361154977014,-1.5578365717721923,341282.823479817
2020-03-12,-2.619882809553161,-2.774675943873504,-3.3388498154338144,-3.1284091846739486,-2.9512323273625967,642382.462237946
2020-03-13,-1.0618562894220887,-1.0431598722366608,-2.33303930975681,-0.15736140052879222,-0.14844804969284553,1029415.1935357726
2020-03-16,-4.804098288819251,-2.808331171593384,-3.571434558976172,-3.878240058147732,-3.658599697321659,-766040.2633996224
2020-03-17,-1.4629130497065574,-0.4788038357908455,-1.4376954615505895,0.39229445046820643,0.37007757282474785,-216484.0997960479
2020-03-18,-0.6989640207158061,-0.024817147360963077,0.2321383224580913,0.30943047344383245,0.2919076250179806,333859.9965105187
2020-03-19,1.0660137263171876,2.186890670407859,0.9764087478592458,1.5899855436178392,1.499937236423527,37896.70472189388
2020-03-20,1.9583005517838856,0.4605943971532085,0.002247995519535806,-1.7720298147538074,-1.671673305915732,-137345.835394216
2020-03-23,-0.7045757102479442,-0.5986665992340967,0.3894417265435166,0.07677664486240232,0.0724264867291673,-235141.42614141363
2020-03-24,2.847437525532605,1.9477580679384339,2.249235945301134,2.274827341804869,2.145992505153039,1960500.2239970658
2020-03-25,1.2242425301173192,2.6294934627112383,2.0333165690299033,2.755497844649721,2.5994426910584636,512652.4381125667
2020-03-26,3.7057631863116463,3.931803268025135,4.218755970562537,4.532818515510609,4.276107028694636,-466640.7010717222
2020-03-27,2.791172454159245,2.736834076865847,2.7909144617215134,2.493741332247705,2.3525103371767386,-763275.5346033757
2020-03-30,4.322232818822322,3.656014495798221,4.323151029790477,4.149667010197753,3.914653447779248,-268751.37914148136
2020-03-31,3.110750654383555,2.7522545683388593,2.8693497919614614,2.4761712092562043,2.3359380769110487,-80427.49162355869
2020-04-01,1.19761892409689,1.254868476926923,1.4291466120412615,0.9378963878606754,0.8847794462328373,365479.9414053911
2020-04-02,1.097427828884765,1.7400351002831727,1.4875372484438643,2.1973272791947664,2.07288335144057,-131565.77635267563
2020-04-03,2.0863449186763674,1.5805386687695666,2.2857076228077595,1.52120447901056,1.4350499337947369,551650.5079530193
2020-04-06,3.2513718206465825,2.8496940366932257,3.032976964518614,3.140000757001925,2.9621698790912134,-248630.84567254025
2020-04-07,2.9281463095724547,2.539032695532761,2.2073910026264514,1.7258211672445363,1.6280781661699812,-163883.14820212475
2020-04-08,1.5773758391853434,2.0527933768775064,2.074626710425445,2.630967531094509,2.4819673501786035,-308000.54269371973
2020-04-09,3.988620225577165,3.698033789303704,3.8881242230938113,3.9104714863781496,3.689004661219194,384995.2247949622
2020-04-13,2.7406107014953562,2.4821930787993054,2.4780257348428307,2.3671950553049363,2.233130800045238,-575440.3806891602
2020-04-14,3.1403307407387864,3.296619100221605,3.4891414504353087,3.323500793126204,3.1352799603018724,317281.4831068128
2020-04-15,1.663443707711643,1.4992919615883302,1.7774394948839038,1.5932076282932215,1.502977810530588,-151666.4542686178
2020-04-16,2.561545973195667,2.3385175307735047,2.1489851940389535,1.9989116713400747,1.885702602404109,218041.34794185427
2020-04-17,2.6049952678834742,2.4911895160109303,2.5282680669337303,2.813863414136577,2.654503227770917,179833.31357536267
2020-04-20,4.008293296643757,4.502591310516351,4.396070869598361,4.206666475710037,3.9684226045018747,277499.9102460296
2020-04-21,2.96115167504977,2.734143728951139,2.492737917991949,2.4074641880258767,2.2711206170996725,-346566.4780527151
2020-04-22,2.984911032845961,3.1041585416302944,3.299034150371046,3.4712780032768755,3.2746844001404227,588434.0390071884
2020-04-23,3.2419924482367612,3.442080134086101,2.8799120625747783,2.4591987173503966,2.319925753372889,-653964.7012769969
2020-04-24,2.7095257751169655,2.731516599740978,3.1616961592163015,3.50474521833036,3.306258149646652,-431732.4337991
2020-04-27,3.5998112653944503,3.2523608286866796,3.7123413945377237,3.497770844759767,3.2996793746381847,-291297.8671581801
