Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,16.517317970647156,18.721775137754207,17.57087018370771,19.74891010761064,18.41781753533573,821500.0747061605
2019-05-21,21.637611677832837,20.696708388126268,22.447747743033943,20.84194193128542,19.43526756026506,367276.57265140023
2019-05-22,19.76967582089324,17.63193523421603,20.270918099521708,17.42401169536697,16.25071595164357,-999785.9454680933
2019-05-23,16.51287341494168,13.907747859424262,13.822726676192985,13.9404112093778,13.004895468054087,-477087.40679199016
2019-05-24,15.514928875480223,16.06656637343363,16.23742783813097,16.029253801517285,14.950131609862552,-1236293.386218469
2019-05-28,16.77866266033047,15.432481840821993,12.159675946313996,9.925449025777993,9.263509298352744,2530642.52033184
2019-05-29,7.328949708344879,8.980993508958676,9.60548673586652,12.843851455906872,11.981565691783317,-1108724.636761475
2019-05-30,13.408137508808863,14.295762144993347,15.349192592655271,14.321681254622916,13.357668596189,-1614551.1871873813
2019-05-31,13.272446166789422,12.07706667174071,12.356898283021309,12.258812498754992,11.43541896146914,-175902.49231101153
2019-06-03,12.919054136186418,13.131969375358807,9.671712149025836,7.83027024779301,7.309490205962646,1445278.0064741555
2019-06-04,9.866270314509023,10.531260869750554,10.385974585810061,14.850779073207207,13.848832603460892,621163.6583059197
2019-06-05,16.691582352422984,16.746650263576413,17.894171650682495,15.513714766805833,14.46585753386924,-1348846.468682961
2019-06-06,14.610920752441643,12.935511229864858,15.605002990709778,13.420080729096014,12.515044234404229,-1088853.2901471877
2019-06-07,14.019558865044843,16.615055936556075,15.253435753432,18.574763992550487,17.316332979119636,-414617.915264938
2019-06-10,18.163275902728316,17.727065597581202,18.521058592617806,17.47163194178819,16.28823394310831,-865775.7766596614
2019-06-11,17.461936475554694,17.089430444801934,16.14178309586049,13.894807031046952,12.955741209526906,163707.21916533238
2019-06-12,13.864576771311022,11.890130794578909,12.23555746511613,13.17771105326031,12.287250408915071,127076.65933846822
2019-06-13,13.179417032850267,12.430224325598886,14.477061730322305,14.329493581466863,13.35973502220358,-141896.62819033582
2019-06-14,13.78928988821022,14.05785294376156,13.970044237538616,14.636988156743143,14.657863193257157,-1033669.3891278948
2019-06-17,15.25490825858617,14.92301412319327,16.534720375149988,15.014183372180298,14.505173751514405,-442720.09822387085
2019-06-18,16.170694643638228,16.684234840009026,15.26486085914729,14.376470355612469,13.781812076252493,846963.8275098784
2019-06-19,13.781761035172082,17.489189386585792,15.352342790281284,18.8854183175375,17.937112745186198,1019753.5208133045
2019-06-20,19.871101335325875,17.59465445744948,16.90936922563148,14.176022145175892,13.49083054013687,143805.49132229108
2019-06-21,14.2954441231374,17.116077207090456,15.31758655308343,19.319033779846563,18.275044888278387,2733268.724504199
2019-06-24,17.554565735767483,15.50588901164437,16.194342312552664,14.41729465142106,13.667499377544488,-1704395.0469791144
2019-06-25,14.24141889065001,14.01641628774587,15.147034151183107,13.148032739527395,12.46322947774783,-435663.16212933
2019-06-26,13.581860392004018,11.747162240960478,10.85719529655151,9.949833217350005,9.457211921125804,451979.3090156927
2019-06-27,10.530134222413693,13.396517370534895,12.947687026514018,15.109832071616779,14.273844527396989,-280541.0245216079
2019-06-28,14.78051295363855,12.347597999620803,8.884517891064604,11.935716239564528,11.294166671971283,3288742.3400637927
2019-07-01,13.62450552222731,12.635348099438403,13.41085483878365,11.66016753519213,11.027972656219191,-967630.7393308692
2019-07-02,10.509625147418035,11.015355083258527,11.872366032903301,13.959501153434417,13.171868473971244,-289222.628222201
2019-07-03,13.997420906205122,15.854414792934506,17.05422479313512,14.852495928669214,14.000852387935026,-1338635.5719707827
2019-07-05,13.666619533367992,15.730228999610205,15.063176480554915,16.023685817380482,15.090774163950357,-205668.65515412576
2019-07-08,15.673961981771129,14.112641440564119,15.45797281412925,15.864692882949385,14.936687927217264,-1272520.029662811
2019-07-09,12.919292856229447,12.37639544659416,13.680273074173101,13.334093363112544,12.563954945576796,181802.20080540096
2019-07-10,15.781912515719085,16.347449334538425,15.866278156568228,15.498219375717724,14.584375601503183,-104962.9727391426
2019-07-11,23.79468585329576,27.638725889743796,18.579926589174704,28.538868899857846,26.781944853724667,7407999.154163677
2019-07-12,24.92097128391913,25.91142258284475,29.154699521298795,26.284780973201237,24.668968379698356,-1270810.478973763
2019-07-15,24.214019138169704,22.933883942456305,24.922825761335588,22.18437159729666,20.828865599678267,-2454553.2851164956
2019-07-16,21.420720663995752,20.399427427179546,20.681517473057795,19.353666141653974,18.176901289327645,-421839.3361681986
2019-07-17,18.772524538976512,21.22383030841891,20.214158305194218,21.117143596208763,19.82381164376872,564175.9246987412
2019-07-18,20.32834412846296,17.696501544553342,13.157200816915633,13.641525904142668,12.826217121615684,2062744.8867014884
2019-07-19,14.618543264073452,14.375067864331527,14.89156966646982,12.1118779169108,11.392150997681256,-309265.31448881654
2019-07-22,13.420332025498766,12.34204680280925,13.835028519131214,13.09627612755395,12.310678344495358,-150226.93235800974
2019-07-23,11.440253408428475,11.654967118417062,12.44157277116372,14.001267841085536,13.155057464627333,-1149572.8193342094
2019-07-24,11.969195391540353,10.334649559494238,7.080336847156133,10.666411335637292,10.032429350467595,1488389.054897978
2019-07-25,11.742838177449386,12.46584292643567,14.101568273011821,10.3986401398449,9.779719092771273,-822114.4658838334
2019-07-26,10.947312888814366,14.32681159671327,11.797018555869812,16.455934856032712,15.445233607904072,-227901.67501903977
2019-07-29,16.286055675513353,15.557076343304715,18.657673225546034,15.82672807200828,14.854516909033748,-1464208.5251881045
2019-07-30,14.717812439290952,14.697054606909802,14.22591503525365,16.304949237714737,15.30005977834432,-826145.8805538891
2019-07-31,18.28505770051308,16.823504246541603,12.6513051735337,9.673472172414364,9.093648146783408,1049614.6205561068
2019-08-01,9.302991091973524,10.200833012330207,12.457736501381419,12.668261496613724,11.894307587947992,439499.8774728612
2019-08-02,12.911223543255915,12.72862506190279,12.120099411576035,13.98265116065815,13.122686138240311,-663461.2112033938
2019-08-05,11.769964545140311,11.680217421772142,9.467694141105056,8.86695160727595,8.33471577766943,2882542.593970035
2019-08-06,10.597599490987392,11.111712891798618,12.497745814600478,14.651391619202428,13.74567565818117,-874195.7243242604
2019-08-07,12.38613003728156,11.072587085026043,10.305575964820804,11.900693699241401,11.170679273442829,-408784.8373917681
2019-08-08,12.613063564341246,12.74582224716994,13.7811729067856,13.949148188054096,13.086149239640378,-503040.6536658625
2019-08-09,14.41593600865653,15.587378580217376,15.94482076431791,14.640511867425886,13.731812440850945,-529560.037118108
2019-08-12,12.897354928517899,11.924529141328406,11.45110968259354,8.71797000917212,8.189184618025592,-162325.52171159023
2019-08-13,8.18919007821961,15.44780381759827,11.192666823028361,17.36705820949905,16.280736355164237,-48269.857754567405
2019-08-14,15.914527298491635,12.39200132305291,13.724727040398221,8.992668498745246,8.44406734696912,637707.4130115062
2019-08-15,11.725777559149435,10.08781109116373,11.741094559648388,12.636375947991809,11.852331417144569,-649713.5506807182
2019-08-16,13.693264184036309,13.70562635253873,15.248930925483165,14.143089395689032,13.261151506608854,48908.02462848718
2019-08-19,15.516784528393742,14.655421252526054,14.020811316434106,12.607161559543442,11.823099555557377,-149186.9500416601
2019-08-20,11.18331829901905,10.108798415315476,9.68751347671224,8.490239380106459,7.970085612740149,454462.6592370493
2019-08-21,8.56844808728539,9.231278901394347,11.08806999773833,11.083619148938169,10.39582104339084,-223156.87892351416
2019-08-22,11.050593293506267,9.503161559357835,5.261916042884394,4.228546509271325,3.9808509861879315,1683998.7338065514
2019-08-23,4.177194124472322,5.599984535230504,5.6134816513665555,5.975430724838418,5.614565550891001,1179074.072829289
2019-08-26,7.8531891387802375,8.203821593426483,9.365570530722351,8.677607812123796,8.142063656453558,-1093457.3943081242
2019-08-27,8.394298186147267,7.287999813617887,1.9301842320093385,1.2252436876457011,1.1683478125876263,1792046.4801216768
2019-08-28,0.16925618383001506,6.3587053801225295,4.475310432426255,10.22480058587459,9.588198845339718,775563.9381074077
2019-08-29,11.360131186256012,10.884416407166924,13.924532268746475,12.670693388692285,11.875955142914648,-142217.53852662444
2019-08-30,15.142769889535401,13.135415496764011,15.561568791654821,14.655560369490246,13.732433376440184,-488918.16035592323
2019-09-03,10.698420769255165,9.049038585974245,9.322046546779006,9.44544594458074,8.856795366730921,-106529.83103276417
2019-09-04,11.4267510340905,11.11999644454258,8.725718438516708,6.853155212147129,6.430617114391197,1137600.323238511
2019-09-05,9.484082874233053,9.652121614285846,11.064423408246086,11.940087801872096,11.189689813717393,345796.94593091076
2019-09-06,10.692740454347017,10.948261550960098,11.934915515618258,10.569010722897161,9.906184354210865,292313.0566585129
2019-09-09,9.756632646993722,11.065964671945977,11.502636850270193,12.54999022358615,11.759100920129669,27782.096921029966
2019-09-10,12.962970541977398,13.475957717234422,13.764448256611217,13.63579567434914,12.774444920517794,532179.2612932962
2019-09-11,13.055359545503393,12.408333515169545,10.41470455024978,14.404208127215071,13.49288918646738,-706857.0824285643
2019-09-12,14.922202136507423,14.396858881185949,12.424873286912344,9.194786205766036,8.618033344577356,1351786.7005623607
2019-09-13,11.515166983180421,13.437544925777615,13.896718274782614,14.455795056377582,14.570790309050693,509471.81724416977
