Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,4.426593446427226,4.516439154282679,4.737400327818143,4.555240921225689,3.946792631181289,-249003.49813346285
2019-05-21,5.039587366154251,4.854957950091617,4.761201261384613,5.035789827589618,4.361537507962403,2467180.625471345
2019-05-22,4.91208999056424,5.95444232074189,5.295239156346035,6.1079742120839455,5.287471539569353,3857627.606774551
2019-05-23,5.86530969386294,5.238196668353488,5.897250267134893,5.338521631172348,4.622340695014309,-1387577.6522145793
2019-05-24,5.845233753427721,5.722537850805672,5.903222442807639,5.229978487496169,4.528254727648552,-3769711.5137149706
2019-05-28,5.383742765946387,5.246459162312718,4.52147232281532,4.15948125989317,3.6030884638164338,6043011.981881268
2019-05-29,3.9476907603570126,3.582537913921641,3.3282645131155633,3.6315279517599706,3.1466490753961267,240814.15202126838
2019-05-30,3.8885822939468895,3.707381769492187,4.438632196912842,4.4047007551248285,3.8142850425412718,-2990210.9472568342
2019-05-31,4.001654622364896,4.182788849090912,4.0016726021164,3.9124867855873404,3.3887615623124105,-1429715.8367916588
2019-06-03,4.4956743047292775,5.195656207048643,4.880119404230854,5.1466373758294495,4.454656599692676,1265845.9151456766
2019-06-04,5.451172491839664,5.147218970282893,5.14801828603332,5.488430601846126,4.749639530053614,635735.1389620826
2019-06-05,5.5168263763312595,5.750162626822217,5.7275618977893,5.582730201825555,4.830820226184784,907034.1010831185
2019-06-06,5.824544508474759,5.367388518198936,5.496446297156098,4.909072449981082,4.248588382570929,2205427.5540468637
2019-06-07,4.982994183736331,5.539275429731497,5.5293731020819905,5.850421671050135,5.061522211788514,-1248091.172753499
2019-06-10,5.789625717482977,5.024981100311848,5.0432990080281215,5.324601143398283,4.60705419616685,-1439822.5271268394
2019-06-11,5.517369487018186,5.691623865890534,5.755964428244162,5.624742165052183,4.86607786220101,-345897.3332142839
2019-06-12,5.502099201845354,6.108663534919501,5.968846034185084,5.983561669973966,5.175795448480976,3045600.7301958846
2019-06-13,6.143715566296926,5.480030528947438,4.911329353682774,4.734264307972325,4.096285629039166,648552.3027225826
2019-06-14,4.308641318197289,4.566753139167773,4.96435628881482,4.837467183191826,4.640954657463823,-1463553.447785451
2019-06-17,4.759997373184781,4.816016923807055,5.031943719885049,5.383814442091158,4.887698239438514,-1968946.2608280238
2019-06-18,5.320627427313013,6.137774626612597,5.634750122864496,6.258582795994393,5.591346691680627,4054430.755235238
2019-06-19,6.042961064505953,6.343737032012477,6.194805338794708,6.437605939570773,5.718476138851635,265907.2841313174
2019-06-20,7.132392489763298,6.642016723597408,5.714359172520659,5.102085073170194,4.5390890424612635,3273505.1542598
2019-06-21,4.669048689074437,4.3400657531049305,4.824673664705202,5.220662332164153,4.62967951842294,4481487.029664367
2019-06-24,5.6066121919976695,6.135723291234655,6.074918188561163,6.092963481258373,5.378886161769955,-4282277.707724764
2019-06-25,5.919992771225608,5.820132527977968,5.613315490168489,5.3440654631312725,4.7201020016662625,249870.2954957839
2019-06-26,5.2029336683911325,4.552851594983572,3.7842221123152626,3.698657073650523,3.2830503512883453,3397431.428796433
2019-06-27,3.808295809745907,4.457519560122293,4.800780720307287,4.726978109156434,4.172295860680265,971458.1980212461
2019-06-28,4.776285497991623,4.530949313489359,4.3874102788085665,4.759988781629488,4.196643315329865,36027539.01635229
2019-07-01,5.116787821991132,5.154219607320947,5.467292172663832,5.63347766096021,4.952553585939036,-17932987.205865286
2019-07-02,5.0872646063006,5.532592639311254,5.284432087253961,5.9362421512301395,5.212568320179173,-4015594.452313841
2019-07-03,6.515214080743398,6.708129696558437,6.8995819508039276,6.793048915714955,5.954752772780353,-5591228.71312991
2019-07-05,6.306178776620953,5.616546859529045,5.449633169342661,4.741524905913806,4.167913110752025,-563427.7999197561
2019-07-08,4.200777322356622,4.268401436722158,3.5198630895525156,3.6233678105408913,3.193096758063348,4164590.024303416
2019-07-09,4.073487448339421,4.515552319189865,4.947044331363088,5.164248705433671,4.5310025428392535,-3283554.935522301
2019-07-10,5.06073853906549,4.643684398161426,5.084640575054003,4.902397252464461,4.301236115533129,-3617809.7273009783
2019-07-11,3.664599768049399,3.3757802941897026,0.5959729126655091,1.248306059586028,1.1214973845795484,14253330.1307455
2019-07-12,1.736388122435045,1.453946399761719,1.6442080698499169,1.8497121641383103,1.642816986220815,3486795.9803874493
2019-07-15,2.906508231986706,3.3145022535482696,4.138054478253991,4.075649703097959,3.577109836760677,-4600779.411065244
2019-07-16,4.096910515164701,4.04637257571293,4.55446925146736,4.45985301565517,3.909753391564422,-3486009.7702915175
2019-07-17,4.591179019181048,4.513274761513337,4.891946364026744,4.536372604212062,3.9749093726084865,-133797.16547044273
2019-07-18,4.768101605684635,4.894203903410151,4.549962802224243,5.102953431558774,4.46634190297717,-1605260.4760119934
2019-07-19,4.8059568690387096,4.451368190757073,4.0345199346648215,3.47133000207468,3.0461095472402633,2801881.1140356176
2019-07-22,3.645434572384133,3.500526642272135,4.12425189807,3.8276150056302143,3.3548059034977555,-3502394.4407137865
2019-07-23,3.8907308932839157,4.554380487297969,4.061144006883268,4.811332999901893,4.209207529082747,-1229848.5314645637
2019-07-24,4.581927526353681,4.26821170157379,4.391311131635291,4.231232096372608,3.70366286483803,-520670.28261193447
2019-07-25,3.882443669520079,5.030597544319988,4.25531604467205,4.314090414887971,3.774717144720384,1502911.207588805
2019-07-26,4.2504015057177895,3.3269939124902095,4.1531550110564766,4.026339792436659,3.523488879605985,-1396175.9082318675
2019-07-29,4.749413204682632,5.050369182242761,4.900804976963819,5.201475847703655,4.544603131393359,2945152.2190327216
2019-07-30,6.325286222458061,6.890927672563421,5.747895903445894,5.486907385826463,4.791968413893784,4566304.4954535905
2019-07-31,4.338272079839214,5.1913433316214395,5.122380994660702,4.747425257649866,4.1479980186325776,812172.4190838039
2019-08-01,4.768217998549545,4.985819430669558,4.748056175180658,5.411073090300825,4.7243845884954325,-700793.1694723098
2019-08-02,5.483753467316326,5.221980000338853,5.620938338387802,5.782803062566842,5.0468870869978915,560754.5211384268
2019-08-05,5.035623448898214,4.635773738848741,3.827943368680131,4.010355359286017,3.504666159015713,1527100.670329175
