Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.1942755044908324,2.3440089695722293,3.1011484445808435,3.0794519130474214,3.0614544406042654,-708138.2164202852
2019-05-21,4.6283681705197495,4.412706894348645,4.518365331407878,4.678031159566288,4.343855891430948,-680972.4787614002
2019-05-22,3.864257168808848,3.3928910720971714,3.339983144783716,2.5857580965131035,2.475381439548883,415380.01187398285
2019-05-23,2.4347705257465293,2.1345932697819023,1.6686200529406108,2.2620248331768096,2.161185335400667,641543.8931349809
2019-05-24,2.9656024784685684,3.0701204120971255,3.2086521394640073,2.908548566544553,2.6987859694391645,-374298.3403050075
2019-05-28,3.011884394969343,2.651777621197965,2.258071808996519,1.6324723451325127,1.5736549245037068,862183.6128098473
2019-05-29,1.6088864017241207,2.4942881696018446,2.0771447610222964,3.4717505097927557,3.1557210138113163,470790.5534930881
2019-05-30,4.240308189014598,4.19252512907542,4.884758901752988,4.495424824882434,4.0325457683819295,-506680.3513206667
2019-05-31,2.8970431265117753,2.84150521194384,1.8520244990499464,1.32934991391555,1.2753652466838332,1555176.061776038
2019-06-03,1.9266766445465322,3.5380926105666646,3.1803684112644532,3.9625152034122095,3.552104326035014,1579207.7454325515
2019-06-04,5.54569114372471,6.332606833501103,5.279309815028476,7.2890941440323616,6.431688172231432,1142078.8960621092
2019-06-05,7.40904868680893,6.1338507748031645,7.411737726911653,6.154223032034977,5.440482658773831,-1429889.8746781396
2019-06-06,5.749887335062752,5.229743855620015,5.714291300564483,5.315965026896265,4.7073783648783944,-503468.94685030077
2019-06-07,5.903873991293594,5.624417112530892,6.036310132200654,5.441949620286508,4.811575652002375,-63263.348659879295
2019-06-10,5.98075782459243,6.807911519699232,6.449414472691657,7.11206963803987,6.256271257822917,490117.4077327051
2019-06-11,7.45396431229085,6.881331855727495,6.797986178285186,6.031774075838243,5.314607597537275,169646.767477253
2019-06-12,4.9931790808833085,5.286355041070365,5.645314241201007,6.193276247785235,5.450867739640891,-786936.3688509308
2019-06-13,6.817086890618782,7.372559465350179,7.258821266852053,7.493353323367913,6.575465888914138,377302.3836879933
2019-06-14,6.975115489185995,6.031138900993639,6.091618837886017,6.158302147796576,5.4135966001870415,-955463.1852420485
2019-06-17,6.161760904766723,6.016044122205017,6.318139215714723,5.860574700140333,5.152123988172335,65748.40856700717
2019-06-18,6.293458446821475,7.570336773973125,6.730595866930003,6.618593015550388,5.807017450137252,162857.27915855357
2019-06-19,6.449229381957409,5.603466404235405,5.615844763577286,5.607201940107444,4.926634237047999,-399013.58319791476
2019-06-20,6.656755306950231,7.052844749987358,7.235340545298726,7.607474020799259,6.659920903793221,390106.0695703039
2019-06-21,6.960707606943288,6.412116526026139,6.235542255079409,5.451578637985762,4.786647455473137,2825809.200683204
2019-06-24,4.73934440196966,4.615772750604549,3.6871497685221044,3.368004709051249,2.9762347533709246,-120653.28027085308
2019-06-25,3.526890495466688,3.080907096119134,2.178875218070118,2.0245403421222363,1.808196971490922,1959132.5413124673
2019-06-26,2.5042437813689844,5.019426491395876,3.916085792268575,6.456051799567348,5.651787384201526,452387.6036951663
2019-06-27,6.572259358482626,6.73952470153435,7.31560718022439,7.228497957606322,6.320117795091093,-1411772.3058878724
2019-06-28,7.509319812859218,7.352263337221018,8.080863838420697,7.822323895837215,6.833575083055017,86229.0697261244
2019-07-01,8.773625622231165,8.162541685615565,6.942129451386251,6.499870041883611,5.684143401330218,-453368.2458457749
2019-07-02,5.884962130170109,5.11515641188258,5.459376029420255,5.37521940571979,4.706441876861625,-774626.3836683386
2019-07-03,5.281347368624807,5.866671081745736,6.335803423963554,6.9382088648067395,6.06114094445968,-1211071.8751385738
