Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.02390731969641724,-0.07618781009944975,0.03709460385811081,-0.02051125432015688,-0.016821666512750966,-6490758.9789498
2019-05-21,0.08026798974259108,0.14153610572753017,0.220634423948189,0.28170312609015724,0.26988177708771577,2470417.756988598
2019-05-22,0.1603548332340221,0.11338327160265749,0.09133836699916564,-0.020401456850877686,-0.016933967145921436,151639.9292605184
2019-05-23,-0.10009879350074335,-0.1495092362115047,-0.09853569288027941,0.036736998420867195,0.03719399784642441,4204819.468640072
2019-05-24,0.2564726274988125,0.26779491503827657,0.28537539744028084,0.27898632566402704,0.26700476468488876,-3283477.460781656
2019-05-28,0.38367978306532713,0.3717025340363165,0.32742735024950953,0.21415244738802386,0.20538485296516917,-1589582.3628668077
2019-05-29,0.0255231916204659,0.03726646606888728,0.07010997237118755,0.21689659428851193,0.2079033449812675,-2314506.2085541524
2019-05-30,0.3137675553869226,0.2568839992425094,0.14983940293625508,0.0912720689739075,0.08859856169293945,616427.6311533488
2019-05-31,-0.08300286966680659,-0.031396305180320105,-0.022867187629644903,0.09073356738569416,0.08800709445956922,6288364.2630209215
2019-06-03,0.22060447126574445,0.2992487138046638,0.32040596719767667,0.3959954744328922,0.37763582252259287,5290272.602062399
2019-06-04,0.5223604703588274,0.6546876759078746,0.46913530208585463,0.731364854794097,0.6958387406490036,8794151.337787958
2019-06-05,0.721680111028542,0.5589139321578198,0.33423059976630043,0.3124826078976115,0.29823209087260594,1958602.3849350885
2019-06-06,0.3158795858744945,0.3867703505455813,0.568779341773813,0.4705613439438272,0.44818312238614766,-2819278.438801104
2019-06-07,0.5999432053672864,0.8470782513012898,0.7359329776509957,0.597316416613423,0.5684263900057829,10770145.919511698
2019-06-10,0.6172832231088021,0.6074923491663089,0.7208828719955847,0.773362580591014,0.7354485664130195,-5360822.358905513
2019-06-11,1.1430364511121596,1.0129976790450517,0.7909020406649905,0.634217549967536,0.6033460071178887,7910602.263621306
2019-06-12,0.3421295846037964,0.35433188394792303,0.5053002562138511,0.5593766619271356,0.532268084678206,-11583879.783594374
2019-06-13,0.6377472734470624,0.6791319794008235,0.714650382628081,0.7941849547298876,0.7550647880607908,-2513397.854349915
2019-06-14,0.6356432432635026,0.5482394439607043,0.6077929307101817,0.486640425063511,0.4631499212472763,-1872369.4957167301
2019-06-17,0.45764435056570907,0.5514936042145244,0.4430159044294264,0.6317172136354205,0.6007889572616145,-3290949.26953216
2019-06-18,0.8541264693712307,1.0752111792924097,0.9867387111004335,0.9807561971367198,0.9319988955670384,10667485.047880644
2019-06-19,0.8037627108209957,0.7346637804351488,0.8179186818148034,0.8343785325434876,0.7930385600891938,-1266766.2346377093
2019-06-20,1.2299219204203027,1.108844328243892,1.0618765480064205,0.9390957686381896,0.8923850745423927,4090707.6371424813
2019-06-21,0.7367721219311543,0.665665573510827,0.8313545716206496,0.7680087364650987,0.7299812703492403,2340264.2818541694
2019-06-24,0.7429588592493701,0.670194849898671,0.7039763272603761,0.7426255563343558,0.7058547670643058,-5821314.707282709
2019-06-25,0.7381776417901893,0.7918210589290613,0.8229108310893816,0.7210721359198455,0.6853642032465128,-2625514.797557479
2019-06-26,0.6879681527594661,0.7118611718918988,0.6466439993394699,0.8554136863212456,0.8128229149430615,255928.63161076792
2019-06-27,0.9094793449855745,0.9921832811339621,0.8772833235388893,0.8387121601804282,0.7969417135894732,1624830.183857048
2019-06-28,0.8529823074520442,0.6774564425317564,0.7653846963334168,0.8258624595242221,0.7847126753272189,1781397.3398700804
2019-07-01,0.5492084595030491,0.5535931625337103,0.20073076520673538,0.6154931581000431,0.5850339970811307,22692720.182278804
2019-07-02,0.6225154497726706,0.6194169140390766,0.7247817765947282,0.6731075243162641,0.6396811335285104,-11346626.61956231
2019-07-03,0.6555399158458837,0.5881131028009907,0.7457277672699458,0.5382072359872883,0.5116257291974247,-9801048.282242544
2019-07-05,0.35564494213911413,0.538472678406194,0.37681900773297805,0.5871054034234451,0.5580015855429838,-2469334.710677283
2019-07-08,0.6554291163220114,0.7065080774739165,0.7763703061342557,0.5421070728714419,0.5152697425918165,2172424.7113413196
2019-07-09,0.3970531918305671,0.2402116727900392,0.09728254589852359,0.23582906211667964,0.22457308782328234,9041154.051153049
2019-07-10,0.5459004585124116,0.5821200639580955,0.5991071464451005,0.5038185521187728,0.47887872802867903,-3060987.5380369667
2019-07-11,0.5845837073151605,0.5413894698287667,0.6288342112628502,0.664302581618136,0.6311557373234864,2176878.858863637
2019-07-12,0.5696176100317922,0.5885161323931642,0.6919216430739628,0.5255285954687796,0.5467508995558896,-5814093.672881231
2019-07-15,0.6683141871332197,0.6328253489508313,0.6374767794282636,0.6785156564857235,0.6687680142823336,317460.1071879547
2019-07-16,0.6781642638952352,0.7806530272461139,0.7148154787790055,0.6077643413712419,0.5953395927668845,4529024.358528657
2019-07-17,0.5257155492804433,0.45264970565420004,0.484570922905748,0.5486365856153155,0.5359617176398803,1477961.1793939006
2019-07-18,0.4569146939709121,0.571221194268082,0.5907348189232744,0.6680845550083854,0.6479436045946345,-4382907.224153217
2019-07-19,0.9878516918561324,1.1012544465788183,0.9612270759505464,0.9707342365096601,0.9351368131601108,16084181.63411392
2019-07-22,0.9081870370162433,0.7580678721939575,0.8395059138245387,0.7937506028019676,0.7654054477606103,-8813826.365728527
2019-07-23,0.7765938849925895,0.8625571563918868,0.9055545232629587,0.9085903580230559,0.8740903192127423,-2118920.258611338
2019-07-24,0.7487951345693595,1.1246500117568186,0.81667128951484,1.0961625997217883,1.052258530592633,5934206.500054795
2019-07-25,1.2404775864329176,0.9075685585978537,0.5073054639510666,0.3973603188154238,0.38552095593444236,7228579.168897683
2019-07-26,0.34321973540818185,0.39904618315546614,0.6210088280925863,0.741673662527063,0.7132980267795821,-6505602.760013882
2019-07-29,0.7156772454281795,0.6792973098290433,0.8304437902881272,0.7553144737237325,0.7258939688156838,-1667266.6872738395
2019-07-30,0.6108134109525185,0.5465234685639562,0.6717139537044883,0.5841936915279611,0.5624039620599044,-208291.89122964442
2019-07-31,0.5786101552897289,0.5452332332214134,0.1551944371076317,0.23393181548625375,0.22816891611945422,3024982.567782039
2019-08-01,0.11178156403920436,0.19784134014518617,0.11783679024653093,0.09004843862844236,0.09071617186219783,7140154.420344187
2019-08-02,0.03872307729906588,0.00495682327948721,-0.09875899988558423,-0.07463617048014726,-0.06654702484803998,6056718.190493697
2019-08-05,-0.22173079734564816,-0.19092042836013512,-0.10568942317727714,-0.03228272838422619,-0.026405470473363835,3978226.403425373
2019-08-06,0.15588384628750962,0.10098359474634933,0.20021853878867013,0.2418680950687797,0.23473532975908906,-4993996.847874932
2019-08-07,0.10651358945565281,0.18353818552972,0.24255451952243856,0.22605307852705714,0.21945904428644614,3686293.1362422276
2019-08-08,0.47506998647422627,0.4695005830910093,0.4710883366559555,0.335548894703388,0.3236587971997027,4499374.741080647
2019-08-09,0.2234741101952018,0.10907668764182255,0.05430119849147097,-0.017530954641422625,-0.01311999348441173,-1089883.7611929309
2019-08-12,-0.05205942392038576,-0.07537215007650477,-0.023138278314440264,-0.04099350338707097,-0.03564773902326834,-5661170.836205073
2019-08-13,0.016470303496621597,0.433401071623174,0.12056185203251601,0.5083960089381065,0.4879510328611154,13768563.152108971
2019-08-14,0.18023069605364128,-0.03907344568935134,0.14473287406113666,-0.1397689907189701,-0.13010919327595438,4078523.7108652927
2019-08-15,0.06934683481623427,-0.05206245569700929,-0.3512859002200992,-0.24947381820075076,-0.23482880379531057,3430788.529198557
2019-08-16,-0.10516939718673868,-0.029441876842582815,0.17172308458330576,0.11877402005980375,0.11610548133048137,-5279106.221287966
2019-08-19,0.3065733638067156,0.29052133679885195,0.4200593134062105,0.30218546708898764,0.29083924556030905,-2685582.5645611025
2019-08-20,0.13407614274104596,0.04999227477497392,0.10687141805529077,0.20631203201698156,0.19932495549034357,-4833311.813668313
2019-08-21,0.30361817099479893,0.28168578592378335,0.3428156523014838,0.19820498391824692,0.19148221944902044,1777771.7120458223
2019-08-22,0.24185477646633924,0.24106333409252212,0.26229468916874055,0.2360093041727236,0.2274191736829323,-3019049.0039491113
2019-08-23,0.09936845753941448,0.16184188984962855,0.004032200614629389,-0.034365124546334336,-0.03043569174619698,7352035.681714851
2019-08-26,0.02908661084548836,-0.013480771847747874,0.12530129920755062,0.14569250746827045,0.14111888476002488,778728.4797255602
2019-08-27,0.21718298222855115,0.23159576005463123,0.11476385153600877,0.06457544851166741,0.06369543616199724,-2599822.988705978
2019-08-28,0.054379348632542346,0.20882928597679573,0.08949394727019211,0.40101357356780554,0.384344774333492,-1165793.4115668442
2019-08-29,0.5769457171799557,0.5149838233114012,0.6537217406718359,0.49069380526372797,0.4697515196052784,-1046941.4481912125
2019-08-30,0.4832505400914311,0.4120350884776798,0.48005376958037616,0.4725360612134848,0.4523611964964491,-3048257.209361952
2019-09-03,0.2040193135773869,0.2807715247698823,0.2200279881145537,0.302112035666112,0.28980648477222726,4220855.446556011
