Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.153017270249208,1.0941492491109415,1.7360959098569708,1.1374937683988193,1.0379926932952728,-249855.16026143986
2019-05-21,1.992527609266304,2.425341325573939,2.378193690312827,2.780616393972032,2.5169006599922454,-176328.85838232888
2019-05-22,2.262783714808407,1.9119062234690034,1.8830344556825054,1.6701834487874336,1.5165283351132857,174741.2884315825
2019-05-23,0.9558414985909849,0.5776331379377098,0.6479659300841263,0.5806464799314668,0.5351003862398969,642521.3884666839
2019-05-24,1.7835213152921057,1.9152440104341295,1.6177194206448178,1.2230994606947831,1.1131681177869481,-359437.4023497901
2019-05-28,1.1101396688372276,1.0840656223884082,1.2516366959496423,1.454467749799086,1.3210956468349622,1942425.4979914015
2019-05-29,0.9228696889568369,1.1523956016916799,1.2711777441194272,1.4605819254772427,1.326218449479022,9803.631478431169
2019-05-30,1.1395029571431863,1.326393068414724,0.5787919666132595,0.2448362017482637,0.23122376003926703,322828.12950049667
2019-05-31,-0.8691005670388776,-0.5810721939713304,-0.7308716892943465,-0.16505993971499322,-0.13820438193746654,997070.8905878733
2019-06-03,0.7620222150566462,1.952011178700566,1.3597297252833513,2.5327146125341002,2.2905068482465616,460961.5065208329
2019-06-04,3.2905246112671804,2.3016576012823364,2.913400800838268,2.338007649864487,2.114871440967214,778348.7223722893
2019-06-05,2.418406707394368,2.224739219614328,2.220340057159973,2.568304684216514,2.3219099261890506,-353335.1887462004
2019-06-06,2.6590345675407576,2.5050409126724915,2.6079334476874934,2.1621432475227422,1.9558952599488357,695583.6716012319
2019-06-07,2.185755053308,2.4060461372473867,2.184424454108431,2.628790957606718,2.3757494474698504,-778931.3933575398
2019-06-10,2.906765683361421,2.9530466068335315,3.169148590540715,2.538050263693556,2.29375547079281,1713947.3021978326
2019-06-11,3.6101064185551905,3.2726401706766026,3.3833646996899205,3.256951685250236,2.94077137938816,-1086593.7433577923
2019-06-12,2.501620337723601,2.42043261027235,2.537385150763292,2.2307992646993995,2.016551472355424,-824593.3824350985
2019-06-13,2.4537428437295503,3.1731252296528965,2.9183386337113717,3.4459302927674997,3.1103764332402832,-97920.52936487948
2019-06-14,3.036947432514843,2.5851425005504893,2.949883898896715,2.5336435081119646,2.288696421494798,-529981.0604776165
2019-06-17,1.8936291060039636,2.0678107105387653,1.5697105162850278,1.6937583183428941,1.5322115784488446,750900.0562329013
2019-06-18,2.595051403022147,3.985756913104474,3.1437549148189987,4.043502299220734,3.647656124957731,588746.3737854995
2019-06-19,4.975506852100949,4.860398433441183,5.005252946576547,4.85754747477781,4.380377933289459,3053464.200924556
2019-06-20,5.013243395635129,4.51198005020575,3.719334795720883,3.4296896425213177,3.0945109481347544,-211564.12570767896
2019-06-21,3.0851774302962767,2.8969216150528965,3.724629329589362,3.4996050439310267,3.157227883750082,786181.3497033124
2019-06-24,3.093315679227466,3.031966791014767,2.9356336577072923,3.1453013590351446,2.837980995369591,-1075038.5188929136
2019-06-25,3.4074273768510466,4.1031273979023695,3.7362673466807053,3.716934393398901,3.3524574405178953,553476.693096004
2019-06-26,4.066293950187507,3.827399776129063,3.8960271578128243,4.244710632030703,3.8274357539030675,352841.0259402562
2019-06-27,3.773707286250513,3.26278367527523,3.6330320390250606,3.1861570189157646,3.2332843545589114,-1431452.3022355102
2019-06-28,3.4692393653976623,3.3617083120082825,3.5251155971302452,3.832807781032571,3.6392142750819403,85276.28808434703
2019-07-01,4.1086596601508205,3.9987438426387882,4.190314787286269,4.116891723923004,3.85190653319102,-601006.7493021535
2019-07-02,3.4936491540247303,3.198949288718538,3.5654671890865117,3.2092802221659085,3.0062585504872885,-166885.71146518178
2019-07-03,3.408891240291055,3.3849568324124704,3.576728167103468,3.496912057170782,3.2530536769833915,-1062561.4744970049
2019-07-05,2.8482141867397885,3.3667094126327513,2.88877876323253,3.4325933810637608,3.184841970625058,345401.9493329737
2019-07-08,3.3948853050393097,3.196438096571711,2.9071926642227055,2.624658638401108,2.4446202615194466,210318.1451654802
2019-07-09,2.358713892816681,2.478098915564786,2.409141507071851,2.9440182616739747,2.728389400284172,1204958.04806845
2019-07-10,3.6491408302367674,3.4261270949727134,3.320008507705694,2.67986079044978,2.483993224024452,-972381.8604876143
2019-07-11,2.3349746149765167,2.289496168019838,2.3693013918855,2.8163550062983234,2.60375606314237,182241.27473435504
2019-07-12,3.1893645441484466,3.7583230616957906,3.620983049981106,3.980275287642172,3.6559630179647655,-72525.4502043305
2019-07-15,4.216078529131501,3.7783365172040604,3.734671575040707,3.5444187257432063,3.257648620063435,-443194.86554698483
2019-07-16,3.469267773844166,4.1559387954306,3.812761375714075,3.7335540146115846,3.426537798985116,526696.9250873437
2019-07-17,3.3828192529793597,2.894391961588944,2.9059459309126794,2.649426741756521,2.4409146400895665,50592.67596084182
2019-07-18,3.0897556134324162,2.915168495916099,2.7983886761090133,2.993646971671957,2.7509930177182085,467367.56234569545
2019-07-19,3.581385018931357,4.72437417383474,3.779846813530085,5.082177854629052,4.643300303087692,1856391.4344950253
2019-07-22,4.9777111765152995,4.203992700848566,3.9104261375403055,3.6571863146259176,3.349131895406323,-79613.08240478672
2019-07-23,3.688963142647218,3.7148724145551384,3.8312968445533144,3.9466212140842245,3.6100177832202576,-761769.5573403877
2019-07-24,3.1392960398215735,3.382533103881862,3.95218633899421,3.7268596336968045,3.4092164941871346,-652504.2697529183
2019-07-25,3.9930421712330144,3.5225512211447096,3.747417879754458,3.2606997121423333,2.985049734215437,-94587.68028075411
2019-07-26,3.0541076229017037,3.0216168983551484,3.3685324225600226,3.355726948855846,3.0699386587001527,92118.97189862933
2019-07-29,3.141582787156551,3.055525299892821,3.0948819107328873,2.9531659002138255,2.703630682521613,-338657.615201412
2019-07-30,2.718429433058944,3.3357157602985055,2.9234509835290794,3.6857051750464507,3.3669098582365677,-17156.345058873063
2019-07-31,3.917657245848787,3.4261441594335267,2.2037404340386217,1.601252638472637,1.4753018303254706,1158177.899000723
2019-08-01,1.1062028864009221,1.7077824903060943,1.0247238973028416,1.1691483423725515,1.0824091215752958,565155.3272705402
2019-08-02,1.2922910324464212,1.044729880321249,1.3080066439412477,1.5483614247503894,1.4253931541016556,-647189.9202551302
2019-08-05,0.6540456703839084,0.42576822693833805,0.4494351797979448,0.23849333367343917,0.23647821778403966,148742.32111010398
2019-08-06,1.0014786436962666,1.1899742124245591,1.2709149825161319,1.9421345884191012,1.7807916322425932,-574033.7357928068
2019-08-07,1.4264536930897052,1.678783602230446,1.9165964886433642,1.9070154877225107,1.748130617180486,206792.7730541483
2019-08-08,2.776879926347476,2.8690876279204574,2.9751594349194477,2.9963510679690444,2.7353494585767137,-479097.73525208724
2019-08-09,2.4003189286691082,2.057112926528447,1.7590464186780181,1.534375803645169,1.408645268935139,-92079.60315644694
2019-08-12,1.5306540459651856,1.1931665863339092,0.6145020987224044,0.35516451302976293,0.33842261032175713,394850.05951579264
2019-08-13,0.3891530220609525,2.17918976932269,1.3536516924448563,2.160292724299353,1.9749527562616613,698884.9908240207
2019-08-14,1.4251571733010167,0.7022814000536783,1.1966343430037654,0.372790411706049,0.3530747650950943,69582.5643913194
2019-08-15,1.095070348793982,0.6854491832576599,0.4789317108338409,0.4989398128804581,0.46689112956982015,-386592.6631534926
2019-08-16,0.849753055882303,1.6742894634075824,1.76771226038678,2.2127162609436084,2.0206388073688615,-390875.4051313596
2019-08-19,3.045329650679406,2.9339588527365947,3.449064614431002,3.0946884020775514,2.819989053215771,387575.38072031783
2019-08-20,1.9751603454907993,1.933157583688164,1.9974093390689305,1.6690934990772988,1.5265575921150756,-297291.30030096055
2019-08-21,2.548254651647845,2.133162242931398,2.4091062651316832,2.17612206911506,1.9859805251221907,59445.99237820576
2019-08-22,2.1417936515460028,1.7955660673938993,1.846425162054686,1.9242620063982159,1.757125215311671,-301902.6176847562
2019-08-23,1.1281475118730455,1.20126254432531,0.2107802380701287,0.10975860307620167,0.11101591272395694,650845.4385373688
2019-08-26,0.8371624861847167,0.8300765192446136,1.4628020812291282,1.6162329298408054,1.4769431842156209,-513213.7940499068
2019-08-27,1.7530150584227115,1.5441707101191966,1.2127299061647392,0.8960986197430856,0.8234293276910769,-237733.65158679546
2019-08-28,0.5116077432391322,1.2378190469745078,1.0797080295276444,2.0871692267644733,1.9033336051137582,-106708.94727988867
2019-08-29,2.7883261350391493,3.090245039578292,3.2680853894010014,3.433217685951149,3.1238024237014343,697949.7957492787
2019-08-30,3.5501348070815553,3.2161990757042247,3.3378107266042534,2.8766448129212634,2.6186592986216084,593723.2229954067
2019-09-03,1.9451087095541766,1.70203163433753,1.8336510612176866,2.224531978266114,2.0268826261323163,-340610.5289920657
2019-09-04,3.0341700943287364,3.012340859144345,3.0700040436102327,3.0992798118628926,2.819938192184022,305787.8305209514
2019-09-05,3.5213213670582135,3.8371961411453555,3.8665252270983856,3.799493299375186,3.454702815447476,42562.1625018639
2019-09-06,3.50688654361565,3.0746883657064217,2.896491546864233,3.004059621025526,2.7329696849142735,-110306.92117354367
2019-09-09,3.1223791174743454,3.72233767949448,3.796587261629078,4.003126454526779,3.638806401331532,47325.74361271132
2019-09-10,4.042336658131433,4.557483436284031,3.98050729821216,4.809061292395306,4.369488424640895,297312.65571933216
2019-09-11,4.586146668037088,4.494827734575047,3.9804528499397165,4.567635489892986,4.150243872777569,161384.2572250201
