Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.7800210617581556,1.729724402588591,1.9412474455851125,1.880578939688256,1.5418086516841,-519978.0396295821
2019-05-21,1.94833129355127,2.0997512611388984,1.9779056499513281,2.282274090467702,1.8699867372585466,478549.3085655598
2019-05-22,2.138182950965607,1.820715565231012,1.5343091795472006,1.1985475342759564,0.9840323415784837,-216195.13937695185
2019-05-23,0.6202046420728777,0.4917864922565265,0.02295703704692187,0.31436333380641557,0.26117761564520947,1657364.7754048076
2019-05-24,0.8541800144421394,1.0825284245662452,1.3686403334072494,1.39672548563086,1.145724335587058,208918.83714187285
2019-05-28,1.9294405480718737,1.897090053134228,1.8797899795857305,1.568841751563827,1.2862630838924503,2356680.847156845
2019-05-29,0.8136436691807205,1.2631580582739943,1.0258681011058464,1.536188227763386,1.2594369039388411,-1605532.5481062136
2019-05-30,1.6844062988758886,1.4023500217602418,1.5692048702070345,1.3154538054333003,1.0788746475132562,2069277.4652879345
2019-05-31,1.0323056250267513,1.0501749526434772,0.9510949757504292,1.1960266951273262,0.9811284801535827,-70535.09938547853
2019-06-03,1.368339672620916,1.182682305196522,1.0877991347122276,0.804240973266019,0.9128902553519822,2626408.201807423
2019-06-04,1.0001380117034095,0.9619991415354328,1.0931211486297485,1.1427111744937264,1.063351548022677,-424559.04699502094
2019-06-05,1.290731567081444,1.1532737475439632,1.171589441062281,0.9884750215169404,0.9034753164064782,-265256.88700358476
2019-06-06,1.0336723423411627,1.2831148722513284,1.2701431825740954,1.5791988915971373,1.3748451842421545,-494107.63240376324
2019-06-07,1.5890475718062618,1.681247232068877,1.8205903772621355,1.55367072003758,1.3434513319156025,-345556.32236356614
2019-06-10,1.5380117256649122,1.3642258621548606,1.4861237963186618,1.4318268467351913,1.235562758996938,-735628.3969298017
2019-06-11,1.5363675207211216,1.680084206019206,1.6710326222854697,1.6648395764903974,1.422463555332687,-600271.577679388
2019-06-12,1.2830268419896669,1.4948076662170529,1.2769850276742893,1.7299445047166202,1.4718704757100696,709856.4886232868
2019-06-13,2.1067933886845793,1.837797040321714,2.1439380394253718,1.8529365736159882,1.5698587425275186,-727805.3873737713
2019-06-14,1.6636599246669874,1.8438886823802179,1.6811405468495373,1.758253900322945,1.4886885521177433,-199134.82106889994
2019-06-17,1.7737411739360702,1.8792920780063334,1.8519942476843454,1.7902067356775042,1.5125139395283256,1168996.8624783913
2019-06-18,1.9779928266321427,1.7995234582889061,1.8844899496928953,1.811640166140858,1.5279844121313175,649385.8658461487
2019-06-19,1.7739184306413414,1.8584705094898304,1.7611253626228134,1.9822844747134134,1.6669187735811128,-302742.90326002915
2019-06-20,2.5759897194627115,2.380163992021874,2.465286375764009,2.277236772418618,1.908718268775175,95712.39215673739
2019-06-21,2.0107242019569824,1.9124219695686762,1.8024717328590647,1.8028017525224804,1.5153954735188648,735322.0953825319
2019-06-24,1.7685954711267406,1.9412785297067146,1.819078445528259,2.0883321662282697,1.7497378575101656,121057.85227406677
2019-06-25,2.028669009817474,1.8954776926316939,1.9397546396095322,1.61106066458537,1.3543533913229915,257829.77588084876
2019-06-26,1.7863582479107905,1.8218156235809246,1.9097390711514137,1.7980936225856041,1.5075871155531466,1087703.5954969218
2019-06-27,1.6842082611319285,1.5509052379759218,1.3157423714227328,1.3059038173858362,1.1000785768071246,-378754.87171748653
2019-06-28,1.4225308522458846,1.4156246962856969,1.5710839680872262,1.6128959870158894,1.3525446518905753,-203685.12016036944
2019-07-01,1.960124604125891,1.9600956309314945,2.016769891878358,2.075181559108046,1.7332949465802514,-406901.7501622441
2019-07-02,1.565444711806201,1.5465563125294395,1.4266842525323398,1.4438673563541577,1.2111286465137923,899037.8724751147
2019-07-03,1.512316602282283,1.5777470980171842,1.611970572037297,1.7359606656574798,1.451479181148379,-1288851.5454714466
2019-07-05,2.025285330405712,1.9124926682255925,1.9342265713606182,1.8707184855183492,1.5619705864631541,-101655.94885074208
2019-07-08,1.54136238643283,1.649911609060986,1.8255473756628255,1.7118507510289689,1.4300529659181898,446124.1196974991
2019-07-09,1.68192529465788,2.2741590322640555,1.7394140793828825,2.474166950696606,2.0588000877301234,454161.1016676172
