Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,6.536965555461499,6.839090799714533,6.668340328413493,6.963031274819983,6.466513132145991,-1075300.0102459216
2019-06-20,7.404778023632176,7.014573232487756,7.278957185267323,6.889963340953329,6.3985056490947585,2086561.5410490492
2019-06-21,7.011174656663478,6.413524775491432,6.521711579580085,6.39591615910237,5.939974170261571,3501473.1149937273
2019-06-24,5.870917005783291,6.118542933249657,6.419473299551051,5.846292223998574,5.429944404202779,-2254162.1667072894
2019-06-25,6.077820050214669,6.094251829206684,5.721017908380304,5.365113481665134,4.983373462231505,-116290.56815199461
2019-06-26,5.022101168628922,4.8427962355008844,4.154164901165814,4.242264403280686,3.941580323127617,831877.6372152613
2019-06-27,4.705922181191973,4.889357322487939,5.33636949312892,5.599347119102667,5.200188793240585,-1113214.8723440901
2019-06-28,5.496978592435227,5.419191934001638,5.3042303390159375,5.771342565589713,5.359504016721409,11964904.192773335
2019-07-01,6.2731292754516375,6.049309226964411,5.897685509176625,5.90907936776938,5.487070913697579,-5927698.8529099
2019-07-02,5.787988897684478,5.644337668167715,5.960688013279231,6.091924742776854,5.6564596939558385,-1929938.2460790854
2019-07-03,5.940860784727079,6.2324941064711865,6.430190880229091,6.450988740381966,5.989358427541518,-2491185.053931727
2019-07-05,5.817356809941167,5.6735506360207,5.654373591790211,5.763683454330831,5.351607156975376,11753.00804033503
2019-07-08,5.784942424443258,5.394825424300585,5.6776186660551105,5.37983627511877,4.995381241585683,-469662.8553047823
2019-07-09,5.325034082209527,5.531656917387338,5.716555440147452,5.650962291877335,5.246701807003625,-793393.9256373809
2019-07-10,6.13133276337323,5.973043465690232,5.919561597472594,5.651770548971889,5.2472545810767315,707253.1377358506
2019-07-11,5.726610709499951,5.788232519013604,5.728484443873938,5.9350129759831916,5.509831511432083,-433410.1546095796
2019-07-12,5.257114523293552,5.086135029320957,3.4871113964759175,3.835260651972092,3.8534668773891596,1835971.9314815798
2019-07-15,3.9053102257729506,4.086070784236199,4.834906301665093,4.559565039593494,4.379010268996588,402005.92034845985
2019-07-16,4.935777389419677,4.7015052130128225,4.364888754311217,4.1360072000080095,3.947449548188878,-859302.0513476357
2019-07-17,6.731053423040024,7.353757739466474,7.197178749760447,7.144388208793167,6.729818015838539,5243178.523002787
2019-07-18,6.224584582225226,7.250013519446654,5.911388087474037,7.966831115575815,7.483895961228974,1561029.860821317
2019-07-19,7.894951984477828,6.912630456917768,7.825080194002176,6.434591505077748,6.049124937891065,-1015777.4298441131
2019-07-22,5.793344240301238,6.771549380391441,6.461551023907504,6.774642974844163,6.359559124515947,798422.3684463263
2019-07-23,6.653696024518382,6.413457551282214,6.469102449408851,6.985928800359304,6.551425327511893,-1899806.494520124
2019-07-24,6.559379126775696,6.13387359246228,6.233333308598787,6.312301085509333,5.920300124364509,-837298.7855813676
2019-07-25,6.04185607661195,5.820239920056942,6.205688897866928,5.590785622444358,5.245184612069167,337632.9652732634
2019-07-26,6.062813857142572,5.994596580789427,5.580395080514194,5.521707827063388,5.178037906723517,-387665.9972042106
2019-07-29,5.654490423943017,5.876872912202785,5.778740881166442,6.431627205780792,6.022746896763593,-698159.902175128
2019-07-30,5.84368866239592,5.9231103544572505,6.187650881638675,5.787654601208544,5.421055817344424,-1104461.6320282554
2019-07-31,5.759110347758025,5.4867191348915725,4.428427448125248,4.576015883028774,4.29100306502783,2722234.322335283
2019-08-01,4.711251000033656,5.254322895297953,4.340104698853523,4.115570390995941,3.860582553139011,2042354.8081521848
2019-08-02,3.941309409241242,3.560550864867153,3.9251903541290076,4.474826652908128,4.193516027872548,-958845.7842826075
2019-08-05,3.4262253656648127,3.195535216412871,2.18845828979903,2.1106515047346477,1.9908801852146567,1424603.2774755964
2019-08-06,3.30087412637004,4.09861279863857,4.78228047614374,5.250853468686671,4.9133291851022705,-1005754.1086427565
2019-08-07,3.990761676110374,4.477393387147444,3.161269242048853,4.532681319567679,4.24343590801368,860778.5543106976
2019-08-08,5.546510572251428,5.835308696670651,6.586903082908179,5.611814993341781,5.247066438436924,1421812.3069864558
2019-08-09,5.547996726989851,6.055979301231716,5.87465996030641,6.244594123098167,5.83521327471707,-444912.4808497508
2019-08-12,5.973414887337384,5.021305822387674,4.35045737520727,3.671785019632651,3.4387884999041987,-1371020.9446331547
2019-08-13,4.439339467129074,5.74393088030633,5.412143815732676,6.716944386739996,6.273103999467793,606639.9185678009
2019-08-14,5.402253157395428,4.657530665812189,4.082865463864145,2.813612910644551,2.6380181124799122,-454844.0110864872
2019-08-15,3.467478376410547,3.3894638558433954,4.17076279887371,4.080366782155238,3.8166443905252265,707724.2754037376
2019-08-16,4.861291593578088,4.582369937395512,5.221170101835902,5.189909861842779,4.8489260123127735,1201688.5043146051
2019-08-19,5.812659728981934,5.672993428946846,6.003268486490093,5.6730257125714445,5.298027264459982,-481564.8093299577
2019-08-20,5.466843584134374,5.090330914405293,4.582233049657702,4.230375694925293,3.9541547325550184,-1261576.982114025
2019-08-21,4.374668942407212,4.201647208450311,4.671725075797049,4.9985480107460845,4.668719893685754,27854.94804843329
2019-08-22,4.623893199377456,4.771068652246754,4.151129747197345,4.368842690299111,4.0817998496081245,-750680.4962709923
2019-08-23,3.6813657679356595,3.7267563694898627,2.228507525310519,2.1848702900802834,2.0478115390163296,2642558.077184126
2019-08-26,3.0372453432469726,3.212817254484712,4.123742548108616,4.659773402263795,4.351536020873617,-1462053.2147611286
2019-08-27,5.020804924782176,4.918054694509465,5.326228710135105,4.932663304150083,4.605063719685646,903223.9277438144
2019-08-28,4.031051008105422,4.680460973786992,4.6553083007831475,5.262144275562903,4.9113198111508325,-520254.3997854311
2019-08-29,6.117900645817237,5.490075251396441,6.062633199839688,5.546050313244606,5.175153106851013,-253690.2322568465
2019-08-30,5.773210180669693,5.58110647851931,5.5131461911480955,5.672308451064779,5.2922313441288935,-232332.1535371975
2019-09-03,4.324515451932108,4.252190173179514,3.8892200594821773,4.056385541485994,3.7872463880761273,324291.4024411496
2019-09-04,4.77984418521136,4.697721506448168,4.990653579112141,4.730492456209966,4.414446257178554,-228780.77825927455
2019-09-05,5.302856956852246,6.196253814095009,5.621772786889387,6.4240695378937716,5.990936055158365,626463.6651094961
2019-09-06,6.2934316188410975,5.756414464193853,6.252287532230653,5.74096294167181,5.354565217555567,424608.8390496322
2019-09-09,5.730177228644045,5.45039245220196,3.8964050314281025,3.6498688503175742,3.4073358317852964,310671.77876789356
2019-09-10,2.591469614630455,2.3821619426966123,1.7261564512160348,3.431416511374664,3.203629763269575,1447566.0979576088
2019-09-11,2.940735911360541,4.8674325972229155,4.496789827344983,5.401822178433989,5.037921119902045,-307477.22134228796
2019-09-12,6.308339689134726,6.078462972931256,6.93978697690207,5.62664860546267,5.246964157942479,-828251.3864250984
2019-09-13,5.543926200426505,4.747855245235101,4.633680948610994,4.274726676415369,3.987979761256689,-176852.14787712926
2019-09-16,3.834221972947205,3.4545696726705373,3.9960382622846424,3.7264164216482314,3.477196666468366,263332.3370731296
2019-09-17,3.9124809070841096,4.775591139041062,4.603052586582031,4.465828467009068,4.165410266507095,-273819.9906715229
2019-09-18,4.466085164341301,4.318196674672244,4.248786122960894,4.555766777574846,4.248840952808926,-888080.3586145677
2019-09-19,4.7423587620959395,4.590480134818698,4.699840465224952,4.159139766939042,3.879353443276095,196401.7760218936
2019-09-20,4.3370730720594395,4.233686944507575,4.404095056075626,4.7373851128216415,4.417523922165756,3752694.0189900193
2019-09-23,4.414868079960435,4.281535897620202,4.780357162264949,4.211971156513464,3.92805282846124,-2972257.2742117625
2019-09-24,4.730547793250906,4.735436909719304,3.7747871191044027,3.698174123645657,3.449489316726009,239584.18075576192
2019-09-25,3.3922453534193906,3.657347198522075,4.0973106900101754,4.536151113316926,4.229480394126938,-730300.7653877228
2019-09-26,4.896801335562252,4.473988187909171,4.258427078375419,4.24919551753878,3.962098220654731,116085.11251884699
2019-09-27,4.377161972069722,4.3972530480396514,3.6649752133971205,3.5439117267556313,3.305233211985076,122339.3071277095
2019-09-30,3.619840936227561,5.493767469581876,4.814738857580515,5.827216988940215,5.430930436142404,1003177.1896010106
2019-10-01,5.912703458875249,5.3774919298076895,4.123992819768098,3.213405875647915,2.997139016589607,621788.9665058595
2019-10-02,2.4875271648353063,1.8581208004141487,1.3021647928848026,1.662435571896168,1.5529125125886978,1569752.070055053
2019-10-03,1.4895831602964904,2.9521439748471465,2.8503433100320166,4.5206324083214255,4.213882845700546,-641740.2579251905
2019-10-04,4.872858484486059,4.704154226329543,5.77418729265969,5.038538823001872,4.695914434495144,-587604.0062902495
2019-10-07,4.341659917785606,3.9913354248689075,4.402478844573302,3.6303768983470803,3.3846672713835986,-915923.8463143108
2019-10-08,3.4077433313986774,2.722946784319042,1.921213837263629,1.490048657103003,1.3917078461844739,2804196.374669756
2019-10-09,2.57584456479627,2.7395879750238947,3.49922062913204,3.836474701324846,3.5762325368800916,-592208.1781009696
2019-10-10,3.099436394402588,3.9817560017364997,3.805902346751111,4.348112871738401,4.052438465117156,1114154.9298819834
2019-10-11,5.075093967791666,4.740605265942747,4.300007901203259,3.588034771504809,3.6418444326524906,961.3101142430678
2019-10-14,3.370066426388192,3.2123016959662323,3.983879442890945,4.017738577726405,3.893856997707857,31751.222694731317
2019-10-15,4.79598636947776,6.282407388811798,5.315609281973785,6.15956917515944,5.858451339083089,2359124.4198749363
2019-10-16,5.052476595223347,6.073269391495664,3.651173940003744,4.906933383003391,4.668563126359217,5568709.579111364
2019-10-17,4.815291322135721,4.667308998024929,5.858726702477298,5.364366194029941,5.084288614083434,-3366203.1337372526
2019-10-18,5.522368807365062,5.106634342474216,5.580191054641219,5.389279425282346,5.099200790154299,282842.8903362015
2019-10-21,5.740900996427094,4.874596127492467,4.596845288868003,3.9199051000043568,3.7192923975134633,494923.8924814388
2019-10-22,3.899855659039524,3.8241301608397578,3.6708085187088244,3.259924278888292,3.097342432368876,-309464.12534217536
2019-10-23,3.277609118796697,3.605959952956127,4.06601791524335,4.617383962879259,4.362183853472871,-406666.2846028879
2019-10-24,4.810812069691664,4.533786231945655,5.01357911471456,4.505858712062775,4.254503856639062,73789.75243123854
2019-10-25,4.383476492216381,4.29645118546766,4.539223625793312,4.7403651267013345,4.4707655218171425,494950.9646622981
2019-10-28,4.770281996219104,5.282078261525321,5.214964531259298,5.598497099362959,5.270379766643664,224069.0596683966
2019-10-29,5.255242572514476,5.829196412482638,5.391693161361026,5.848042362163987,5.501382920464913,96236.36267506843
2019-10-30,5.763905616604809,5.462976560292347,5.643537602928944,5.871628051593049,5.521414253788514,-901786.217562783
2019-10-31,5.682191267785328,5.447581602739945,5.244769206170389,5.021937478443164,4.725339821711465,740294.8714364013
2019-11-01,5.619641302770624,5.144774892220916,4.785878705116936,4.1090906186935925,3.8703639910790386,853098.9731966839
2019-11-04,4.2692053195473605,3.99520781971885,4.469351949337607,4.098652277993729,3.8591030386403773,930669.4873809014
2019-11-05,4.5019310849282945,4.171128354717489,3.3288809781290922,4.517422564056993,4.249197775920933,3384805.4891944383
2019-11-06,4.27236341492987,4.961607349720396,5.497488228516097,5.3195750204112215,4.997770722178373,-1818660.9296732699
2019-11-07,5.120806436311703,4.908051259940251,5.458744955540304,5.2235114334934565,4.9067985588362575,1199047.6278003333
2019-11-08,5.063690861533935,5.118924233409743,5.361242179753376,5.355929122395686,5.029468228752194,-1857110.7974863658
2019-11-11,4.892388490314481,4.945864348561834,5.247148594329033,5.128233687670502,4.815597486748871,-987041.9487886115
2019-11-12,5.203764191067613,5.767760211263081,5.440932574923863,5.6139156735842874,5.268655199727618,17651.11129248794
2019-11-13,5.3039868570722035,4.938034003378476,4.805989218503122,5.152552729136474,4.836462070870127,186029.99132237863
2019-11-14,5.223195832545784,4.958896304863956,5.322290862130949,5.005356393641179,4.6980217801961,575988.6342505035
2019-11-15,5.665860463420728,6.269907446340724,5.831321176248878,6.598145796034565,6.186143627866024,1304415.9483560896
2019-11-18,6.356785573012054,5.780984766939298,5.0255952461403695,4.3304231808798335,4.065526720801259,1120510.0885247816
2019-11-19,4.636490649232371,4.2443286501665085,4.965485359109316,4.865645985484932,4.565101245395603,-858464.1633668467
2019-11-20,4.708036940686682,4.844282597533713,4.299013047739237,4.51458965327889,4.236255173883272,1120332.8548534769
2019-11-21,4.25561315977064,3.9517431878396962,3.7970909149698855,4.514189987198833,4.235222874893687,425607.90802804194
2019-11-22,4.825402357638758,4.651074114788358,4.71906941501183,4.7276526121484395,4.434131739779588,-816664.6167100933
2019-11-25,4.753752347189021,5.450364735826064,5.727842170435196,5.493623504777723,5.149568005782214,1526485.1750092348
2019-11-26,5.52211320388129,5.844536494497667,5.635377959972381,6.063344482857275,5.681541234618862,3857847.3363963263
2019-11-27,6.482495986852058,5.785120283439028,6.13211423664481,5.513313680480316,5.166824037083323,-3721828.378619362
2019-11-29,5.0652415054228825,5.133773570654924,5.278799424875466,5.385345123539473,5.046676631281443,-1678194.1295641097
2019-12-02,5.461510275772703,5.244492467153009,4.410912188227563,4.346058151267435,4.074638677471512,444253.0509197335
2019-12-03,3.319745395772003,3.879579263602544,4.0760979824288555,4.606754128894636,4.3179317726782855,-861062.2828517277
2019-12-04,5.155662988718767,5.4125731588567305,5.664874001624916,5.576994433373223,5.224495900018155,605355.7540588328
2019-12-05,5.52533442064545,5.1671471934161985,5.077696446808503,5.2718723188886045,4.93890378136026,-464269.8732029209
2019-12-06,5.743443338530469,5.561723860194903,6.086997417342893,5.39995144179192,5.058258273147551,640896.8824937446
2019-12-09,4.836069097856836,4.792442976632692,3.9811450139713997,3.6222264149026913,3.396106562969223,421455.1854885253
2019-12-10,3.7617903256356158,4.166177125384252,4.534488756718957,5.057438812971462,4.737392259634369,-25269.76236307202
2019-12-11,5.130248306673309,4.9877877088592015,5.1323309311378225,5.227399216521896,4.895919688332079,-870140.0753414114
2019-12-12,5.069638230114386,6.122189008760365,5.389831414796696,6.101022932773091,5.712279764477188,852982.1747369491
2019-12-13,5.966853683414328,5.927204188702774,6.284756251045387,5.90711525587821,5.530710224771866,91902.53273444343
2019-12-16,6.611204534538977,5.948258755479905,6.167954357765964,5.613509219601774,5.255943937219946,120408.19243326364
2019-12-17,5.51893295142203,5.823297583715984,5.4302583431259634,6.121503617898824,5.730534307480845,1661826.7855831608
2019-12-18,5.987399241778569,5.570044113135225,6.0309612213385435,5.580781356453734,5.2247805524241215,1366570.064103465
2019-12-19,5.325804481606866,5.565385446720981,5.549646957606221,5.929005617946736,5.550028419841404,-239697.91872455738
2019-12-20,7.628884682020271,7.354215279862586,5.627102401356076,4.963576710588093,4.647291377638339,7167332.729528214
2019-12-23,3.793031347604213,4.573506171552921,5.146731529770392,5.896441758629841,5.519078550554042,-3789112.45480899
2019-12-24,5.879620411226561,5.205824806053556,5.957152969254068,5.5023228905428425,5.150427284351842,-3872865.2621107195
2019-12-26,5.355389926834903,5.3069118110199724,5.503691247537624,5.445115158139274,5.096708725652228,-894617.9679635011
2019-12-27,5.637478170092891,5.524283916941421,5.591004610906026,5.519181343059067,5.165695889768429,-327211.0692000869
2019-12-30,5.502577174878027,5.43749137498223,5.062370800515673,4.823606074775569,4.515269092290907,-196191.15354164154
2019-12-31,4.409485114912577,4.575461171794018,4.872616642722782,5.139850170325033,4.810685576886911,319862.6369169275
2020-01-02,4.437652943064215,4.912785648582151,4.5848965061391596,5.243386450902122,4.907251561171648,1781191.4067933704
2020-01-03,4.444128750483557,4.713295851860963,4.646761267606756,4.142480226214417,3.8779116829596276,668577.7067126911
2020-01-06,4.562374149285468,4.5820744449338235,4.441850428411939,5.109581916859689,4.781746416694958,1445242.984406312
2020-01-07,4.861950847592134,4.729075643031514,5.019371513122472,4.526191428640033,4.236211277625067,-1296656.6841733432
2020-01-08,5.318440908784169,5.183232412921058,5.321100721837688,5.116184837285282,4.787552685961913,1943688.1624253793
2020-01-09,5.160969727966879,5.064600050537628,4.9456520591336,5.235273310327422,4.898660054408445,1731259.1537011545
2020-01-10,5.576951933624592,5.344435059110623,4.411814939828062,4.029441190923109,3.771303714858213,-593467.209507375
2020-01-13,4.016117948019392,3.9207544404323187,4.273919180898083,4.298685899151714,4.0227986558758175,984500.937423843
2020-01-14,3.2156693716297156,4.777740940048233,3.8301007929531536,5.15883226714228,5.167103456136701,3832364.848026959
2020-01-15,6.001873138202704,6.628113382797899,6.382839370737429,6.576732669717295,6.328684563933152,-1191439.7998027024
2020-01-16,7.067240628101018,6.193447640283281,6.780414528627404,6.6285426959181635,6.3347169787039945,-312064.0367046138
2020-01-17,6.530958348922894,6.643369767927545,6.828024708497466,6.6874359339759195,6.3685929820648255,922710.2237428138
2020-01-21,6.406972783002232,6.880438155271115,6.437273838855901,6.841575508721192,6.4998448952114884,2184970.0765179014
2020-01-22,7.9176552855237645,8.669286405886844,7.46721919621136,8.396932182070863,7.950492258560985,3723105.815684964
2020-01-23,7.817403683113618,6.64370645426834,6.7123572007108265,5.986802298377299,5.680806069337692,-114354.87960686814
2020-01-24,5.996284181311857,6.191461017900323,6.408568456016766,5.8247244953167865,5.523019456194788,-2516276.9613158475
2020-01-27,4.411990547601398,4.654525616089586,4.878465813073447,5.095364396270462,4.8337460579483675,-573748.2424470996
2020-01-28,5.79510927248468,5.364054851381525,5.907368113814982,5.408773116572689,5.124059036751177,200187.45368392393
2020-01-29,5.549192515212184,5.663688578041821,5.406526499707994,5.0859902068586464,4.817765856636008,-965072.1092699082
2020-01-30,4.241900952743443,4.5707140690340395,4.411905697529555,5.317300707589467,5.032038799336888,933073.1429188149
2020-01-31,5.72709049963418,5.078556761237017,3.8910482843473204,3.3308984010150553,3.164757126003515,1095060.0855915155
2020-02-03,4.1024831738388485,4.346085980761458,4.3980633422787605,4.270680269618289,4.044760511187128,-552812.8972521811
2020-02-04,5.104551805578552,5.653417223348775,6.057178358561053,5.733097530202038,5.415601751137245,-812298.8948720754
2020-02-05,5.788247319984258,5.713019426534544,5.867717608806217,6.609711792035597,6.236724880726129,-661941.6759686247
2020-02-06,6.581586802150184,5.958732026848068,6.256153383830814,5.785172861833665,5.461029033874709,356187.2513110731
2020-02-07,5.172937466923919,5.091921927691757,4.239155076324252,4.040589403824171,3.8217206249536986,324259.84833258064
2020-02-10,3.3617689315912216,4.0758334937220155,4.414588243179175,5.187643737893552,4.897173781798564,-46931.622980052605
2020-02-11,5.805258251118339,5.8109136782094595,6.087620780995351,5.989417050656712,5.648535550694994,-1498916.8868589906
2020-02-12,6.2503279124683075,5.587722231617242,5.581646068934653,5.182423412936529,4.889772943784607,34825.03601333266
2020-02-13,4.663530776670548,4.880068698301898,4.562782647642656,5.159858087969191,4.8674430746734885,942959.6264601629
2020-02-14,5.424289292141452,5.774218608010187,5.553930076536886,6.190907062633258,5.834314205236971,-97102.37669797754
2020-02-18,5.850899664312244,5.259722879776476,5.323000890809524,4.924997395760549,4.644914820278402,633028.1217828775
2020-02-19,4.960118287524665,5.740635054754961,5.656113199915467,5.6697553968402445,5.343142911499669,-658213.4077277132
2020-02-20,5.441638186595732,5.142541271002784,4.792328695721466,4.561207469972132,4.301612700677765,-12521.092373260297
2020-02-21,4.274688500958121,3.952534143800065,4.173311521675473,3.9459793832273036,3.7232127182000383,1905391.9754479625
2020-02-24,2.186453897897131,2.037180270178844,1.567975576213101,1.7117781896237432,1.625052514156657,1069955.2399260942
2020-02-25,3.076786736160358,3.1886373447669385,-0.05221002846140976,-0.21914641582591798,-0.1883852197002298,2156078.062995165
2020-02-26,0.9127620220594039,1.2469294591535203,2.3685177550688437,2.192241255688529,2.0746382430617416,1720374.4607466385
2020-02-27,0.838526990034616,1.88488333937984,0.8926588002939297,0.5690397907479721,0.550158465483122,2579928.3257084433
2020-02-28,-1.074383906407867,-1.1002790726646907,-2.9641693266051803,-0.1734529688610209,-0.14752940560046568,9780156.080954524
2020-03-02,1.8201753453191216,4.718947938307359,3.28781524469111,5.979980539962497,5.628470064338856,315692.5051477477
2020-03-03,5.8430581715259535,5.488315806231974,2.5982389760232962,0.63616910829397,0.6113168264996318,-220796.90618201997
2020-03-04,3.384692127777555,3.369365545682811,4.902803170794236,6.3165852625445424,5.943319669594537,-44882.314251516014
2020-03-05,3.2430602832723423,2.918663787199641,3.6160355824454484,3.1046463605258623,2.927496825560894,1186785.8011983465
2020-03-06,1.799870716014901,4.275145522075206,2.5953604231457703,4.828149171747313,4.545033598746045,2381316.5100301243
2020-03-09,0.7559433882456332,1.0705350687156425,0.14035757837432783,-0.39945089327079586,-0.36288534595321664,1316935.3246081201
2020-03-10,4.656814085741971,4.212259750417921,2.625890769923487,5.731821280603597,5.392532146680672,443540.71290310286
2020-03-11,3.0630880756717502,1.8486957591790727,3.104970022694765,1.5767813784681834,1.4915476324903238,2937574.8656313103
2020-03-12,-1.9207237892653524,1.9013732284328952,-1.28479741645792,-0.568992854377683,-0.5232218121129435,4280103.802411008
2020-03-13,5.428940287516561,7.1642212477442655,3.781469278630148,8.313958734062119,7.815410527940209,7297696.707550395
2020-03-16,-3.417458450610148,1.763900955013824,-1.8383041864052956,-2.549602000307182,-2.383246645382954,692462.8199314456
2020-03-17,4.892779411991526,3.622736086942247,3.905276060236943,6.732940029984562,6.330506485813345,835855.2726070508
2020-03-18,2.793718669617725,5.823523569735983,3.944278126726765,4.371555991999557,4.11341342825466,5640839.119982654
2020-03-19,9.298288362118697,4.611645008552124,2.5275305634476766,-0.6114539726920043,-0.5647770491543298,548345.4862977732
2020-03-20,-1.1320513547333064,-2.4666283180128303,-2.742367866345873,-4.816527945641113,-4.512639182914867,2212775.905663848
2020-03-23,-5.185041245222315,-6.428813709865956,-6.184427215101103,-6.183278426115692,-5.795998047238726,-109231.33605515398
2020-03-24,-3.274563651377825,0.5717499056544355,0.6470218472851315,4.3775334956612895,4.117809075624834,-1277778.8230385566
2020-03-25,2.985897467662589,3.330833058183231,4.055866059274585,3.243859008104117,3.0532729337601765,-1568106.7893755436
2020-03-26,3.968380673490209,5.755506142966624,5.389357403826288,7.629926576237914,7.170498348241459,727914.3949731132
2020-03-27,9.345468227790356,5.603734077720247,6.387792449512965,3.7753810837053905,3.551717710701915,-1673461.5039791865
2020-03-30,11.314876997688721,11.402868721304657,9.578883283379746,8.575930878485046,8.058056381036081,38635576.45191505
2020-03-31,6.434908658361024,4.736909295903274,6.774286308282299,5.651746625331732,5.31267857909944,-4383321.408494402
2020-04-01,1.6651961488064586,1.083535590878995,2.6921188651841135,2.8725988843762593,2.70348873083892,-8819402.778807376
2020-04-02,2.632837022663807,5.282666909034305,4.510661613417078,6.640838975177445,6.240727305121538,-4436404.038418929
2020-04-03,6.046021586410724,4.863451674170335,6.4994342156386935,5.339038605784573,5.018414081407165,-2964495.0688686334
2020-04-06,7.211148352445356,7.708061173613416,6.778476274093059,8.288337026569351,7.786908995009306,1677820.983376206
2020-04-07,8.200716548027856,7.411447432950965,7.906963393840819,5.679806751429616,5.337873441603648,-841588.8356046611
2020-04-08,5.669746815947995,7.2012551359146215,5.758527097080915,8.583491527961833,8.063538765853089,-1748652.304292365
2020-04-09,8.139434481859801,7.460158459931208,7.54883323585193,7.984823999062641,7.50133376177854,472245.6856205296
2020-04-13,8.046338557552808,6.544289594665003,6.989732599473797,6.740875929407487,6.3333552604673855,-3596786.381175545
2020-04-14,7.626700242935982,9.266595094531127,9.310193164263346,9.701922039352297,9.465273478166736,1541016.8072231486
2020-04-15,9.877434038150199,9.88345587451569,9.53470120099,9.617961634629133,9.217173259776317,4739835.757785123
2020-04-16,10.620082276754374,13.259423681491967,10.593823007809817,13.192415260318654,12.544943383544314,15401584.502993178
2020-04-17,13.57409808439867,10.872851473829776,11.799314098982997,10.107895161630367,9.616257142868484,-2558684.3409580514
2020-04-20,7.842210907255847,11.748300563197276,9.97821607875344,11.112649110592201,10.55045388473819,2230463.436405454
2020-04-21,9.422949927246897,6.930146423785814,7.942677425289219,5.602668348904416,5.3469920518834755,-3164066.3418352306
2020-04-22,6.701373099648464,6.738755374237414,7.090696424129916,8.37131759970412,7.950217459366229,-4278238.714409155
2020-04-23,8.798083827912372,8.623352921297027,7.825192610130237,6.195355614222031,5.893484267501684,334300.8865848379
2020-04-24,6.576488148248714,4.995710398925155,6.864686087294423,6.846595535138718,6.5030160465346825,-1597316.6687516533
2020-04-27,7.935565794377467,7.485098194160884,8.190165583824381,7.692034728125037,7.296344991345286,-2899367.1649719607
2020-04-28,6.807929281579547,6.2501075643533,4.804580326256087,3.692307498079785,3.5226055509806358,-552337.2054324867
2020-04-29,4.1174154687767555,4.393146175907283,5.62378114309314,6.074322626676782,5.765434403597894,-1328175.3338307915
2020-04-30,5.204166383772979,6.163484271421652,6.705241637270433,5.784213979605589,5.489559247777791,84495.569270337
2020-05-01,4.744006559350694,3.6236828668311176,3.284763980857818,3.6531796786519664,3.47842238206146,-1304074.034998985
2020-05-04,4.087346963839515,3.628687346323524,4.708668762438236,4.774885229620907,4.533971255611597,-2515500.825834393
2020-05-05,6.011664483044569,8.023480992276632,6.7364197575538185,8.263921212976527,7.821397918925058,283886.15232758876
2020-05-06,7.856682177640998,6.330556111197829,6.683919566531557,4.845138308918024,4.596876628664006,-2730703.548898058
2020-05-07,5.7146008539214606,7.269653187443552,7.011057429144593,8.402641850694032,7.949131872529662,1508983.5866573174
