Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.0459063501069465,2.1012288840150575,1.7821044071211745,2.4949648728269835,2.4949648728269835,-241951.71151914995
2019-05-21,3.6694876361762283,3.8901760696053103,4.415280271422958,4.343807743818289,4.343807743818289,182600.25517525093
2019-05-22,4.037092461146528,3.7228755487886147,3.8143060178554435,3.6358093630846753,3.6358093630846753,587411.399666309
2019-05-23,2.9526956081865805,2.1702966440682587,2.031917086127379,1.8892421988138182,1.8892421988138182,-355230.8574933277
2019-05-24,2.9011217038684265,3.4812922731994007,3.6603475102855327,3.4816409134686026,3.4816409134686026,-363620.2446535048
2019-05-28,3.504879162030484,3.552421152207856,3.657019780517068,3.5527594975638834,3.5527594975638834,4400499.640057923
2019-05-29,2.988965413508751,3.0552290989279953,2.2918445482573233,3.229407769593955,3.229407769593955,-1968442.9541323767
2019-05-30,3.6269229276211234,4.012109543446684,4.496336465053183,4.30797936688932,4.30797936688932,-426808.70920902444
2019-05-31,3.1474837143725622,4.293534107203122,3.279904971665637,4.314089638852387,4.314089638852387,1243081.8264055322
2019-06-03,4.881539310013416,3.499028188267772,-0.4997326302662728,-1.6207838976369615,-1.6207838976369615,1951971.2929601872
2019-06-04,0.5194747020252208,0.4090400909468954,1.8613332998551826,3.3397554855237814,3.3397554855237814,-840493.0637589535
2019-06-05,3.184369859306024,2.855315204953669,3.2225440823416776,3.131495510061008,3.131495510061008,86437.96789879305
2019-06-06,3.065034482832189,3.73645363815843,3.6803496174324835,4.346885227239923,4.346885227239923,2981212.899104477
2019-06-07,-3.7494801539473315,-2.4266322574928836,-3.8990009810142467,-2.970334682963113,-2.970334682963113,17278291.3097203
2019-06-10,2.2304281826332257,1.0022044377423853,1.4612285254157698,0.29009329466759937,0.29009329466759937,-6229832.714720985
2019-06-11,0.7205670636667563,0.3617809891203976,1.056893234095,0.5419065973692838,0.5419065973692838,-2538944.860945709
