Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,5.722999208116136,5.033637781205343,4.980474714052619,4.7175564689547755,4.708728084354114,664630.2045566945
2019-05-21,5.9630694953795285,5.854421882332787,6.51074900497359,6.072086378660416,6.037894634732574,351130.11476334813
2019-05-22,5.382816582498009,5.856717544332923,5.724447399531471,5.800919278282201,5.764243796166156,-862012.2327118975
2019-05-23,5.475025601803452,5.7575412419932945,4.760400202666332,4.4515960779277535,4.427067141775623,3596763.9351857174
2019-05-24,5.4198255205081765,4.831170192968656,4.328437770923927,4.367087579554422,4.34054786818033,-885302.153587616
2019-05-28,4.664570303380302,4.237175128027815,4.50720074220979,4.182896217757758,4.156217742649183,-765272.1326644273
2019-05-29,3.804065208319237,3.470537131912522,3.7799710757157783,4.405006796375488,4.3736973611691,-137520.47719303728
2019-05-30,4.786539767208339,5.744727342737171,5.639093723064292,5.467584220658395,5.421948364275487,-525081.5054460726
2019-05-31,4.486654384125437,4.925048989837904,4.544898222893757,4.998998141489508,4.957584712482166,103094.18593973294
2019-06-03,5.124064918666839,4.457010827720566,4.342292989229662,4.079626042024238,4.048019522948806,707232.8287510739
2019-06-04,5.3825517393334295,5.652520460954243,5.696173271212324,6.50378750416602,6.442101883215585,-12714.735508503392
2019-06-05,6.213556268782213,5.987193782498522,6.000917626827132,5.383319840388793,5.334109729732809,-406051.9630641476
2019-06-06,5.509843817255955,5.703886321212856,6.135733636939911,6.382382383923705,6.320364450714365,-545509.0490874765
2019-06-07,6.595342518385365,7.861338626350786,6.969515226081796,7.361560663154762,7.2870592402738055,127634.15328646032
2019-06-10,7.524755423706431,7.451770426524064,7.684996368543018,6.980668952501929,6.9100443688127555,69422.08905617124
2019-06-11,7.511526853416555,7.368419191758768,7.088216331683753,7.353937003730408,7.278208122837171,-703294.8234070945
2019-06-12,6.918641294312842,6.609154340976701,6.658972367246079,6.113047243017789,6.051579506395868,-552195.035575287
2019-06-13,6.1419481245649195,5.564684858663092,5.827298180105807,5.841338770061782,5.782592365267341,-121220.15334375936
2019-06-14,5.555598793643135,5.740472045086236,5.736161988581735,6.3155861990629845,6.250657786928784,-396691.547576712
2019-06-17,6.16581312956243,5.87378511863394,6.124830689914198,5.881113652367453,5.820906929540499,-197455.71763019916
2019-06-18,6.502390031274345,7.46438286582903,6.790372504107346,7.788630284067899,7.705152585915059,509901.4012803617
2019-06-19,7.263189139803956,7.3982621030947655,7.330058475405153,7.468208441690642,7.388162128487458,105989.7051711157
2019-06-20,7.4214189113883435,7.824213330907114,7.677937782321472,7.975708917574266,7.8891950742058725,686548.0784593765
2019-06-21,7.6594486120372665,7.011006833035026,7.463312738645229,6.456779733885142,6.388087116293477,301164.2201231709
2019-06-24,6.751090211639351,6.190609155898969,5.951253559812116,5.9078764961997905,5.845415509178011,-571296.0058318942
2019-06-25,5.8372796506850335,5.672570317513035,4.161151567400026,3.8799487374047033,3.841418428596313,834969.4250439632
2019-06-26,4.307274821806942,5.05473788545531,5.427251144874852,6.279079879879298,6.211514954781357,-284840.2533293676
2019-06-27,6.4074958768308505,7.5517067518686645,6.9764876211766875,7.907101630973727,7.819739734449513,-103614.58588287048
2019-06-28,7.79177695232282,7.51315671009786,8.138623108697175,8.059645004756973,7.970179686544881,2004200.139478712
2019-07-01,9.17277773675444,8.470267724443204,8.618237605945168,8.73769751835637,8.639837706953813,367150.29448703025
2019-07-02,8.042976203656806,8.550317524299672,8.073867712461194,8.749777420332066,8.65150638820323,368623.1419482683
2019-07-03,8.689799395049917,8.369583642718638,8.920841340419713,8.085844610565132,7.995276147081086,-1351128.645826184
2019-07-05,7.585556147226953,7.20918709750427,7.322540696312203,7.56599578244429,7.481395938197423,-459936.33491415554
2019-07-08,7.3042582488520225,6.928090043307762,6.947893455265856,6.923139188688367,6.846023387042564,287459.47274918715
2019-07-09,5.91511195426915,5.904389689385809,6.147217287199382,5.7688979084164345,5.7053583875222245,369060.5652255935
2019-07-10,6.62711591469332,6.428612089657051,6.121203409739934,6.47493765433849,6.402746271963693,357961.3397962372
2019-07-11,6.54844640650785,7.748139962448079,6.919404360982696,7.95948396340323,7.869302295820958,-502561.8004075268
2019-07-12,6.552210468830964,6.960369061590413,6.894517364263763,6.023457141974177,5.956226908413996,1072929.8600339245
2019-07-15,6.88117215514194,5.783290775929402,6.407126144463689,6.046000313880469,5.978302499691708,-211500.5827886453
2019-07-16,5.900856071646999,6.5146194463764004,6.320689652530191,6.915179951161775,6.836901004518339,1401980.751097356
2019-07-17,6.85122456966009,6.3151982575037096,5.2853431895075005,4.490053535898809,4.440611445878076,-734010.6162328837
2019-07-18,4.507273109751395,4.060855720307231,4.591836881923754,4.784633063414262,4.731484968499927,-323763.2795994197
2019-07-19,4.639641217876715,4.437691448447296,3.3450870906026466,2.755504896849331,2.7264704688110157,1275488.795525033
2019-07-22,3.2184682552773864,3.038232959094046,2.7766284876319816,2.9203541257453765,2.8891703823047834,645461.0165568499
2019-07-23,3.231623093980218,4.663384076552134,4.362985940269766,5.851581295488202,5.785180771144965,1271499.0232494487
2019-07-24,6.18621904833617,5.778306662418359,3.9046557574709624,5.4725262506767365,5.410542903562217,-50096.47887098137
2019-07-25,4.393774483899222,6.128132716127482,6.393661956779326,6.443452292705189,6.369707227782996,-676061.1962434491
2019-07-26,7.582365113532546,6.348246596290494,7.438601213935101,6.706642841665413,6.629650297553269,-326535.0185230968
2019-07-29,6.4278011209271,6.324311861366596,7.206440325214956,6.369615541085693,6.296554397118044,-182097.52015489386
2019-07-30,5.938284455136483,5.864076004882293,6.1268332494903035,6.030695088138259,5.96157100005469,-970744.4104160699
2019-07-31,6.215185079408997,6.176835799969055,5.005366128643033,5.212362480222765,5.152939000342855,812032.4928373967
2019-08-01,5.110188367694903,5.343918721829695,4.632600423395644,4.241661878042606,4.193766112115739,-102180.15646881866
2019-08-02,3.9940657167427815,3.6476474820518945,3.900439728382892,3.6096694800883284,3.56923239314024,-104815.76156257559
2019-08-05,2.063560354930999,1.6217674606917427,1.2345465382775558,1.9012133091722205,1.8811350403858285,1239007.9687772559
2019-08-06,3.2809880835759273,4.5556174243677745,3.98373656719901,4.647005291922788,4.593974846813069,875222.2542405268
2019-08-07,3.394101525776719,4.858909698555792,3.8165069406675514,5.338532207426269,5.277118458846047,-108509.4167209568
2019-08-08,6.165429777058932,6.918067898505761,6.930942085266253,7.384644429231059,7.450861165316894,-452460.1077277225
2019-08-09,7.268424219284498,6.0812566091238125,6.721780518382076,5.99018610185081,5.996597537237562,-605991.7184912954
