Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,0.09561938067760778,0.4030160914240355,0.9096722456960222,1.3381215287497241,1.3381215287497241,-9949122.780886203
2019-06-27,1.294749368500426,1.9669112572324323,2.058395436283675,2.6561932442189793,2.6561932442189793,-5705994.431215102
2019-06-28,2.7797885176054535,2.0480864362113245,2.1194141097377326,2.0925078858896278,2.0925078858896278,-4828752.374355879
2019-07-01,2.784394629545197,2.434739223981591,2.7725549484160936,2.506794948732235,2.506794948732235,-3720102.915117274
2019-07-02,2.105194353136131,2.80108422306337,2.813832895240669,2.988371839651631,2.988371839651631,-2478220.250863176
2019-07-03,2.7110706294019096,2.82232137559334,2.9982616449147557,2.692640721951175,2.692640721951175,-4893937.588545479
2019-07-05,2.432239111922115,2.0971930175627023,1.9323837385989258,2.534048233263782,2.534048233263782,749252.9339038748
2019-07-08,2.682379780367686,3.8033725372008753,3.0982114783537433,3.1532608837043767,3.1532608837043767,12020494.389107011
2019-07-09,3.255625438280344,2.466984321212852,3.281399823269041,2.8241448446826247,2.8241448446826247,-2227172.9825965706
2019-07-10,2.988689188100121,2.776799637670049,2.722749928239306,2.3414724264387026,2.3414724264387026,-4305542.426627372
2019-07-11,2.1789605843833115,1.8793604044275654,2.1871689399165675,1.9951070083929991,1.9951070083929991,-2036679.0686107595
2019-07-12,1.9407716619040585,1.7613816686048018,1.1511223538332764,1.6701323711096663,1.6701323711096663,6695202.271968553
2019-07-15,1.6284396355297162,2.8490784576956507,2.0711217552270575,3.3380996079241605,3.3380996079241605,1307485.6972269975
2019-07-16,3.281417555835368,2.526866381738156,3.00773564318623,2.0333957779357306,2.0333957779357306,-3574205.985938129
2019-07-17,2.225860293997993,3.6275962752586715,2.8373962675525135,3.0034905916558827,3.0034905916558827,22955365.8144944
2019-07-18,2.9388511033494886,2.596345749256109,2.9149681107209844,3.1921009892590853,3.1921009892590853,-9243031.758513667
2019-07-19,3.335223936836364,3.1653056007713616,3.338953297830166,2.6733563043919695,2.6733563043919695,-3641765.456034206
2019-07-22,2.737518767852034,3.0024892209804186,3.0599694422722727,3.1168450089134616,3.1168450089134616,2515509.9313364998
2019-07-23,3.152106930721697,2.602070383132702,2.5205594000109848,2.2840983618299333,2.2840983618299333,-801786.6550559849
2019-07-24,2.173013695151589,1.8831084297783853,2.099526610929125,2.352182059980329,2.352182059980329,2346299.527121572
2019-07-25,2.4168735669174524,2.8865049340439626,2.6445305651696884,2.749335328432174,2.749335328432174,-2453996.164882496
2019-07-26,2.6035380413863294,2.6119437251315816,2.934203793773353,2.8643530885159336,2.8643530885159336,-4445876.439467246
2019-07-29,2.8206983024312464,2.3286576884363193,0.7719359113777244,0.9528786717279232,0.9528786717279232,8899615.304266363
2019-07-30,0.3660560794055385,0.9067802772127642,1.2990206536955604,1.168221722275355,1.168221722275355,-408096.76724157855
2019-07-31,1.6561193804278922,1.4923133397126307,1.6324909782612629,1.9517499358196453,1.9517499358196453,1418976.5088088159
2019-08-01,3.5091989971452193,4.70665211285371,3.509725481708294,4.254589914252524,4.254589914252524,28994415.547175694
2019-08-02,3.4257467870127662,2.350316596014139,2.1500362952301444,2.179465724067228,2.179465724067228,-11264368.292752545
2019-08-05,0.1495953961800467,1.1306348588223756,1.3012755207141637,1.2809443106251734,1.2809443106251734,2499620.1224154048
2019-08-06,2.6956841249767898,2.3668162680222764,2.842838345507211,2.9265128471006214,2.9265128471006214,-4209001.160542458
2019-08-07,2.5288624464958502,3.150494829799296,2.7983460798585824,3.3324002257250456,3.3324002257250456,-1129127.574698044
2019-08-08,3.722906280056222,4.232259610805109,3.8735170683826645,4.450864060420184,4.450864060420184,840068.879890576
2019-08-09,4.013854693785813,4.620453848396732,4.272598266982175,4.68069561044452,4.68069561044452,5390470.941276278
2019-08-12,4.529912384370448,3.7750678635209134,4.145696431395251,3.4566642924636604,3.4566642924636604,-3476434.154801199
2019-08-13,3.3614928980172323,3.264469932477354,2.9273564358864235,3.552245015654524,3.552245015654524,1435692.3491959944
2019-08-14,2.852217336604088,2.783911711008219,2.1976719304630414,1.6381538030364986,1.6381538030364986,5687680.189502563
2019-08-15,2.3598048495174844,2.1212533163346805,2.5194906804780643,2.145966843095426,2.145966843095426,-4853433.819822412
2019-08-16,2.6802748368894598,2.6124436901603616,2.9146664433736262,3.1037540221918363,3.1037540221918363,-3966103.699437
2019-08-19,3.400570543723468,3.065446432290255,3.4756870624084115,3.0742020366237064,3.0742020366237064,-3115315.620918235
2019-08-20,2.7589631517904394,3.8462720483951713,3.0434805774370375,4.147751818191924,4.147751818191924,6861522.991935357
2019-08-21,4.743860377717311,4.761497956835491,4.706939145530576,4.886888694382044,4.886888694382044,6515615.056260485
2019-08-22,4.742150180362248,3.960892189088721,3.9604356879208353,3.7922065393931703,3.7922065393931703,628241.4599330593
2019-08-23,3.53832297231326,4.4310236749292855,3.6653862137574116,2.9648152765198184,2.9648152765198184,9725911.693911506
2019-08-26,3.502115714318016,3.5077347740480924,3.6943497847208704,4.409992226171809,4.409992226171809,-3397772.8167317733
2019-08-27,4.7525634060417765,4.603018891390228,4.843521375754985,4.806465748971313,4.806465748971313,8040717.5749638155
2019-08-28,4.306502724123309,3.740686936949359,3.21624250506137,2.815699685567189,2.815699685567189,4161426.4233293906
2019-08-29,3.449750502700798,3.1052392569325526,3.4097970669309845,2.8443763517039145,2.8443763517039145,258398.40242927521
2019-08-30,2.5888155984752146,2.3687514548865742,1.2950542725051761,2.3524973575440917,2.3524973575440917,6755376.4519152045
2019-09-03,1.972606717156001,2.596849403614602,3.0570602512118086,2.5146296859750237,2.5146296859750237,-5197824.2258962095
2019-09-04,3.0530693865074987,2.6064309146225284,3.0432994105528586,2.8979732536657714,2.8979732536657714,-7267770.631991072
2019-09-05,2.6743086810300127,2.8489995942230806,2.675394797608991,3.4176323647975444,3.4176323647975444,5522477.187680706
2019-09-06,3.3166630901060614,3.065309325435045,2.701445324575065,1.8453218173932946,1.8453218173932946,-2651084.679428894
2019-09-09,2.0785661209688158,1.73333290942886,-0.28077880689488666,0.18300569061842964,0.18300569061842964,27274337.917888205
2019-09-10,-0.6847180806986088,-0.6050937322599097,-0.33016134958977617,-0.780450633210716,-0.780450633210716,21116184.974644385
2019-09-11,-0.45273704834231054,0.47941936245640804,0.88583567593464,1.620747830726497,1.620747830726497,-6223474.445383459
2019-09-12,2.3222186837876073,2.1242170259516158,2.6933068630028316,2.4333072714762096,2.4333072714762096,102564.18224887177
2019-09-13,2.0262332060578423,1.5428091489184794,0.7753702828927196,0.2367458759765455,0.2367458759765455,-2150561.377630912
2019-09-16,-0.8535165245405558,0.32634120049696236,0.06391124831045047,1.0757094258173936,1.0757094258173936,2127531.0745435096
2019-09-17,0.16608325717556127,0.23335850009213388,0.7673721945132108,0.4120305895210521,0.4120305895210521,28691154.756482884
2019-09-18,1.3794480075401125,0.611808763272812,0.48188833142353715,0.6968166216922036,0.6968166216922036,-12934576.169599984
2019-09-19,1.024380990118253,0.9835276702631504,1.2946783593545241,0.9560593964540125,0.9560593964540125,-11401672.946720805
2019-09-20,0.8935397268352503,1.0636637950917205,0.3615128330899573,0.5336277344771965,0.5336277344771965,5343946.610048223
2019-09-23,0.43771025979302536,0.6808121927053747,0.7561543542618949,0.3960744382757646,0.3960744382757646,-966181.75437098
2019-09-24,0.48759830999182086,0.08258257771566946,-1.324124088135413,-0.9505777971538301,-0.9505777971538301,28241952.858425654
2019-09-25,-1.2924200925789435,0.6987851668381992,-0.1981540051907409,2.018746085737199,2.018746085737199,16829998.327919137
2019-09-26,2.2216158047273318,0.9435926823959271,1.8763626842352714,1.2440526418139122,1.2440526418139122,-13052995.333931737
2019-09-27,1.3673930203423872,1.0708743474117348,1.2214688405695817,0.5204648073061691,0.5204648073061691,-9745925.15109931
2019-09-30,0.3995139590938237,1.1527716081760921,1.2307455754519516,1.5174468690604748,1.5174468690604748,-5131486.352251697
2019-10-01,1.5705712266034197,1.5615172650493037,1.9069248585448761,1.4989718745916356,1.4989718745916356,-3264747.161233157
2019-10-02,1.1574389223569455,0.5529283613762423,0.7796205390541111,1.1364162433944003,1.1364162433944003,-23259.43962156214
2019-10-03,1.4325068012589668,2.535234168269728,1.4719977158609687,2.7993959559418045,2.7993959559418045,8985773.916032758
2019-10-04,2.98583578697286,2.2726026398716783,2.973396018053325,2.2489731700951445,2.2489731700951445,694802.4773211516
2019-10-07,2.128531942453204,2.0714986415305887,2.3864427328928315,1.9218722260332726,1.9218722260332726,-11897571.044466106
2019-10-08,1.5447892338370437,1.3350204235255347,0.9608829114429653,0.35000944600315265,0.35000944600315265,592881.5443719607
2019-10-09,0.7859312975112509,0.673549504574936,1.5047222873775183,1.3574374759625059,1.3574374759625059,-5731755.230462268
2019-10-10,1.3447268700924013,2.4232951273031738,1.475858573524036,2.4473587230967695,2.4473587230967695,4267095.7918305695
2019-10-11,3.0497746327281163,2.7291421005678878,2.8755478960835568,2.4410159684653827,2.4410159684653827,2306264.7020917777
2019-10-14,2.0858514382251485,3.107926360019288,2.645312096348224,3.6052435047601676,3.6052435047601676,54005.33578966558
2019-10-15,3.815414016361636,2.8789192945079094,3.7829965174102362,2.929093305360052,2.929093305360052,-378206.42767896876
2019-10-16,2.343744180744917,1.9534644585648309,0.7588438096417107,0.3558334926530229,0.3558334926530229,4703218.517369468
2019-10-17,0.7859219034945042,1.1325033577719346,1.7494649339183326,2.099825143108834,2.099825143108834,-5467276.407792464
2019-10-18,2.038777357476711,1.7168901471301368,0.6025077037419422,0.20389890457770576,0.20389890457770576,7814350.692991447
2019-10-21,0.40240165450059706,0.9201190668998045,1.1644756692107698,1.5735501944905153,1.5735501944905153,-4867284.1616357695
2019-10-22,1.788928337075081,1.3943823872977141,-0.2851567738904386,-0.4950353464985504,-0.4950353464985504,11528428.566259313
2019-10-23,-0.8836739314729201,-0.2000667068730131,0.1884041159099361,0.2851986355242886,0.2851986355242886,-1476115.2595819943
2019-10-24,0.7632723315969194,2.1562699086971975,1.650114791528651,3.3114058987428656,3.3114058987428656,8527877.668104758
2019-10-25,2.381596220870769,1.3948018148879733,2.1487035445651586,1.591551623748618,1.591551623748618,-3933375.4504617155
2019-10-28,2.3439800954603562,2.272440477563876,2.1041918924445895,2.4180655551173054,2.4180655551173054,5660056.694691127
2019-10-29,0.3074714978189341,1.1832847949839476,0.4179101836340884,0.7918151363413237,0.7918151363413237,28417431.291278083
2019-10-30,1.7627342566075193,1.2802543564443027,2.033559960242286,1.9730667219684364,1.9730667219684364,-17708464.215671282
2019-10-31,1.867020648418933,1.4298821186870398,1.7133163022045004,1.1952273305695726,1.1952273305695726,-7048879.12728779
2019-11-01,1.68431833749435,1.7129320465961158,2.060006444719061,1.7589054755384446,1.7589054755384446,-5253027.8692151755
2019-11-04,1.8718777381398581,1.527756710349074,0.9238552510420419,0.7730617519864964,0.7730617519864964,7211564.078379858
2019-11-05,0.7272700165557993,0.38286155907514896,0.3891577775182675,-0.03473035731826002,-0.03473035731826002,4854252.761344556
2019-11-06,0.09571273983667794,0.16345504341726524,0.6450868844349991,0.6488786982274419,0.6488786982274419,-8500096.211184036
2019-11-07,0.6332106228229293,0.4225467025935856,0.04298921049651483,-0.04086607052047597,-0.04086607052047597,4975939.949651355
2019-11-08,-0.4476950591754765,0.9054790096041536,0.5812348805042014,1.7339430750436193,1.7339430750436193,2310637.775081778
2019-11-11,1.746530831719035,1.6276547846856566,1.924587144149534,1.9033678983171427,1.9033678983171427,-5405780.567869678
2019-11-12,1.8745124583179376,1.9407585501890416,2.3048126284872623,1.8109399261022787,1.8109399261022787,-2690386.730262479
2019-11-13,1.8704054491652222,2.051933697637235,1.9035116999725261,2.509618160786534,2.509618160786534,1350849.9366779048
2019-11-14,2.5801608327986827,2.2897185298063683,2.4151453118641157,1.8369094085429296,1.8369094085429296,-2689800.6241780054
2019-11-15,2.1161893810496544,1.5061488521448254,2.0516777443610437,1.7933336832029703,1.7933336832029703,-7526384.908647547
2019-11-18,1.7248900685337532,2.6910732285512147,1.9834052556376243,2.817039469741072,2.817039469741072,3283449.154865725
2019-11-19,2.808572942599742,2.168718073317823,2.3022643582090367,1.59250452135338,1.59250452135338,-2456152.7251541447
2019-11-20,1.3819805860494228,1.9733381745391263,1.7959055395311765,1.8559706581186042,1.8559706581186042,1058778.4255017284
2019-11-21,1.9905379231039433,1.6270263263346934,2.059183426221278,1.7263996461823439,1.7263996461823439,-2809379.7799284924
2019-11-22,1.994820474114917,1.5536912847934232,1.4869616206558618,1.6041158348738378,1.6041158348738378,-3759180.9869739506
2019-11-25,1.532424661711488,1.5423210666226517,1.9255296082414262,1.936417402259334,1.936417402259334,352978.1987853702
2019-11-26,1.9661403956268728,3.4756527638662575,2.301333963563991,3.736960534476772,3.736960534476772,14631879.240515577
2019-11-27,3.8055493089161025,3.1295456888494115,3.340123386317387,3.2362811755443666,3.2362811755443666,2453639.7128378153
2019-11-29,3.03880184486275,2.7744059796420046,3.160694823378506,2.318777205924672,2.318777205924672,-9136094.477616686
2019-12-02,2.270234402835097,1.7319807043107964,0.2900169414383029,1.7522532267879072,1.7522532267879072,14228044.309093408
2019-12-03,0.804379629574882,3.545924244830779,2.160726412578992,3.9720440711262874,3.9720440711262874,9674624.748237375
2019-12-04,4.403038312406739,5.365040027238301,4.884602703017194,5.140238170362103,5.140238170362103,29859658.644003388
2019-12-05,5.200282271907998,3.857597439578985,4.45721780930316,2.9823372119790044,2.9823372119790044,-6520515.477795597
2019-12-06,3.5215247553396978,3.018295498099988,3.5879156959118212,3.104890626835907,3.104890626835907,-8719033.749755356
2019-12-09,3.00664615701076,3.8888995259203263,3.5610166900959683,3.4581876492667334,3.4581876492667334,16315918.262292374
2019-12-10,3.7836059040431564,2.637872892673741,3.2575288517533316,2.9126536222911987,2.9126536222911987,-17109958.053480618
2019-12-11,2.759387154371936,2.8553776264392035,3.15421785128526,3.364190963305841,3.364190963305841,-2728319.2372963373
2019-12-12,3.1885676789381456,2.9754096447140697,2.9216600974995828,2.932475216820439,2.932475216820439,1399859.4710919727
2019-12-13,2.799869791936171,4.402652371284024,3.4016502095199534,4.210269112175819,4.210269112175819,11287478.894461034
2019-12-16,4.706301628952012,4.015285310730889,4.308867304362046,4.26965686533941,4.26965686533941,-469508.53571435437
2019-12-17,4.015973257090632,3.5661257508772017,3.3161943552415494,3.0724891218216293,3.0724891218216293,-137372.28836731985
2019-12-18,3.367156543158199,4.1298526758153145,4.183487625821158,4.022225416543645,4.022225416543645,6917933.835066929
2019-12-19,3.720449073287046,3.325832995794407,3.6481172161435005,3.111446357322585,3.111446357322585,-7172018.269941498
2019-12-20,3.130740817212992,2.9450285300349606,3.0246304099866137,2.8255403759985,2.8255403759985,-4742793.868500024
2019-12-23,3.0979687857483498,3.0228113292604526,3.1245345518531593,2.815126604372903,2.815126604372903,-4910653.494018415
2019-12-24,2.73555261202554,3.182255052778686,2.8559749214478387,3.86438561947077,3.86438561947077,-1824406.0594189037
2019-12-26,4.125728092246899,4.6398960918666425,4.5145837305284395,4.264423600945811,4.264423600945811,6689973.169786569
2019-12-27,4.3406713756598165,3.6976231608245698,3.7431940965952357,3.5645157398853833,3.5645157398853833,-1449413.2396660205
2019-12-30,3.4028265359051595,2.8413764767430187,2.3701115931770538,2.2283446807814293,2.2283446807814293,-904868.4046791997
2019-12-31,1.9998876620912007,2.497140900834644,2.666687058438683,2.8164385742864333,2.8164385742864333,-7292896.113786442
2020-01-02,3.4815598453756706,3.184936370105472,3.495857514404907,3.839417305825979,3.839417305825979,-808607.0770063046
2020-01-03,2.8843848658768643,3.02259442050536,2.9998251552644355,2.966817356042256,2.966817356042256,-4824958.903051693
2020-01-06,2.612754819831146,3.473028834798015,2.8067738996291105,3.9019652228684905,3.9019652228684905,3729956.162954323
2020-01-07,4.453473620852279,4.073669153995628,4.309640032709698,3.5270522169563314,3.5270522169563314,-241457.78691688366
2020-01-08,3.422778751043115,3.5355223165248617,3.7292256974637645,3.677184522239145,3.677184522239145,-52133.466610370204
2020-01-09,4.208076023268173,4.276177600102709,4.4275251346792075,4.602132359380398,4.602132359380398,2320797.466978051
2020-01-10,4.590844299002725,4.4005323994603565,4.381852104806605,3.7763679052815675,3.7763679052815675,1373924.238647202
2020-01-13,4.1860403456882445,4.689558067121453,4.481077312756948,4.706104120636727,4.706104120636727,2974020.2470584717
2020-01-14,4.609694164836629,3.998961000748679,3.6490617040853337,4.126754174134053,4.126754174134053,-3081915.0371151734
2020-01-15,3.96535448416083,4.521446458772488,4.678083317288461,4.5793785619448855,4.5793785619448855,350106.61596138775
2020-01-16,4.877266829431651,4.114108730899353,4.591588687907841,4.342221000588943,4.342221000588943,-1487318.1325528026
2020-01-17,4.210027497479768,4.401582529436681,4.644153337989561,4.362857732717671,4.362857732717671,3416810.0448958427
2020-01-21,4.206533370953558,5.40865752341292,4.385051639566438,5.077030222870199,5.077030222870199,4363620.40939459
2020-01-22,5.4511333073801715,4.943133619528275,4.98990080152555,4.322842132973619,4.322842132973619,4846018.343160169
2020-01-23,4.043882685702336,4.084913139770752,4.060317200032351,4.56356619858342,4.56356619858342,4126017.1270864476
2020-01-24,4.942736414878691,4.4047587881404695,3.774274194256467,3.818529443857571,3.818529443857571,130250.37506332248
2020-01-27,1.736148933831629,2.467579116409844,1.6670940923490534,2.4061009064336467,2.4061009064336467,2310729.0174199473
2020-01-28,3.436194980446146,4.042846686677006,4.0951152948409835,4.712327944099961,4.712327944099961,-5202880.542888088
2020-01-29,5.326162881098384,4.85228909840518,5.513774140799679,4.399601956646208,4.399601956646208,963298.6727580149
2020-01-30,4.032144169739446,4.009409420720893,3.8631776591125835,4.543517614765243,4.543517614765243,-2600224.61293946
2020-01-31,4.919468400349928,4.377275953076939,3.6877935207593033,3.0098544289635285,3.0098544289635285,5690790.851753369
2020-02-03,3.072684731625877,3.2472518605344263,3.0986893796155854,3.779445432108993,3.779445432108993,-523135.8314228114
2020-02-04,4.293837424565918,4.7931090741772024,4.783540260553963,5.23223184244517,5.23223184244517,-185121.5189388115
2020-02-05,5.622251062813898,4.894091489828618,3.6910261253192402,3.3803192536821953,3.3803192536821953,3838830.4525683727
2020-02-06,2.6125481077334385,2.4198934551981495,3.1421633190269915,3.3696175696234683,3.3696175696234683,-2359107.2934463657
2020-02-07,3.2198779096913093,3.7834882194249353,3.778314697745877,4.051722110652442,4.051722110652442,-5216381.833377586
2020-02-10,4.0733711179424645,4.595034772879053,4.550349210107395,5.060043172090019,5.060043172090019,4295823.316265769
2020-02-11,5.235926961217238,4.86799864755465,5.251737258392023,4.421040505977949,4.421040505977949,10007791.01255544
2020-02-12,11.875868161216715,13.698323546877319,8.440687215877169,7.992143289686986,7.992143289686986,76302405.15614037
2020-02-13,4.2977721018062525,4.8888289923821375,6.357441509101761,6.0939640559882235,6.0939640559882235,-12888044.453756236
2020-02-14,5.814410266333752,4.2898553691993015,4.882671331544287,5.250848637155229,5.250848637155229,-19195846.869966824
2020-02-18,4.596240754042171,5.39933886628981,5.738530722132033,5.516569458971915,5.516569458971915,-3455880.913562827
2020-02-19,5.705258133916232,5.109602752090979,5.809502355753246,5.733555251916577,5.733555251916577,-8084097.3445814885
2020-02-20,4.976057571255836,4.651047860512591,2.1058237491718472,4.40970796249109,4.40970796249109,3111269.186865475
2020-02-21,3.6760187473998585,3.3779126027956394,3.834636498680659,3.0566256319364484,3.0566256319364484,-4283568.321784856
2020-02-24,-0.8109435040617612,0.8697412511070794,0.2788815226356789,0.7614781240172022,0.7614781240172022,11966174.411334854
2020-02-25,3.4831971549802745,2.3127849312719633,0.11268572985427028,-0.09849666137247226,-0.09849666137247226,7101681.144979313
2020-02-26,-0.8989194384822525,0.9368556905317007,1.7772085396875887,1.9865723499836818,1.9865723499836818,-3554454.7921695635
2020-02-27,0.4872691966978806,0.444763943007608,-1.0210097531089133,-1.049355379525359,-1.049355379525359,11950153.834336553
2020-02-28,-1.580079772190068,1.1188906122727076,-0.009470318296777691,3.2734999222835803,3.2734999222835803,4099146.1311003864
2020-03-02,6.323900694858999,4.269768330056337,4.987766162800241,5.066669585234077,5.066669585234077,2201441.804748293
2020-03-03,5.708763477168667,4.688668604853355,3.8982196532488835,2.6404397913300173,2.6404397913300173,1950574.4052927047
2020-03-04,3.117479115767402,4.9212237877010025,5.164452577995455,6.457543513687121,6.457543513687121,-2147156.585924577
2020-03-05,3.951574245228713,3.983453642680054,4.592133081390358,3.311360092815569,3.311360092815569,-2091668.1083123647
2020-03-06,2.1134233463488883,1.702619446956632,0.8072820066275241,0.9580612727498306,0.9580612727498306,4200536.4924795665
2020-03-09,-2.1699995464742976,-1.8627932695084155,-2.0782395481172635,-3.1548671337823464,-3.1548671337823464,3232271.711316105
2020-03-10,1.824992536733678,1.0235781913540194,0.7328013621885283,3.0102443775248915,3.0102443775248915,1378599.694456488
2020-03-11,0.8001142484830126,0.5923406010601866,-0.2618142487835371,-0.6026065958848363,-0.6026065958848363,1293994.1934421174
2020-03-12,-4.987184976294735,-2.56105007738509,-3.2979982945130217,-3.6532036346531704,-3.6532036346531704,17680400.301619526
2020-03-13,1.7603827739023323,-0.07880374002269974,-1.2424758499330295,0.2849008628937426,0.2849008628937426,-1317804.6831491776
2020-03-16,-5.442729704719866,-4.012177906461485,-4.525003389971907,-6.452752192390996,-6.452752192390996,10892286.39005138
2020-03-17,-3.0008314407209262,-1.8668882783056233,-3.3969349979748884,0.5208211549233575,0.5208211549233575,7575446.49720747
2020-03-18,-1.987899173275558,-0.8347504623151423,-2.1390879658684554,-1.8870461528395026,-1.8870461528395026,-918437.0159857385
2020-03-19,-0.19848301050292605,-1.6540419232321142,-0.31196879189037574,-1.2335757226291513,-1.2335757226291513,-692885.3316210695
2020-03-20,0.6389335495966968,1.9866739705632739,2.1900149137820506,0.7524706834644981,0.7524706834644981,11666912.489700116
2020-03-23,0.5382764276993797,2.2053037280160552,0.3775901560878907,3.3347839809121886,3.3347839809121886,480337.5114258602
2020-03-24,7.146005260892988,6.4326633661597015,7.720957834114881,7.391503044640544,7.391503044640544,1166974.7730050609
2020-03-25,6.226799271195585,7.635232119810219,6.7581698038113736,6.049394765656043,6.049394765656043,2753412.2707699537
2020-03-26,6.168305527279102,5.117472347809059,4.9790569750940605,4.527179892962206,4.527179892962206,-1989088.1030484028
2020-03-27,1.9410920488083399,0.6465936264935941,1.7919542907411454,1.3289387171103648,1.3289387171103648,-4864426.945426799
2020-03-30,2.3062464324383924,2.2542771733976252,2.537735367721549,3.1627109469931547,3.1627109469931547,-11352859.753166232
2020-03-31,2.984058531668346,2.8590874362606478,2.769166722596527,1.4900222321132226,1.4900222321132226,-2042438.8693509772
2020-04-01,0.25156744703793876,-0.6967541121756895,-0.6091416466362709,-1.1593287055349677,-1.1593287055349677,1137292.0666896198
2020-04-02,-3.871885000094089,-3.0748002921125313,-3.7470103927117613,-3.277946202714922,-3.277946202714922,29337579.992433906
2020-04-03,-0.1595744659973306,-0.8989276394435777,0.0056299309750080795,0.21623776499555092,0.21623776499555092,-11243726.48650308
2020-04-06,2.414540900330845,2.8733928641979922,2.6662833363002356,3.84620486034245,3.84620486034245,-365268.66216893867
2020-04-07,4.511900709698001,3.316011590318869,2.1834415666580362,0.9168518149280267,0.9168518149280267,4863374.327770822
2020-04-08,0.3883817542466659,3.2772453912939064,2.5553889297900447,4.953051430881239,4.953051430881239,4395958.983787876
2020-04-09,5.283163699978996,4.786625875550104,5.283267273782702,3.564005152740755,3.564005152740755,-836598.7286298499
2020-04-13,3.594142668292932,4.961710256813934,4.067564285279424,5.976107683819645,5.976107683819645,2766885.7056042776
2020-04-14,7.4497614563100285,8.696969723924337,7.736088402221483,9.127536179795928,9.127536179795928,8449674.986786652
2020-04-15,6.4789966656857345,5.8228617860168015,6.855238529539836,6.310363518995956,6.310363518995956,-5393423.596430592
2020-04-16,7.844870338251379,7.936395556499967,7.847207594340944,8.306361994211443,8.306361994211443,9303669.64257121
2020-04-17,9.145011406869884,12.348367405078918,9.72130286169974,12.749176291798719,12.749176291798719,29480561.02395559
2020-04-20,11.335316392177944,13.88776217397752,11.711949140488201,12.816990309169299,12.816990309169299,23308717.28479162
2020-04-21,14.520292700636077,12.146237150288925,5.803713635590299,5.139506704227557,5.139506704227557,58611027.2484553
2020-04-22,7.293344704953533,6.711244219594015,10.851362746162081,10.357902595396475,10.357902595396475,-25385929.485675484
2020-04-23,8.995309552774863,7.695051751542934,8.926441879933094,7.518771621992748,7.518771621992748,-8484048.16547218
2020-04-24,7.080340550800209,8.38479375511222,7.231475717610536,9.350681699689574,9.350681699689574,9162228.464157771
