Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,19.164400868862685,21.297395682136738,19.348020941665226,26.018085544976003,26.018085544976003,247906.24821260793
2019-05-21,27.908378847865094,27.59653900930641,29.128048911771884,28.42612339879065,28.42612339879065,-157385.45468913682
2019-05-22,27.086491603158066,24.39893049387925,25.699828975408423,20.940983768782132,20.940983768782132,-121901.21626196377
2019-05-23,19.698726795666232,15.964742949302774,11.219780523093618,10.641169988438236,10.641169988438236,501282.61726178986
2019-05-24,12.937582804503194,12.895139289583767,11.24791008900766,13.437864356484084,13.437864356484084,-170386.55263084773
2019-05-28,14.514115061754268,14.301073076507237,17.78113734891039,15.82443960025617,15.82443960025617,387845.0642043927
2019-05-29,12.915351513605685,12.563778605769102,6.469813084581119,4.067435460247253,4.067435460247253,213141.7717839483
2019-05-30,10.85734062960367,14.740649988044794,11.695890139664243,17.3644160598312,17.3644160598312,451961.2960247516
2019-05-31,1.78984201720246,17.047730793663987,-3.523278033532165,21.011514093967406,21.011514093967406,2167838.5482570706
2019-06-03,27.585707108599962,19.326151849276897,29.781627559014566,15.99440197792157,15.99440197792157,-995180.2531305145
2019-06-04,18.869865386606733,21.651270130035982,24.353685141960256,21.961915971877517,21.961915971877517,-420535.0988337609
2019-06-05,24.23504109470602,18.073253573575215,20.64300982410839,21.708126236008837,21.708126236008837,-355587.81271534285
2019-06-06,23.037736452591332,21.97495943299245,24.953446003928832,23.13142918830215,23.13142918830215,-163509.79576875851
2019-06-07,22.18358492703021,22.39882476161793,23.27994377853898,19.106566925199786,19.106566925199786,-130260.07654464839
2019-06-10,19.58231093902407,21.553684542965186,19.707277532623067,18.509463073549853,18.509463073549853,-91404.91831303446
2019-06-11,22.045528145770987,18.260378331382185,19.037190115726247,21.98884938170474,21.98884938170474,-195365.42140621375
2019-06-12,21.582427487171685,21.253571226095175,24.033733263816487,23.396888183740856,23.396888183740856,-63425.96514808049
2019-06-13,23.646472625079014,26.723825017177745,26.23143004854586,28.62967706973953,28.62967706973953,190997.81289546186
2019-06-14,26.711046091044068,28.7635180397601,28.78947677532784,29.408378416886364,29.408378416886364,249512.4481442977
2019-06-17,30.095708296902842,27.08250071886397,25.722485939799355,21.402396332193405,21.402396332193405,-159287.82247884764
