Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.4711712212369346,1.302154223979974,1.0208876821629556,1.1504014072146678,1.1504014072146678,177765.3044908999
2019-05-21,1.2837587034137403,1.711907881481432,1.6445530467237788,1.8432091260630266,1.8432091260630266,-175718.22600827785
2019-05-22,1.7906757738240024,1.769107611342788,1.9900150432856059,1.8989614069347578,1.8989614069347578,306857.7728199507
2019-05-23,1.7838525189009538,1.4757232842015355,1.2798598705999602,1.1028281334002834,1.1028281334002834,430657.2543475635
2019-05-24,1.2731282015683156,1.6979790992535637,1.6826753267264554,1.9563096061021756,1.9563096061021756,100453.32758908533
2019-05-28,1.9459631290529469,2.0729611255686073,2.0951624768762205,2.0715140151151417,2.0715140151151417,1283803.691446819
2019-05-29,2.039581613421438,2.087028986432953,1.8264775488630285,2.2280925890175105,2.2280925890175105,-404184.17619087873
2019-05-30,1.856291529517275,1.4987797999742938,1.0648381948644392,1.3520759273209535,1.3520759273209535,7556010.634816529
2019-05-31,1.1644398836543726,0.9449556032462159,0.9330886338073441,0.8795951996080547,0.8795951996080547,-796574.4091375982
2019-06-03,1.0286790595926458,1.5738534622921883,1.5263824558182595,1.701090137269011,1.701090137269011,-2284270.7040163972
2019-06-04,2.01859223019817,1.9462791255410536,2.193772757755019,1.7370959335565939,1.7370959335565939,-490864.407256603
2019-06-05,1.7079427083486483,1.4642611051687826,1.438112274349436,1.4984469377990752,1.4984469377990752,-653703.9565193134
2019-06-06,1.5151381789649943,1.4100592948755164,1.4588884331312997,1.2140572226664847,1.2140572226664847,673433.5030279239
2019-06-07,1.2314520416278203,2.210635350671721,1.5941245246104998,1.9750257436719494,1.9750257436719494,358707.8155064746
2019-06-10,2.3804607129219555,1.7612591034825549,1.8578367203153512,1.4632835902877268,1.4632835902877268,142914.22990370775
2019-06-11,1.4717628134816803,1.94653087669764,1.7798522217125488,2.3313770885091216,2.3313770885091216,975542.7172844326
2019-06-12,2.3195199370231823,2.126904421107696,2.3486782491410914,1.8659167717820537,1.8659167717820537,830942.2200879753
2019-06-13,2.158388086649044,1.969224927897237,1.6028300347554936,2.1503303358330736,2.1503303358330736,675679.1384722348
2019-06-14,1.792743921233951,1.5958108668607025,1.8987337819903463,1.672786919194989,1.672786919194989,-1111386.192272226
2019-06-17,1.7721118818403738,1.9197953549236004,1.8550681109822182,2.0708976391440697,2.0708976391440697,-103531.38342122827
2019-06-18,2.1728317219817566,3.0693840881057195,2.470773608701327,2.8613897455432653,2.8613897455432653,1829230.2561501437
2019-06-19,2.93067010860538,2.2559298729535406,2.0922467566169267,2.071267173601388,2.071267173601388,511676.6310234824
2019-06-20,1.684367058802728,1.7529140662528064,2.053654565390662,1.7325012695745876,1.7325012695745876,-413543.9717391399
2019-06-21,1.608748924178558,1.3579756146480317,1.35901371258117,0.9953327080764787,0.9953327080764787,-229160.38266397268
2019-06-24,1.08735727759899,1.5364981430253657,1.3604382668523343,1.1845431051659148,1.1845431051659148,-491689.12091393233
2019-06-25,1.119801134669606,0.7185850692214384,0.13686044633526784,0.11350528446936003,0.11350528446936003,1449193.8837418554
2019-06-26,0.2567537895630565,0.592234190933425,0.9651155997673442,1.24264082906212,1.24264082906212,-1079175.7480232539
2019-06-27,1.3122083442716246,2.073461797647596,1.6127893456133915,2.2785494665867656,2.2785494665867656,-72140.42745470791
2019-06-28,2.244227075389375,1.8176129624945982,2.1081841838638518,2.0330136901389206,2.0330136901389206,4171629.323146418
2019-07-01,2.5588216037922393,2.2180022517217672,2.199961175507317,1.815239372787346,1.815239372787346,-1418988.25900912
