Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6122359466249025,0.6435316238518416,0.6304963698458681,0.49966928713237957,0.49966928713237957,-312730.40012988006
2019-05-21,0.5063421910861994,0.4503075715376079,0.526008229125261,0.4636623912963609,0.4636623912963609,-275379.3307693172
2019-05-22,0.4141879162827866,0.3216966027552637,0.2397826933075935,0.26579093257357256,0.26579093257357256,-434010.10112308594
2019-05-23,0.23007226180436735,0.1375767499393339,0.20787296344089068,0.18829039868706277,0.18829039868706277,-104119.17684912658
2019-05-24,0.25344138609175415,0.24041053419014347,0.33294155363818323,0.28044053832639904,0.28044053832639904,-633916.3401548555
2019-05-28,0.26485302135345945,0.22566140232973808,0.14226507212836115,0.10197920288237983,0.10197920288237983,-168148.16368865158
2019-05-29,0.017710987134532008,-0.0036137102686959466,0.048899671309227344,0.07010519609216859,0.07010519609216859,292576.3431918548
2019-05-30,0.10702842486025288,0.1733951637826885,0.17702169297591386,0.2681538227027902,0.2681538227027902,230126.49264229008
2019-05-31,0.1954287283512386,0.17212866800477178,0.09572213889986525,0.008744445603350304,0.008744445603350304,-122849.1236110935
2019-06-03,0.011217385068162056,0.09449894273055648,0.1561138638367039,0.15203724609485514,0.15203724609485514,210915.43355248705
2019-06-04,0.2429320934016017,0.2440268330186086,0.15892806721662778,0.1353324957864146,0.1353324957864146,317867.2463257604
2019-06-05,0.12540376576498202,-0.013472014025833978,-0.27987704762259114,0.07005200650009025,0.07005200650009025,706071.4733411436
2019-06-06,0.05279248758566313,0.07915468623712929,0.24423500498837036,0.10448730884627722,0.10448730884627722,-861080.5461005259
2019-06-07,0.11758727946595604,0.04729808490745713,0.09454840305826684,0.10085589297900599,0.10085589297900599,47826.48665626452
2019-06-10,0.116067460888297,0.1075140805139636,0.10591326121287326,0.01686274218105055,0.01686274218105055,214429.40063668042
2019-06-11,0.025413550588333944,-0.017934022559130458,0.04178393062866892,-0.02809865142938861,-0.02809865142938861,226275.6064412156
2019-06-12,-0.061601827500985085,-0.009282265001968604,0.028644820675472804,0.046461905515419843,0.046461905515419843,449090.08092225157
2019-06-13,0.051829798246520564,-0.020857144010229867,0.04290392109435004,0.04065449553689238,0.04065449553689238,-40318.212514868705
2019-06-14,0.010272005151835018,0.1355693287069002,0.10311091224233415,0.139008058975167,0.139008058975167,-169385.99917263514
2019-06-17,0.1430959783628616,0.0868111600400745,0.12044774107078338,0.13633647016639072,0.13633647016639072,436931.7103307976
2019-06-18,0.16408471103135458,0.41700421312549407,0.23409508323776596,0.35539123035146547,0.35539123035146547,366507.3956604805
2019-06-19,0.34751978550803786,0.2518866311651684,0.36469866353548097,0.25890068278584977,0.25890068278584977,-854388.0664650202
2019-06-20,0.297213708640391,0.1904137547299416,0.1357064542841191,0.0599919753076974,0.0599919753076974,370019.95108951174
2019-06-21,0.038996025261074596,0.03928929154409477,0.10526904820965832,0.09322000620380688,0.09322000620380688,560663.678743379
2019-06-24,0.09739864026595013,0.053108610847345084,-0.14077696444528698,-0.17196475772632835,-0.17196475772632835,585190.9183614999
