Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,6.945803775230303,2.8659524521125093,1.8863300859323715,0.7296445707267196,0.710340068991627,1184601.6378596334
2019-05-21,7.060857217775435,6.596861194339169,9.505482689326897,9.278130213653881,8.705728173206154,-508269.2175477713
2019-05-22,7.380124267147238,8.132069091172383,8.95242073601925,9.274939321934639,8.701808275588718,-939437.4878728006
2019-05-23,6.940772184775852,6.174693631894428,6.468276345471949,7.6824021101142534,7.211356535441652,305086.9999054766
2019-05-24,11.162976288853173,9.988982861891671,7.559095354818524,5.183622434212936,4.873217400436687,376658.96742340946
2019-05-28,6.904721177185138,5.54816700036244,5.308160268187251,4.344892537485677,4.087889242818349,626930.0357502962
2019-05-29,2.0311861227669397,2.024848823596301,3.247858082349893,5.182455743600755,4.870571366876177,395341.07888080087
2019-05-30,6.47692345262476,9.232647374679857,8.659454747386391,7.6172706563425265,7.147376785264328,-983087.3713079183
2019-05-31,5.466540375317052,5.759447735127964,5.114151822520327,3.709107371024288,3.491002050475089,-54923.13348053349
2019-06-03,5.918943349074951,5.051972246796808,3.2613659095355985,3.797690729921669,3.5731549142427212,764459.425769547
2019-06-04,5.920648333191778,9.953948485453523,7.264334174333257,13.599407712867418,12.74096688635808,359131.96456049825
2019-06-05,13.457394850751072,11.213416152985928,13.34185001749043,12.206504006975564,11.437416413015342,-170756.17534194584
2019-06-06,11.758693946646972,12.064378192991413,13.219471864363442,13.017619733792372,12.195460280361502,-338984.32363290724
2019-06-07,13.903187957558558,14.784357582189713,14.28156746255064,13.477215027283393,12.624758723771322,-93998.12898323499
2019-06-10,14.37803059090733,16.95098143657509,15.7030463057135,16.470917887677928,15.424477540528926,19234.174211950973
2019-06-11,19.398254465453746,15.562712236649844,14.617317027543109,12.47996658850056,12.718886041863257,-200501.70656910562
2019-06-12,3.8502687706887855,2.8383026536695013,2.6580356624221224,2.233647483381162,2.5655664660133226,1121534.2862217443
2019-06-13,5.908557123317209,5.691561536962894,7.277752561060197,7.268709532399555,7.175127710300373,-486162.987234646
2019-06-14,3.457392078068125,2.923888311679846,3.0222333345472094,4.761413988983719,4.752573632911293,440796.2773501782
2019-06-17,6.807106655218746,5.290945657414255,4.945647545640412,2.5927964181619103,2.6724880740153907,23752.50055178674
2019-06-18,5.638987616902966,13.835012432255326,8.445919022115817,13.344816173393937,12.760120637948958,492546.9397431398
2019-06-19,13.640216099568477,10.131559426588495,13.031399968207495,11.277105392703291,10.793697621173763,-832107.729372975
2019-06-20,14.22378962536969,13.06961618725586,13.602293848677931,12.85859995182318,12.264838283429228,-417837.84460414806
2019-06-21,9.604777728003143,9.92584544103849,11.719274773954822,10.393732859500062,9.93228908394508,618902.8281826603
2019-06-24,9.580300774703915,8.219385800309283,9.30803863446576,8.672650844445556,8.30160871801941,-56995.8597733886
2019-06-25,9.017794774370458,7.870282478923983,4.9053777419586595,4.009482029578976,3.9045952480904162,433598.907228563
2019-06-26,7.635013892493362,9.696738327623436,10.491966629826308,12.35042509615657,11.74336622582058,159506.2117621943
2019-06-27,12.208410406332888,13.767167215043884,13.7818267339117,15.219466261111165,14.435107165373438,54831.97770656599
2019-06-28,17.543442487525,14.631998551003761,15.976562509729717,14.203261268829763,13.472278641824346,541394.7336283077
2019-07-01,18.74081152433176,20.883708685800883,15.32129578445884,16.14376950225831,15.291949580253203,353126.3000619316
2019-07-02,11.734309821193818,9.206005395118154,9.920950194948801,9.686385209954267,9.211336815013468,-554305.588065233
2019-07-03,8.856922827162549,8.27530224482149,10.122300512161644,8.680052364691193,8.259582909150396,-644309.243854563
2019-07-05,6.279481370082138,6.255068194766125,7.15653170347808,8.719263134333545,8.291819485332738,586171.6720942329
2019-07-08,4.677504068592441,6.726887939070139,6.798479970663919,7.357253150122759,7.006268170713469,-225003.45588091132
2019-07-09,8.160736179334066,9.825486596792004,9.320278101838241,10.412570496378137,9.876808634622833,190390.16177908937
2019-07-10,13.75547140710674,15.071461642900232,13.11200212613089,11.116382667525755,10.535293379455709,135505.7535920916
2019-07-11,11.81582134267127,8.546129171962178,9.936233334834213,11.218028969334725,10.627481516052953,-60350.74632182554
2019-07-12,11.897948888574746,16.929564329695722,13.408557119393052,17.118815829579816,16.175801854620317,375250.02069129306
2019-07-15,17.19237947996885,14.528303805833502,17.463817978507066,15.32648610808883,14.486542174943295,-754389.0162670829
2019-07-16,12.747319526716694,12.079215313771272,12.5644005928294,10.77380364665359,10.20046523044877,-208239.59687615093
2019-07-17,11.916770252450334,12.094437476950276,11.213463739425379,13.529551760850183,12.790422809418075,316253.25341670145
2019-07-18,14.57324050944058,19.56677983603143,15.641413276135452,19.083648727981938,18.013266481413723,648063.0051399611
2019-07-19,20.34089288211095,16.339123333567784,18.344368617511492,15.761954628833905,14.885697817987761,-227599.12343392824
2019-07-22,18.88307263999124,22.00401200927351,21.317963896870907,23.377212210941877,22.04789910816538,808794.51729588
2019-07-23,21.14748673020918,19.95020469391372,20.916418274514655,20.980597571755112,19.790993187470775,22390.80766342883
2019-07-24,20.231863654783837,26.079613169287228,20.558671608931462,25.454537995728714,23.99798953107475,1327216.141296085
2019-07-25,21.540238222785888,16.61150162858266,19.133333833458607,14.473326606378237,13.664786869724992,-317953.50677787
2019-07-26,16.466317369862224,15.653808342660113,17.038322434700888,15.969349429113407,15.070345381402944,-899924.1870682406
2019-07-29,15.335808363793262,14.146024195587984,14.79291991917168,15.852401941133337,14.958511155738876,-398173.60270465387
2019-07-30,13.80261927331972,16.317952595366933,14.85950462414317,16.028472628411322,15.122410298404077,-381280.0882135171
2019-07-31,16.481963342007504,15.115139449542738,13.423951203131594,12.787330185654298,12.071462347206051,1453412.9697332205
2019-08-01,12.606449843035847,20.310085166980684,11.837198129415924,10.98454860615135,10.37374477578652,986336.6782384345
2019-08-02,10.069408135181192,5.651397372347361,9.305027055436597,10.832458828093564,10.229105866359447,99253.01863988442
2019-08-05,5.387645572938084,3.548394042054099,2.426169038514189,1.4241973931110863,1.3761596256729831,111694.3226492817
2019-08-06,8.551321066939948,9.00347495855101,8.830532552593354,8.006976896119568,7.5679176425234544,-93954.64658407611
2019-08-07,5.015178131229817,7.524843458559275,6.983607013672895,10.874622341492454,10.264325225554956,195510.33244465478
2019-08-08,16.506192753346113,14.240865341591729,16.315158152817673,15.563904279956347,14.674658025532295,-252511.58006151067
2019-08-09,11.463620989177542,10.219391279099568,9.138194861559555,7.01169469574242,6.627605230541064,97395.56512128003
