Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,11.177256604419767,9.360147634482189,10.147929120378194,10.251177139845367,9.151451606833731,440502.19306222466
2019-05-21,12.428409366457885,11.640387397973655,12.929022768407549,12.362493120261263,11.033375241394921,47303.091751332395
2019-05-22,10.387082663279017,10.24994582255215,9.270485448913604,7.942312909289967,7.092269024745605,179872.38057757262
2019-05-23,6.364152350791301,5.122045837396826,4.393492299037661,6.021106436640338,5.3790508322900905,888827.4570313054
2019-05-24,8.540645614022793,9.026333745587209,9.669910122895658,9.208486265722087,8.220303596639098,-1047793.7164845478
2019-05-28,8.289680382570026,8.47382935411028,7.152376698514956,5.769120048444677,5.1536232092908705,1028902.9288784687
2019-05-29,4.7859588852815875,4.4442771541991135,3.9899121891927223,6.373225315664513,6.447443550393416,246967.50476421276
2019-05-30,7.573176296343178,7.770211683568931,7.740706614850708,6.994856085133961,6.620755811320933,-646872.6734121717
2019-05-31,4.805202662573038,3.6962424846942668,4.307539936085661,2.9746387944907156,2.923560441876745,501585.52366332174
2019-06-03,3.7581521054012654,4.873687151371939,4.897894871404446,6.522899226708944,6.05229606052194,456574.61877840664
2019-06-04,10.440159905296213,12.877465759200462,11.37155571749777,13.746368115627021,12.490501884370772,-133322.65182280564
2019-06-05,12.900117576481506,10.438635309777453,10.796958482049604,9.382187332078189,8.560461230487533,-412555.2199360463
2019-06-06,8.80998670321867,10.531624655217058,10.216393284532913,10.943066452236138,9.941873198912972,-468627.65210414794
2019-06-07,11.211255216953674,9.983507317388614,11.088265463324149,10.257309117632587,9.314786180973442,-56666.09264880256
2019-06-10,11.90990379785842,16.334503935402864,13.272878909070045,14.415933339890131,13.028404040960652,458904.9037553116
2019-06-11,14.879733092327484,12.249207211195454,13.769407439624729,12.821916741841079,11.591943505162178,-525321.3690509321
2019-06-12,10.989261625760832,9.831141294155032,8.604979711039505,7.456380900849922,6.779264046581844,222919.59019870707
2019-06-13,8.031816223187064,8.79839066574857,10.213212217464417,10.601884672910757,9.589513425712255,-565672.8413623536
2019-06-14,10.418302731452997,9.708433563801691,9.540172764261882,10.567422059421688,9.552808074357074,-266053.8325685613
2019-06-17,11.027042668818439,11.049365982013285,11.390563395429325,9.636283575526193,8.71370224861765,-433044.99958309985
2019-06-18,9.342003533659124,14.543629382082258,10.72045316017639,14.189101377743498,12.786306257617099,939909.0346470944
2019-06-19,14.633095053133587,13.016136237934006,14.758182866021144,12.879649321349575,11.609369844366626,228229.35096032917
2019-06-20,14.587770457788025,12.854686782823705,11.478172832117934,12.148673467530926,10.950865699637475,748043.175572861
2019-06-21,10.842241492496697,12.410366547195423,11.89279725247144,12.057423056715322,10.865545314868385,1058355.1577052365
2019-06-24,12.600931887173402,13.095543573176457,13.652597121336612,13.309141942806747,11.983279897531958,-632001.575702644
2019-06-25,12.966299849219666,10.587378361264086,10.464979300557502,10.957387441312449,9.87411896828911,-347377.07761915145
2019-06-26,11.285579248535498,11.608751501504912,13.236348278653878,12.330687046790132,11.101179491359204,-310319.924542601
2019-06-27,12.614460964871881,13.2529289730671,12.878539807818328,14.176690932451237,12.7517065594281,435051.9734977614
2019-06-28,17.98934975641984,18.578072301764593,18.47044610635743,18.157833479069552,16.31452626408,2812329.698203125
2019-07-01,19.35094055058616,19.22517225518851,17.951544602259418,17.400386215406,15.633898085265514,-926673.9145193037
2019-07-02,13.654113043473416,12.764880307232886,14.056435570858923,14.520711762529828,13.052834519039635,-919006.4156708188
