Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.2690267278781846,1.6722759110319032,1.9999182234288355,1.9340503521090824,1.9340503521090824,-97178.85483085737
2019-05-21,2.9783901970560436,2.790393210604954,2.9668829611602376,3.0970449814612238,3.0970449814612238,-4118168.9659388326
2019-05-22,2.8993838257047955,3.1326572609788954,3.3426255375439027,3.0786519671849177,3.0786519671849177,-6781268.569329219
2019-05-23,2.657850070614451,2.422009783865441,2.3377316696365114,2.5168602224179892,2.5168602224179892,2078907.1882902663
2019-05-24,3.189184262475173,2.9326403970019115,2.848637889153828,2.426517030781028,2.426517030781028,-1471847.59742089
2019-05-28,2.4106169686608894,3.0216534502312484,2.95768114776115,2.72149675400334,2.72149675400334,4339213.2453234345
2019-05-29,2.4145480304634788,1.8813273466716467,1.7119959684289086,1.9099984489308355,1.9099984489308355,5540970.235178616
2019-05-30,2.0658467630327024,2.159098993675464,2.5468330239199517,2.476915916014626,2.476915916014626,-8359992.065550432
2019-05-31,1.7426054443452017,1.7878231746622433,2.0243061121464834,1.8705746918377102,1.8705746918377102,8020950.559320029
2019-06-03,0.43835189065013225,0.04296809005342084,-1.3685282237624463,-1.0671511193341843,-1.0671511193341843,76091312.18985698
2019-06-04,0.3680108541407847,0.8328288219218862,1.0689425595874837,1.601172172933751,1.601172172933751,-6909720.811603799
2019-06-05,1.6859499637678823,1.3155108370237656,1.2360151078691999,1.1455339000020928,1.1455339000020928,-6646573.493286293
2019-06-06,1.4633119242474706,1.3392960320272778,1.709956472134344,1.6879380517619111,1.6879380517619111,-8276170.04460004
2019-06-07,2.046710685017885,2.844841137110393,2.5449009870702284,2.9127361111010828,2.9127361111010828,-57908.77519888431
2019-06-10,3.17095384497874,3.5119297413184754,3.481981453668297,3.2046510118718174,3.2046510118718174,-6087424.315136943
2019-06-11,3.732121001087478,3.4049016550870803,3.145200870962036,2.719471987881981,2.719471987881981,-2691028.428419534
2019-06-12,2.332513977461481,1.9992424357621559,2.387849887635909,2.593559306187622,2.593559306187622,-8751419.301266724
2019-06-13,2.8686555302493346,3.0885046448422315,3.19518301088695,3.2081283985896007,3.2081283985896007,-4358169.923624586
2019-06-14,2.9053379821776346,2.772007122576156,2.912966230431138,2.7541712401337293,2.7541712401337293,-1874985.0795676298
2019-06-17,2.8137723079477013,3.0961512629601486,3.1576822779216442,3.1358702109476795,3.1358702109476795,-5038031.314274829
2019-06-18,3.969184172686873,3.7941231940995195,3.6167757391031046,3.5099503257570746,3.5099503257570746,5942659.88486344
2019-06-19,3.175766808105834,2.8583817668535403,2.9756560877828235,3.1257331813297995,3.1257331813297995,1262208.779074151
2019-06-20,3.852721718151969,3.628037243127146,3.5745566768461714,3.5241599403603914,3.5241599403603914,-453011.6833876632
2019-06-21,2.9119172864504037,3.4995153602406717,3.4430129488240553,3.7845711572499994,3.7845711572499994,13917445.337652296
2019-06-24,3.5816429966433034,3.207562494438875,3.4220850500780102,3.127430203848128,3.127430203848128,-3820085.304191459
2019-06-25,2.9796572164302333,2.8089636018840096,1.9234311160253554,1.7216035930064635,1.7216035930064635,3108390.203345515
2019-06-26,1.7746939553127348,1.9052189505237322,1.9694094457247147,2.104816212271203,2.104816212271203,7472893.1787998155
2019-06-27,2.3085055306984756,2.1752654355034977,2.546661637975653,2.243935944421061,2.243935944421061,-11453842.82420902
2019-06-28,2.1506429039712245,2.1613024099371856,2.5083172071608004,2.702375868856933,2.702375868856933,9663845.371186024
2019-07-01,3.5148487357347236,3.751700519050104,3.626196313925398,3.5224273128184294,3.5224273128184294,-722306.7117781863
2019-07-02,3.2892188781456184,3.3978546223429973,3.3903602745523003,3.7870229624790994,3.7870229624790994,-7998468.71550918
2019-07-03,3.8677934724065253,3.938371633378196,3.969723650817876,3.889028990552859,3.889028990552859,-7803710.719562197
2019-07-05,3.4567141078444052,3.8042001359713353,3.6254923292651426,4.015737252720356,4.015737252720356,5594806.356517974
2019-07-08,3.697606664740036,3.1812408055614725,3.190812048227933,2.882141191171918,2.882141191171918,1237349.270047322
2019-07-09,2.7832762237696826,3.3536211274480436,3.0295276225173,3.558602189709255,3.558602189709255,2816408.442841742
2019-07-10,4.00516621631342,3.9880897087367444,4.301286659528444,4.150924939393484,4.150924939393484,-649702.1595204845
2019-07-11,4.156887348201629,4.158437262848736,4.143397414808916,3.891827247048113,3.891827247048113,18087.434932474047
2019-07-12,3.7812528873350857,3.488079371625709,3.7369086314027626,3.7033052474656216,3.7033052474656216,-6285833.460284768
2019-07-15,3.7732492195966145,3.6772788821821365,3.6555204055676285,3.863381288799765,3.863381288799765,-2048461.93101516
2019-07-16,3.578903254346386,3.9402852272518274,3.847281274783832,3.8256930647937537,3.8256930647937537,5163254.265264995
2019-07-17,3.778285845483026,3.681258941964721,3.691221372377967,3.3050453447040127,3.3050453447040127,810614.1005749647
2019-07-18,3.1508410714644484,3.0638467582080366,2.9453009656315388,3.414320305012815,3.414320305012815,3333506.1269907393
2019-07-19,3.640691177707005,3.458919088250596,3.0626580940887607,2.601655215057029,2.601655215057029,9201996.612598978
2019-07-22,2.7588845451265698,2.806805789040034,2.914788555021083,3.393662120600986,3.393662120600986,-1606421.2320573851
2019-07-23,3.612756283785238,3.47002306238592,3.4580004072274093,3.689467199097905,3.689467199097905,-3353439.6770606935
