Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.8041456174589374,1.3545054843471096,1.0352514825626358,1.3982375976630284,1.3982375976630284,-881320.2096873659
2019-05-21,2.0500377313679063,1.5371736592396275,1.8800154802296554,1.4071573469121752,1.4071573469121752,-455663.473648184
2019-05-22,1.439554701500919,1.3859561630903627,1.5511132266261143,1.3752625462976216,1.3752625462976216,-595282.6573314306
2019-05-23,0.8973863732827709,0.7945534433529566,0.7101958927304572,0.706551463161464,0.706551463161464,-17574.87947628717
2019-05-24,1.0786637525463085,0.9223126358177698,1.0989580147689288,1.0624688267626663,1.0624688267626663,-548691.6844380724
2019-05-28,1.248727503816104,1.5405504482294923,1.202460981832516,1.167883984095404,1.167883984095404,8375191.880588706
2019-05-29,0.9030976188626489,0.74819246836595,1.0047327916433737,1.1441177906479627,1.1441177906479627,-4312756.944602108
2019-05-30,1.222995182420421,1.2342713973949273,1.1142910838122102,0.9326465095163528,0.9326465095163528,-1563916.7280136778
2019-05-31,0.6292462376267416,1.0660621109724158,0.8505848660997692,1.2471123374784803,1.2471123374784803,779351.0033461673
2019-06-03,1.5828426709082475,1.3189921348136266,1.3276141132848842,0.9673952836516584,0.9673952836516584,1086328.5905863503
2019-06-04,0.9678831958332736,0.6042084715412823,-0.04380263993822453,0.6228315588717379,0.6228315588717379,2318118.5293650175
2019-06-05,0.8960543668013248,1.5325572398396865,1.4772291834821356,1.896106872111977,1.896106872111977,1942754.4643397988
2019-06-06,1.43162908945901,1.269027682964957,1.404401661130109,1.4277650916328088,1.4277650916328088,-1062646.9553046166
2019-06-07,1.6341084080019659,1.7252151675845155,1.9724138086057703,1.5535588710293062,1.5535588710293062,97695.04378717812
2019-06-10,1.4382704128088815,1.1048736869227298,0.9651998594086155,1.1386987747243218,1.1386987747243218,651475.7227319824
2019-06-11,1.4600229175940562,1.2849544548117056,1.3644116296004505,1.1838325875793778,1.1838325875793778,-1089303.9693922584
2019-06-12,1.203273895831213,1.3985960629301228,1.5475013692727977,1.5784820626788445,1.5784820626788445,380178.97476683976
2019-06-13,1.6128032794160774,2.324216400788865,1.8078859500566438,2.4356244508929628,2.4356244508929628,4145058.9112076163
2019-06-14,2.0116697776485726,1.6522483366767418,1.7391421861606595,1.2974870524016744,1.2974870524016744,-1262148.1625644304
2019-06-17,1.5510787010520435,1.6646873763992538,1.803945755184703,1.52658546386904,1.52658546386904,-108148.04603515333
2019-06-18,1.8700661872177786,1.579652570167756,1.824867460576593,1.7853801239702172,1.7853801239702172,-705485.6853007772
2019-06-19,1.779227474916997,1.7065190585334804,1.927297087819884,1.974910621764181,1.974910621764181,66510.88432175061
2019-06-20,1.8591457225325918,1.9119313148135149,1.745657127651377,2.062199721752698,2.062199721752698,1899345.329322802
2019-06-21,1.7773152705696447,2.3784379136869127,1.9847594277306193,2.3162420407190822,2.3162420407190822,8807478.977663167
2019-06-24,2.51390241618806,2.2252114498336333,2.2824470008413833,1.7773067266491367,1.7773067266491367,-3389542.4574255673
2019-06-25,1.9535458840502393,1.5656756732185393,1.1716239701527122,0.940983096841606,0.940983096841606,-291878.7972549824
2019-06-26,1.069132415672815,1.4384596414904003,1.6952911109197935,1.9664466939036842,1.9664466939036842,917888.6542871632
2019-06-27,1.9166748205626405,2.0305162528956515,2.1339100269449993,2.042631545648277,2.042631545648277,-297560.8375131623
2019-06-28,1.8972695299036388,1.6288059412526188,1.4102204597867676,1.9221497921192672,1.9221497921192672,12556261.118929103
2019-07-01,2.179948073947152,2.0048871869808664,2.243281661774766,1.7612718702783283,1.7612718702783283,-7180720.995446712
2019-07-02,1.6100979628876928,1.491300892171168,1.609198019317848,1.7173733819122,1.7173733819122,-2359388.2066613417
2019-07-03,1.4312119213173595,1.61576484477283,1.3549489974963151,1.7722347204724151,1.7722347204724151,-1126004.2026002817
2019-07-05,1.7257843035965692,1.7516938817293557,2.075982581262636,1.7898473985873409,1.7898473985873409,-2208059.890107344
2019-07-08,1.8017895790867762,1.7344843247408477,1.6182910840952047,1.5114089083253752,1.5114089083253752,147135.91513441177
2019-07-09,1.4654823461611457,1.5988170842615688,1.7652358582645995,1.845900854231033,1.845900854231033,-744527.2369872383
2019-07-10,1.8822853758454272,2.064635943173041,1.9177190903882035,2.020831662578388,2.020831662578388,2282026.4133654395
2019-07-11,2.0863107231650915,2.2029751384483554,2.13489289765063,2.284599306591211,2.284599306591211,-359650.4375326475
2019-07-12,2.3740663597063865,2.053724181816225,2.312307821666437,1.9101826832476192,1.9101826832476192,-1645231.9458645722
2019-07-15,1.9700312725036433,1.971753714935911,1.978293036188255,2.123766177434536,2.123766177434536,1857639.374154603
2019-07-16,2.0364663411036013,1.8263292480682303,1.2888708139126415,1.2719196668377926,1.2719196668377926,-553483.8181437552
2019-07-17,1.271328181701584,1.3900153635031316,1.4202566400439771,1.147449753720764,1.147449753720764,-1506506.7719174847
2019-07-18,1.1233473117618722,1.0745752591237476,1.2161993239878903,1.3209735110522942,1.3209735110522942,-103511.12683728663
2019-07-19,1.4478512644752186,1.305350058273163,1.0773546745301381,0.867781939253284,0.867781939253284,-461045.83821457624
2019-07-22,0.8977813949087832,0.9506507386346428,1.0648513482264619,1.148594610109221,1.148594610109221,-387828.0467125401
2019-07-23,1.3977723822775516,1.1936090370781542,1.2362769752803402,1.0804730554821234,1.0804730554821234,-505978.6052303759
2019-07-24,0.9957824683170564,1.3300255400456322,1.2649832488392043,1.66372947833662,1.66372947833662,-977771.8128655439
2019-07-25,1.618760635850812,1.3775107079269553,1.6322367679830236,1.359156562276052,1.359156562276052,-475147.70623794594
2019-07-26,1.445842264476294,1.5723289483933875,1.5564855641985211,1.4779330991547148,1.4779330991547148,-210956.70128860697
2019-07-29,1.3931548947545274,1.3179447537256763,0.44198722686252623,0.756143588001585,0.756143588001585,622372.8612891003
2019-07-30,0.5776631888963948,0.5105984853029106,1.1102599848391783,0.9560915125294009,0.9560915125294009,-834278.7839555545
2019-07-31,1.044501400548718,1.081812346582467,0.8716805217442705,0.8707923087527512,0.8707923087527512,387763.90883772424
2019-08-01,0.8533669016491281,1.33106833204657,1.1157004304336091,0.9909034748019891,0.9909034748019891,267137.0318123596
2019-08-02,0.803490988704116,0.48152028460262386,0.5492620196689444,0.6064473306019025,0.6064473306019025,-85740.3650691749
2019-08-05,0.0005949918178096425,-0.21160629498692884,-0.4005645786931016,-0.3170318559858458,-0.3170318559858458,2986461.700034252
2019-08-06,0.4755243089802974,0.7084707794209759,0.2965324005328007,0.2685493082856283,0.2685493082856283,-412532.0483762645
2019-08-07,-0.46313631310538206,-0.6149255677327403,-0.46911668348533375,-0.412876277322173,-0.412876277322173,3243365.006718853
2019-08-08,0.24491114218518817,0.5353012424004806,0.6425326083557419,0.8823922219543885,0.8823922219543885,4293260.3566410635
2019-08-09,-0.13949806612438387,-0.43985044558086805,-1.9578978352552916,-2.0191287279606627,-2.0191287279606627,12848903.463918025
2019-08-12,-1.572993991678599,-1.4276867184463846,-0.8190062936878881,-1.104496034060805,-1.104496034060805,-5793535.28644573
2019-08-13,-1.0703278288913562,-1.0093538657997208,-0.5962453148841043,-0.32776919236595603,-0.32776919236595603,-94329.21339969244
2019-08-14,-0.8089714983326228,-0.8589618369487866,-0.817661028610905,-0.9355058748250933,-0.9355058748250933,-655674.6360262111
2019-08-15,-0.7080132848818366,-0.740616995571866,-0.5252698979948036,-0.6965801064298542,-0.6965801064298542,-1080082.1969573083
2019-08-16,-0.46744654517626216,-0.39293211584543464,-0.21186586602769886,-0.11097310715784126,-0.11097310715784126,-2948183.889782852
2019-08-19,0.11725657315957427,0.13225523847262188,0.31466494408892665,0.2638684866639345,0.2638684866639345,1045841.6833472629
2019-08-20,0.10767291750060615,0.18437001265061603,0.20401264150137344,0.211681166249857,0.211681166249857,-1438765.8661073674
2019-08-21,0.47824746060835466,0.5137675464094738,0.5176445725354153,0.36623668047360525,0.36623668047360525,-805824.418530772
2019-08-22,0.3260795243556647,0.15820422513707655,0.1982537283948531,0.43119126977322075,0.43119126977322075,-1454243.6033314762
2019-08-23,0.30358667795760574,0.4427158515817453,0.3943206719753256,0.1794321157321832,0.1794321157321832,817975.741893264
2019-08-26,0.3966203428439137,0.17363563981071017,0.17231572537548345,0.2615026041325521,0.2615026041325521,-1193097.2008825017
2019-08-27,0.3512742858271203,0.36295384535835495,0.3008530437437553,0.17751156113034305,0.17751156113034305,-1057371.7111336936
2019-08-28,0.15645305994521763,0.10157560480296723,0.20441863698317952,0.4309008208828775,0.4309008208828775,-762881.4709754696
2019-08-29,0.5535886034454798,0.7388775570141206,0.7509664967486263,0.6799776899139065,0.6799776899139065,-194567.4626653411
