Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.6322585884459713,1.2305701049842632,1.5343017446297509,1.5079080105999303,1.3332627938895598,1825099.4979544831
2019-05-21,0.9160512204882174,1.6787674890282496,1.204486438503512,1.7997670979747262,1.5895743534953546,5923444.987753274
2019-05-22,-1.5492499849791628,-1.430597959700581,-1.7055685913422636,-1.871452691126244,-1.6380197632652234,9806484.810559087
2019-05-23,-0.2637329666455699,-0.3337002698623266,-0.2188587664526196,-0.6756579796729092,-0.5870568241926541,-5195311.41186641
2019-05-24,0.07778668138567468,-0.5280692768221158,-0.17558959666420293,-0.26794835223795843,-0.22887827047768994,-1497824.6650375698
2019-05-28,0.01702901252639677,0.06944889485619044,-0.007424157288511424,-0.32933562701359875,-0.2830828039006086,-752823.1768627171
2019-05-29,-0.41242363425538286,-0.5544571841158756,-0.3569508578833016,-0.40088249981242896,-0.34620843927527645,-883748.0050360295
2019-05-30,-0.21550202308868904,-0.025909961149672256,0.26135824445078626,0.14976046415450028,0.13763909586342749,-507577.85993523477
2019-05-31,-0.20116871885377208,-0.6558202351310349,-1.0197562171324748,-0.8247548818556396,-0.4021126925055043,2921549.5750771957
2019-06-03,-0.585919811209969,0.41284950466531356,0.07667925509547047,0.7040752496241147,0.7911879539654194,-1067516.2453613863
2019-06-04,1.0893234235641387,1.1910649829972542,1.300939464724415,1.3722120080980176,1.34284559211698,-553312.6915706415
2019-06-05,1.585775640372919,1.0604279631700955,0.5450524894966406,0.0812048421183853,0.17315511449208998,-1128874.9045044193
2019-06-06,-0.24190831858909334,-0.4606094145780766,-0.5795960295297107,-0.3826613636551812,-0.25315348255435666,3191449.7451534458
2019-06-07,-0.2143784341800874,0.13946537093665157,0.5073691955898525,0.8273839555536959,0.8129915092929032,-1776712.4957337985
2019-06-10,1.1073979864785422,1.491589945163735,1.5028540977031568,1.5891110846332026,1.482821600477731,1590358.0898718801
2019-06-11,1.5550800137965126,1.4686938733702064,1.5785192335673024,1.4919992130943598,1.3904667986094488,-212579.620166481
2019-06-12,1.4581797613771421,1.089756143779443,0.9574035831380634,0.6030138353067542,0.5950073988994191,-1722725.8158921995
2019-06-13,0.6444522275703086,0.8355294629494168,0.9022641894301842,1.4291318383235314,1.3254171469145213,-798771.7650065338
2019-06-14,1.3576324702078324,0.9663312457794433,1.2585550458069648,1.2004210985131962,1.11843134747825,-266527.8298259247
2019-06-17,1.1161979595530305,1.496604528960443,1.405621689615817,1.071337295380257,1.0004804038173987,68584.7914627688
2019-06-18,1.0877239036739752,1.129220970962404,0.9811319751291983,0.8156137398060466,0.7702894627187327,-418758.35316286725
2019-06-19,1.0042386694288865,1.666477425804736,0.8598829024534744,2.0611692342956722,1.8753602003379406,5552625.2732990775
2019-06-20,2.603420188219463,1.945484984855586,2.029993033859135,1.6516067142919368,1.5089044680248023,-70914.60424699448
2019-06-21,1.475136617691895,1.5622689765494542,1.6396939970581599,1.7378381384938173,1.583525474087864,43907.41702478472
2019-06-24,1.448469034962507,1.0112857930691739,1.298855530570986,0.8891557815938889,0.8269732897091018,-1385286.0915794647
2019-06-25,1.0431163444921445,0.8787541545752191,1.1958852298770353,1.303548837354569,1.1937216339786438,-625444.8774209504
2019-06-26,1.179242251967537,1.2376149533784897,1.178773810958237,0.7641597336119474,0.712479006189259,412735.86248825677
2019-06-27,-0.055381287267607604,0.19153604544787584,0.18971315342088957,0.32818062409351967,0.3232990081256055,2017412.194049417
2019-06-28,0.8602802738873763,1.0793092143667735,1.1546010326433311,1.2075492601106568,1.1038601055862038,-976084.0052041127
2019-07-01,1.5786723777609488,1.7297857807496761,0.8081443945046622,0.7815959959963408,0.7237831125379337,1299289.7005339465
2019-07-02,0.33180977221138264,-0.13571667631424944,0.5508555827683814,0.46226553020514416,0.43859300397675227,292318.5525306924
2019-07-03,0.6450122344722686,0.7996466694807829,0.988821798240668,1.1139420444171115,1.0169254837287234,-938813.0606298777
2019-07-05,1.201019549778497,1.6821945925092123,1.3335237278363827,1.8158908360464245,1.6400291078331257,-888070.383138326
2019-07-08,1.736907646765868,1.533301919260282,1.6264938177857111,1.3294046981767664,1.2063911870883146,-105627.24544607289
2019-07-09,1.2729738453198713,0.9846246195142783,0.8369552430771563,0.4552156961835827,0.42806011109347253,1593473.5080047245
2019-07-10,0.6731854002655133,0.3967068659734707,0.4754010831300235,0.3223339674993646,0.3089717318405505,-35992.49904044671
2019-07-11,0.30301057208225046,0.5578008970433395,0.7205196368568032,0.9805656032987038,0.8934006857323702,-1464094.3669907956
2019-07-12,1.1139270754663713,1.5570481026608647,1.3408682729036805,1.7933674257307004,1.6153153733461068,-65067.1106399952
2019-07-15,1.7385449731759834,1.6207424206064651,1.5943175334325232,1.2438372556768869,1.125847515058389,162081.243371316
2019-07-16,1.2484391929351801,1.078694390157338,1.4500758108076575,1.1561797464039962,1.0471222178410073,250730.65014313487
2019-07-17,1.1233497673036439,0.883886311036786,0.18091440641435597,0.011433655424028188,0.02844245147218416,1886353.9365823893
2019-07-18,-0.019984062316506623,-0.22871793416900843,0.28264998585170886,0.24933571529147613,0.2392738079416965,-485792.906002454
2019-07-19,0.33337248842113,0.718439741018674,0.8180292531590077,0.9827659993740632,0.8907711134184169,-674643.5241931058
2019-07-22,1.0118085642797574,0.8951861091761977,0.04922716004579186,-0.002373579479236554,0.01407610715498464,2560203.8279902837
2019-07-23,0.12191383897437547,0.041784802215453,0.2266299513761858,0.837245652879389,0.760042764227645,899154.3270016797
2019-07-24,0.808504678463926,1.5960308103787817,1.4380525816272183,1.7981067437771934,1.6138373882257326,174252.01613069884
2019-07-25,1.6847114385495772,1.3884255983633622,1.7205279686273904,1.6736709389126325,1.5025921627427152,381789.67081293743
2019-07-26,1.9250764803084301,1.5110431624861675,1.5145052883020789,1.6522492533996314,1.4829590064547133,-1176901.0773466183
2019-07-29,1.4398566552989074,1.8830030849616186,1.757825705057165,1.9458372219042275,1.74347071393683,908808.2583390251
2019-07-30,1.9185832830864022,1.5898317894570368,1.6865291132630453,1.4350306984201282,1.28871091737971,-405933.7855928149
2019-07-31,1.3097124531814366,4.434581595760736,1.7825421712414062,3.9091837934410343,3.4883632316102684,8550078.605196152
2019-08-01,4.039543457399581,2.3408380952241394,1.5929028773046063,0.4179776343840018,0.38348228973281095,296318.7244278854
2019-08-02,0.584592216024685,0.3384758276244604,1.6675182531680228,1.2145091128464962,1.0913716283249428,-3322922.9072738914
2019-08-05,0.6548876558072045,0.19200448804447845,0.49081159068982316,0.779699786794275,0.7043376064349651,1102987.109907386
2019-08-06,1.063235784945146,1.1661106213250818,1.3646276063375709,1.4810184633807708,1.3275998424458741,-2651659.4034515396
2019-08-07,1.1345997582678145,1.1620328949404133,1.2831231106739693,1.0096446154822196,0.9080732016763733,557985.4744606696
2019-08-08,1.1743550339318354,1.430799245892178,1.3352490157207484,1.2025676117328032,1.079276489877195,-1316681.9016501617
