Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.0481910410756967,2.9304516246376977,3.08107424914553,3.0688954189845177,2.635259013206621,-281558.3817613702
2019-05-21,3.976477757680968,3.8033168751657414,3.9750502113707,4.3544747655274705,3.718437897091036,-702850.8840249656
2019-05-22,4.015982511788671,3.436584480425502,3.143984552872517,2.4519078410076247,2.109030013411555,1203446.924491195
2019-05-23,1.7819452140801957,1.5280474044306018,1.8212657471131806,2.3131749661571988,1.989717462036296,3078794.5461763255
2019-05-24,3.2095138618186,3.315250719855058,3.639005740947468,3.328463297606639,2.845347796781226,-3576567.7639999148
2019-05-28,3.004928365303442,2.938172832163957,3.075399202308226,2.6531510765605475,2.273191557170236,3768060.813148531
2019-05-29,2.2221950288192502,2.4921085462074046,2.182265442488763,2.9077281374078723,2.4866057827586516,880235.2499146946
2019-05-30,4.381516802894623,4.297834502128431,3.2862822398476155,2.9575031658501274,2.5271691551151747,676196.1951029841
2019-05-31,1.3559107543222666,1.33757990720553,1.9080182541948076,1.6243523922846776,1.3997287998167138,7153233.516556194
2019-06-03,2.14741646793167,2.3385831750204105,2.544729937103355,2.879641024782572,2.458742313034655,3618410.8638416193
2019-06-04,4.2431054862425555,5.8084276722608905,4.569828394090592,6.148568249993424,5.21869979175537,1083397.11095904
2019-06-05,5.228156621252722,4.456166277627943,4.5099501403775335,4.483233166875941,3.810931053636672,-3541672.6916825604
2019-06-06,4.6619542440155115,4.865812493431605,4.986888609592647,4.871861085947629,4.138153170747401,-2601270.0282088323
2019-06-07,4.578116444774288,4.382204139163186,4.455992803478686,3.601756596515031,3.064337266423692,-353388.1986907087
2019-06-10,4.969762062511421,5.379043556198134,5.308298051182781,5.253192739708396,4.458307429012407,-944892.1956983525
2019-06-11,5.179871510233681,4.742924584015277,5.064204805934828,5.300281582745768,4.497183127909921,-1635074.455589082
2019-06-12,4.732788426364351,4.28901278224015,4.107588863840185,3.6575903620614696,3.108800333422977,-757602.0324269664
2019-06-13,3.6937305263845133,3.9062468227699156,4.3399606634058046,4.26424246731041,3.6204102947218644,-943024.5779837267
2019-06-14,4.305883216719792,4.3178440555444055,3.9598351904946867,4.547329139186964,3.8587569361997325,-1123751.3528377926
2019-06-17,4.5187259779570965,3.9691724439588327,3.935726254367303,3.361532792232005,2.856421671926441,-1449387.0048892815
2019-06-18,3.6060552211712746,4.766042881245546,4.075349730668286,5.188146950955513,4.398587370160918,3176647.1811027657
2019-06-19,5.223966771914512,4.729998170079099,5.100069570210792,4.144295945256388,3.5161999175885015,1494801.9398628324
2019-06-20,4.986722681288242,4.585413992851244,4.195973514650355,4.69065181896957,3.9770360826526385,4276632.600731473
2019-06-21,4.095477436812786,4.659197070011615,4.792288572520043,4.271665129960617,3.6225167571812946,6439312.501872651
2019-06-24,4.0147886041791025,4.001301685464568,4.02141868145727,3.6829577230567736,3.1246468806099585,-4303452.236286152
2019-06-25,3.743918973958017,3.129149585794046,3.234375116480976,3.05259282699771,2.591629768330023,2072417.3729502596
2019-06-26,3.5054039588981283,3.88259626810126,3.964871017817842,4.204866632153156,3.5644430074145674,660024.45584739
2019-06-27,4.329719227977833,4.588259405524212,4.673598770110694,4.911996825472343,4.161314740578646,-849470.6189134745
2019-06-28,5.7617961642340205,6.032667074549359,5.894882322110604,6.295889481744624,5.3298190702625945,8399412.539350232
2019-07-01,6.466541207848181,6.494704069122115,6.059780529437532,5.937337732114827,5.026559036613818,-2406341.399716988
2019-07-02,4.946562661278975,4.857882483919845,5.179615425525952,4.981012535895935,4.218386759824135,-3248272.5842856867
2019-07-03,5.229471512564011,5.091733862180988,5.153303405924788,5.2915300272700065,4.4803125761928015,-3849567.7719793688
2019-07-05,5.500824404316873,5.485644275088859,5.616637886600465,5.524514383809979,4.676751431804632,-503441.5935097309
2019-07-08,4.58044074273424,4.969165062844333,4.8036771090294295,4.843277272559803,4.100998712988989,450215.9943798743
2019-07-09,4.446627176177195,4.852442787603422,4.569605789815796,5.247596943442211,4.442162749745428,-667186.1833820045
2019-07-10,5.492654310108485,5.04847239937682,4.85621588279875,4.532167307933278,3.837560858016687,2354567.3495372646
2019-07-11,4.922268671073233,4.910693450174797,5.144971969361777,5.113368259722087,4.328153399273205,-277353.58162006084
2019-07-12,5.2702175283518145,4.815209332679785,5.348666718971629,5.009809701683508,4.240376457047468,4789807.000787049
2019-07-15,4.801917269191321,4.867292382528376,3.4995035630078846,4.77703396518659,4.043465709363154,10561078.805824965
