Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.2913013693726967,1.4505116563563547,1.3716558433497283,1.5754891163464606,1.2974494298670578,-39703.21155870007
2019-05-21,2.7450790734767274,3.0145292567824598,3.065261992247695,3.342591725606688,2.7367040399515155,-35554.55075826682
2019-05-22,2.6639082470570763,2.111774136415402,1.8898456881527714,1.283500052185449,1.0586778951526092,339727.2291239763
2019-05-23,0.9208311588571263,0.5873045199456399,0.8737228633964449,0.9254712614153,0.7665650213946513,76053.83565016743
2019-05-24,1.6512651926850062,1.3745152824144107,1.1930770305966796,0.9994963440389917,0.8264607447876706,-277463.6396084288
2019-05-28,1.2589736475479114,1.3834238722225258,1.2757703298866971,0.9070375533376271,0.7507438347759674,795884.433043988
2019-05-29,0.5651916760255453,1.8133162819396738,1.0961555368824278,2.462663906394887,2.0177790516649807,1036591.1883709431
2019-05-30,2.8002778805552353,2.4438520500509497,2.7454173991901243,2.2794014877595785,1.8680985711664988,342703.31213017134
2019-05-31,1.3876774084710064,0.8687573900091969,0.6391854270397275,0.08728038246165326,0.08176056554767186,-97380.33320592204
2019-06-03,0.6742172079472297,1.0043750249527363,1.2054246430000148,1.7789767006168553,1.4596790645208664,1097657.7071285406
2019-06-04,2.3456201428746724,2.960849515092743,2.828369736132693,3.349180390050666,2.7386386017042526,-526689.5351376086
2019-06-05,3.4780511802361858,2.954507808921509,2.5474320611819437,2.476830079709625,2.0275717523183303,-423800.60113849584
2019-06-06,2.328551212664472,2.330485207634908,2.954718701280779,2.7292240414790356,2.232876404175471,-1122668.2836687523
2019-06-07,2.587693139797061,2.1144152604326933,2.171420787568369,1.6690766480341779,1.3688369975685042,1578626.3134530068
2019-06-10,2.1192777920348718,2.904771501309572,2.565417118135379,2.414697353335285,1.9760122801882751,26517.969472955447
2019-06-11,2.981827652125709,2.6412508580970275,2.363840816334168,2.1335407851368764,1.746646345504633,-332015.8109348295
2019-06-12,1.6818491128461162,1.5468478384272295,2.045979789295643,2.0498310173964605,1.6781574919943942,-296221.8157127921
2019-06-13,2.063172558507162,2.4908120026052423,2.250123244114274,3.0634942700485794,2.5037404655124433,220400.54251276026
2019-06-14,2.4671575482249857,2.0873495829481534,2.362133296219543,2.3338770201316485,1.909040416838021,-298296.0083087161
2019-06-17,2.2041466859703007,2.6343983442488508,1.755120158451593,2.4876156704391903,2.034019461149871,946161.2603573897
2019-06-18,2.4166213870752387,3.4819212848883296,3.027917206163597,3.6021955929316007,3.476240627683417,935589.2025861968
2019-06-19,4.181356122843432,3.043576860371555,3.9176311737401015,2.9102413515084145,2.643966569722501,-1609115.0580375216
2019-06-20,3.6059762361839347,3.467357594335681,3.43916050102699,3.550233706125354,3.107655077648875,-64292.072993236594
2019-06-21,3.000277083608939,3.3540701144428624,3.420941544879426,3.378372508548722,2.932883347679315,2245330.2423712686
2019-06-24,3.4330094130989757,3.7577380454244285,3.6138537761497034,3.967072202334112,3.398860386443342,-549250.2818782432
2019-06-25,3.8117587148179553,3.3466742462087637,2.8377740932124524,2.317045878014646,2.02070744281297,397685.43375829933
2019-06-26,3.3472167098013657,3.573473212715996,3.8969512693394677,3.737108856881804,3.183416095521256,41792.60230556317
2019-06-27,2.8794235407156457,2.4082059791294554,2.670394386259474,2.725012018949432,2.3383145973242208,-225959.86078118486
2019-06-28,3.0702954523411385,3.3083859328132945,3.243905062983899,3.2604212865138003,2.773755076485518,-376664.00819112733
2019-07-01,4.718689800090541,5.033893109602104,3.5120051456869845,3.4438825939626767,2.9194460517537344,531691.7621647681
2019-07-02,2.552328204647594,1.91196942683802,2.8962162850553845,3.0816160231020575,2.6149853032341674,-581702.0223423219
2019-07-03,2.8743339947522415,2.8202781458897803,3.3554773992132425,3.160630952175758,2.6758783429159223,-1616382.5359381023
2019-07-05,2.66823491534403,2.8562369709750897,2.793954944519154,2.777373107170021,2.3552460126840025,94647.79075469519
2019-07-08,2.315547246198605,2.150194434459671,2.2098599090863686,2.2086705771097925,1.881779728248052,322919.17312634387
2019-07-09,2.175698647191414,2.0216645057635247,1.9957511035250235,1.989148816568548,1.6972349563868363,598363.3424951981
2019-07-10,2.887712537306154,3.54344729173841,3.33240195368365,3.5371079842921347,2.973736541460223,1041463.9196127555
2019-07-11,3.5190777978446306,2.8797451451094744,2.8244346523616066,2.455836519914971,2.077537507331904,-697090.9050981244
2019-07-12,2.3407543685494687,3.2592600087106405,3.063153615044307,3.604956187959999,3.0248735285466957,1428375.2370934011
2019-07-15,3.8523852492571606,3.624572834789248,3.98280937549886,3.871651602039016,3.243115473576676,-789310.8206494465
2019-07-16,3.431383656603117,3.092830122681093,2.6710817408495373,2.419858526329712,2.04123014246964,-54380.05152830668
2019-07-17,2.2772404947702043,2.087048139866674,2.305218240639757,2.403215365703751,2.0256007559423495,-414324.58156165667
2019-07-18,2.4482240528392865,2.6468711100084192,2.686224175045872,2.994598916465989,2.512571055055428,-751686.0154268355
2019-07-19,3.416238311297999,3.0435170608141746,3.362139505056522,2.791566506022214,2.343121395316672,-196839.96176634415
2019-07-22,2.7727844664672574,2.986774946566129,2.7740749495480053,2.8710184501959475,2.4072192556475436,31404.35047410545
2019-07-23,2.918193941157817,2.753393380855613,2.95093483552888,3.191156257168494,2.6703437931315968,-606880.3879053819
2019-07-24,3.0947954827215867,4.099525086414111,3.5146520399275083,4.19674641147062,3.5000368766351784,329195.989855479
2019-07-25,3.8371472755153846,3.091051587329339,3.2251293142689548,2.6918404985087605,2.2549762870237444,-81939.13199593918
2019-07-26,3.051966475829225,2.735453532048581,2.904851370953267,2.666310764112076,2.2326153365356696,-480630.8048062299
2019-07-29,2.4041934192924757,2.260192447103897,2.3962953114304284,2.481595792302258,2.078777966270291,136382.11962331668
2019-07-30,2.106168404043011,2.4039688452249592,2.3675810079315376,2.6303438219574105,2.2005814898579423,63491.49895057571
2019-07-31,2.88118570234721,2.5490811802321716,1.6450435003104502,1.5659782567925191,1.319839676584234,1078408.5273669818
2019-08-01,1.4451325212229449,3.254785086679945,2.1112574411058773,2.1056527431479175,1.7648197414605136,2174674.321435272
2019-08-02,-1.8820260419289454,1.0964896489323976,-1.4314609789417396,0.953984844751588,0.8119978533138053,2465104.759354834
2019-08-05,1.6129595179702427,0.8002398179245986,1.7826606719035496,1.2121952602481798,1.0244352316578684,1377112.8831401244
2019-08-06,2.8231520094727998,1.5810877582932648,2.3347865625471727,1.9139435737778072,1.6034937748620273,-322185.5182732269
2019-08-07,1.4657109086073845,1.4726193974583879,1.8097981729645127,1.872833227931352,1.568613699708905,-698888.4428323461
2019-08-08,2.5404629184689327,2.1785317256314656,2.588934301766489,2.560708114691977,2.136271507214719,-308780.17758866865
2019-08-09,2.4218602377359133,2.0872302883512184,2.2975524160524294,2.092799794621836,1.7488726563898673,79010.26023327722
2019-08-12,1.8448210165798287,2.0595216382218524,2.295652898239652,2.145077742312857,1.7914289980090707,-302474.33970462694
2019-08-13,2.6187978550174655,4.0118233917780515,2.4940757540102965,3.224035674703469,2.6825175822574856,494674.89822061243
2019-08-14,2.4543260540193046,1.5119739487395236,2.1522387812954413,1.553940656600659,1.3016442603694713,-585841.8529205341
2019-08-15,2.1257513918324555,1.6873685939609047,2.072501289975847,2.003658188008501,1.6727291721090545,148412.19224981312
2019-08-16,2.5558975299330626,3.36459934662399,2.9070254588697964,3.5867605793226858,2.980547351342981,-437065.5077483626
2019-08-19,4.22056335173151,3.824288600133599,4.143673566767177,3.321117275057791,2.7604734996746316,490456.4306229295
2019-08-20,3.0433989837657904,2.4889540871453306,2.8356012198400364,2.9174172435178143,2.4262900886421903,-47559.7265008532
2019-08-21,3.3526216789544776,3.7608813467661264,3.8116595696074214,3.704649731278405,3.0764032257783036,49707.136096421396
2019-08-22,3.7067391683561404,3.3478703587478833,3.791662529384059,3.5576199735107465,2.9543984808311947,-496594.37503265357
2019-08-23,2.972483756479953,2.9982255926636583,2.5296887804991073,2.585708721447176,2.15067169314894,1208430.2402174873
2019-08-26,3.4650280533995925,2.996423546541436,3.104513137532468,2.946399609374815,2.4482926473484206,-769193.4249526674
2019-08-27,2.9406657201902675,2.8772442779930216,2.8717785056815472,2.7524940395346995,2.2875882288704616,463571.98386575584
2019-08-28,2.373096645963386,2.5892040473342135,2.49624222374117,3.000912365716669,2.49245570338514,575291.7350051147
2019-08-29,3.5879644157488215,4.4479902395220705,3.9478686699132943,4.662294828243084,3.865089979178329,151682.6790480062
2019-08-30,4.928375026139037,5.723975711346576,5.1578231473289335,5.033133942247389,4.171160422091422,1261668.128692157
2019-09-03,4.127303219862426,3.1829489067802115,3.636370505814945,3.595885618388948,2.982926106018457,670687.2346048979
2019-09-04,4.434533918793292,5.765269063153397,4.590793811467137,6.093511256951054,5.046730523807092,975657.9859839282
2019-09-05,6.551935675840774,6.5727008767977395,6.7889449602777105,6.675321933555544,5.527185247629053,274328.2437990662
2019-09-06,5.972147900249524,5.5650756623860005,6.051014154985303,5.552115788407285,4.59852603548002,-866464.6692232117
2019-09-09,5.8170894436048926,5.5830497282322185,5.66396396357738,5.430822096666859,4.497913706469301,84349.30412625521
2019-09-10,5.0097792540337025,5.130932703691798,4.9049492784281625,5.461525400239772,4.522929547052804,279831.3076392778
2019-09-11,5.35685726252138,6.0063795463746175,5.506640973559115,5.813285783021833,4.8132963336621835,212869.05229825992
2019-09-12,5.684527510527772,5.628216796640899,5.763167783921546,5.2202815625458925,4.322866763963308,123298.09345304314
2019-09-13,5.088969789005311,4.777483716292423,5.048414976930438,4.748620440438685,3.9327400283010974,-13015.935110812308
2019-09-16,4.274117847094907,4.065726062244401,4.136978700831669,4.179857932255494,3.462356261141622,-853740.2667891115
2019-09-17,4.261225645358195,4.512590768839424,4.533558385442085,4.630650039461095,3.834610301058383,-165257.71144481213
2019-09-18,4.624297664760157,5.24179226940776,3.5838553736927636,5.1076218858482605,4.228526229262286,1871193.0598684212
2019-09-19,5.533741384702267,4.641395352146056,1.4890562119633586,0.8438922406245695,0.7044233540041454,7354289.2744293045
2019-09-20,0.5556250491384134,0.21546997367089915,2.0943269811670717,2.0423546229096914,1.6946210978188887,2232036.8394768955
2019-09-23,2.0163924352901432,2.7882514234732128,3.270872473251032,3.0283906768490496,2.509258851057819,-3448592.5912472224
2019-09-24,2.934594796111824,2.239239070926139,2.3841267997599473,2.1839517388537217,2.329162843166774,-811892.5245152314
2019-09-25,2.523625498221584,3.2848294128444024,3.276929324184401,3.9179291823191917,3.515095393733855,-1295106.4765554275
2019-09-26,3.967140836358837,3.865052215653101,4.0828100435378545,4.0427874288633845,3.5529617547288233,230421.18259228347
2019-09-27,3.8175006747580085,3.9907182224889723,3.9669954279978157,3.8326126794041144,3.3436977124739045,-796625.8223810843
2019-09-30,4.0786736512007025,3.590402482525505,3.8707127114620192,3.6399557017643716,3.1615502945968075,-755273.6181032099
2019-10-01,3.794325865810386,3.520470896502651,2.816377528118096,2.6507499859984733,2.3193692345603765,-86973.07624232443
2019-10-02,2.070312107837225,1.9481055192118575,2.5643396952660282,2.4656558579861,2.1534498805092674,737126.5196901902
2019-10-03,2.8446752882931676,3.1781451055306533,2.6981335861798783,3.6962706095042606,3.1740911377520433,-876872.1736614481
2019-10-04,3.598881200365824,3.7600161750506587,4.216732009456585,3.9759825922196868,3.40094209230384,-844916.6868802998
2019-10-07,4.0282970837047,3.822649326244978,4.002780674497089,3.5696349600064465,3.0551102594284707,-355170.1510925571
2019-10-08,2.651541378438502,2.199574884467843,1.531085958422345,1.094298141149224,0.9795438062242816,1196047.1964134977
2019-10-09,1.8696693475129607,2.525210815259527,2.7346697312196255,3.2161470157526253,2.7499801723359845,-1133337.6943470393
2019-10-10,3.4307086031694993,3.761319840299123,3.7584831560448393,3.7371263485694186,3.1819118560205126,56467.80535080377
2019-10-11,4.584985718983006,4.3957316412843355,4.647843421577221,4.2897285842256565,3.64070147706024,284006.36025755224
2019-10-14,3.7434814825849614,3.4960868460672927,3.8144840910515256,3.828231759569981,3.2516354141853796,-1083977.7088394836
2019-10-15,3.7197420181563317,4.369308759355981,3.6137422460334108,4.705227721635794,3.9824357649514397,514961.51774652116
