Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,1.1948510039672655,1.438512828436867,0.9812043262485091,2.612828016560659,2.612828016560659,-431565.3074444982
2020-10-26,1.8567008521594133,0.7765043905211151,0.9430897834195804,0.7708255391855658,0.7708255391855658,-290675.3016232749
2020-10-27,1.2689901449817462,2.762153827416519,3.032125036128736,3.517785687457298,3.517785687457298,-544101.7537423442
2020-10-28,1.8075858238519693,0.9944153194005523,0.9275996977836414,0.3525757282324342,0.3525757282324342,301801.78012020804
2020-10-29,1.6651661978747256,1.098401288650031,1.9729700478401284,1.2688219651633226,1.2688219651633226,-612935.0227207784
2020-10-30,0.5539066863407172,0.6135802599492273,-2.272733882735718,-0.6175783578296716,-0.6175783578296716,1945104.8433274573
2020-11-02,0.04044952075368258,0.4085792709564835,0.8700124406564065,-0.34445222310026935,-0.34445222310026935,-1139953.4929625702
2020-11-03,-0.24369603630402636,-0.2677324809831809,1.4274709053248813,1.231947324521311,1.231947324521311,-530820.6608512948
2020-11-04,1.9838438746802929,2.86749080355224,2.822551708840745,2.537503411034649,2.537503411034649,115958.85269404121
2020-11-05,4.430047020341149,4.347943347356214,4.406456534411724,4.1967927796156665,4.1967927796156665,284030.26794620557
2020-11-06,2.798586022138572,2.9405509178781166,2.2490381368395376,3.596248358053135,3.596248358053135,52393.44408943015
2020-11-09,1.486550891928129,1.8543681942613688,0.14162423300735938,-1.3011174945110895,-1.3011174945110895,1376672.0196800223
2020-11-10,2.650334883169421,2.152042633929767,0.9388002191937161,3.4438668671182953,3.4438668671182953,1985134.8840950646
2020-11-11,1.9946952161714862,2.6528702487175586,3.501836361027017,3.5580738546833466,3.5580738546833466,-702756.8974689378
2020-11-12,3.049402498169993,4.211137871939574,4.13068123385472,4.80923263854606,4.80923263854606,-337743.42179721687
2020-11-13,5.101434140454238,3.984778782708986,3.7231914782477773,2.830509429813194,2.830509429813194,-308424.8137370931
2020-11-16,1.5908962730241143,2.513470341640158,2.680609855199055,2.295061438830402,2.295061438830402,-786787.7145175273
2020-11-17,2.1687616138563577,1.4836488550535876,2.451267605662963,1.6846542385390677,1.6846542385390677,-438828.82987251505
2020-11-18,1.7115667665094882,1.1723739093034808,1.2572203320720412,0.9778445376480711,0.9778445376480711,299937.0186777245
2020-11-19,2.350129370889981,3.8779946516090753,2.665909117131193,4.752097588441156,4.752097588441156,728404.8277240172
2020-11-20,4.865416768801737,4.902160279335348,5.306781540157207,4.306641503659197,4.306641503659197,15499.125910343835
2020-11-23,4.106813574059,3.5278321748306993,3.6651359598313498,4.620829995052119,4.620829995052119,-289065.6005176379
2020-11-24,4.1912296848832575,5.767671298541899,4.9081703659454945,5.943130972383589,5.943130972383589,958156.8750361134
2020-11-25,4.429261226733551,4.419018413777614,4.227449900326221,4.9735286547678825,4.9735286547678825,1200858.190518538
2020-11-27,6.651116330630511,8.954981863921688,7.03393798862794,6.059260188355271,6.059260188355271,322033.3818360709
2020-11-30,5.376663556072451,5.332079443075912,4.625142091837468,7.407453725947732,7.407453725947732,2492303.954206027
