Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6376141523573011,0.83112833928638,0.4511653684570831,0.3313548651502991,0.3243402591588982,261902.8214517301
2019-05-21,0.793052011165635,0.9238609084937863,0.7884500366772045,1.413843367332241,1.3839019180680587,-336697.79673780454
2019-05-22,1.1927002100712976,0.8632604489580871,1.010589962138674,0.6485357618448937,0.6348009351334163,-668409.0836439114
2019-05-23,0.38646869211198265,0.10518947473316587,0.010595027398327517,-0.13017986114459035,-0.12742307843681644,814583.8960534928
2019-05-24,0.28265622380732225,0.2711263530964203,0.4186722651666095,0.2016783677650693,0.197406112415889,791066.2282085456
2019-05-28,0.19322235182699998,0.0765117947030376,0.05225760489260445,0.019432714144027585,0.01901989575180174,330727.1729492978
2019-05-29,-0.3009923689269396,-0.17950723438052307,-0.04483131757870318,0.2789643578730523,0.27305923103097207,-1056154.1909872883
2019-05-30,0.402138060129273,0.21767737515216723,-0.13268611094921035,-0.3814830118647361,-0.3734059617642931,752859.5349471311
2019-05-31,-0.6626620170199509,-0.7033571558221094,-0.24934508953926304,-0.2949833217264537,-0.2887356175947531,-357607.8222296308
2019-06-03,-0.215722860763794,0.24994226793882746,-0.06606393963483548,0.4130304913081808,0.40428576278900685,375986.17215204146
2019-06-04,0.7156523627200038,0.8711169778283789,0.8457901316211398,0.792152009485374,0.7753777920641376,616767.327640939
2019-06-05,0.9036717697325205,0.49944961950526867,0.19857800615153742,0.14491666647922408,0.14184773477499846,2608604.0848411084
2019-06-06,0.18044538225159457,0.5201491773784745,0.5908031737539243,0.6133626266744248,0.600370953023015,-142692.38518672995
2019-06-07,0.537698017466326,0.2502201465721079,0.2946025316016865,0.4723706022229166,0.4623692373490922,62539.66117238719
2019-06-10,0.6425921541139168,0.9545875876795726,1.1130477899206657,0.7111154886381907,0.6960558351413599,257723.7480613608
2019-06-11,1.4672999696635287,1.181195848455598,0.9622250869641569,0.7806388402113864,0.7641077303104833,-691671.7582523278
2019-06-12,0.1919335770751136,0.12161375294517818,0.30024874433803994,0.256724321678524,0.25128904785109896,-572271.4969719821
2019-06-13,0.3793733933335268,0.7773419900055831,0.5965840152215858,1.149253956892652,1.124914666754524,24121.468616764294
2019-06-14,0.7522422848929331,0.9837346052979132,0.8603067880868469,0.8437102592325427,0.8258420918099656,274572.1759949061
2019-06-17,0.7590657496156972,0.7374930456263726,0.701067775045285,0.768992681565086,0.7527048597006729,172501.69369316287
2019-06-18,1.2666591370524323,1.9059986986045683,1.2368360514381127,1.7051614912520332,1.6690545889797779,1469612.4250118388
2019-06-19,1.6762559349074238,1.321497794743152,1.6424245812077487,1.1403879618897292,1.1162384177514504,-1037390.6647827032
2019-06-20,1.7034454207052718,1.453638839169063,1.4529559180534797,1.2255292370389235,1.1995753398990274,-469811.2323067924
2019-06-21,0.9455588794343441,0.7899119596079842,1.0036681033883,1.2375660148272694,1.2113582751758916,202313.73022582987
2019-06-24,1.0295829353662,0.9472920464462113,1.0628621530962672,0.78721770821471,0.7705447735471314,-671253.5770880207
2019-06-25,0.7714418628527753,1.1751239946972252,0.8660536398944032,1.2838552094273723,1.2566658928572778,70182.26981226378
2019-06-26,1.4705339047280646,1.6389066291149312,1.6922140202417815,1.814610420205252,1.7761832883176467,-4742.021448356332
2019-06-27,1.7521873739434035,1.3738392070195005,1.6041413436007907,1.3812054899608324,1.3519554477034141,43845.24797199643
2019-06-28,1.2719824768895691,1.3354222787217633,1.3413159626147078,1.6102952436921996,1.5761953970152458,316018.27195625426
2019-07-01,1.8498144587413652,1.71903850146923,1.2385938448760605,0.9458342975429268,0.9258023265179602,688199.5409343299
2019-07-02,0.8062207206775653,1.1174256290805573,1.1264296846919386,1.5141258064926397,1.4820642225540581,243865.56522209384
2019-07-03,1.391233668757831,1.1881070608080648,0.8820108119739132,0.7536621849770455,0.7377037939653057,179881.20279556233
2019-07-05,0.30881625735697327,1.0261409803272183,0.8916172480874263,1.4462583636476207,1.4156287663554412,-699387.1456641648
2019-07-08,1.4692065538940948,0.9951450656769012,0.9928348505685811,0.4575122950494901,0.44782404878260174,905074.8895345083
2019-07-09,-0.0026110076104330915,0.22938173024017772,-0.014671069023872718,0.7648455809565462,0.7486462730073118,1703257.1577341133
2019-07-10,1.3467820130400252,1.3945424558894288,1.5128344946557952,1.2873205029871126,1.2600619316589636,-319807.6418474298
2019-07-11,0.9633754626158222,0.8065956860674088,1.0093050768756857,1.0383762726454044,1.016387237100835,27947.273463792168
2019-07-12,1.2183475239206984,1.1787912625591677,1.428916729497761,1.178784176813707,1.153820304691262,-968235.938367214
2019-07-15,1.4078905277397666,1.535005583923553,1.5605713601508189,1.7124861754244503,1.6762218642598157,719037.4540580111
2019-07-16,1.7326800243795102,2.019285082044055,1.7736004801146272,1.575391399027314,1.5420306682848945,-122133.47156565636
2019-07-17,1.533930920530688,1.0700997638570051,1.243485891538075,1.2619208001177853,1.2351950947797015,457446.8417894498
2019-07-18,1.0065067572565702,2.5015632145410187,1.00064590453632,1.556834963121144,1.5238665390394743,7590160.457865911
2019-07-19,1.6322353829387772,1.038358934627567,1.4936158807552218,1.1211867979070647,1.0974439512612868,-2074684.3978896947
2019-07-22,1.2495617559303973,0.9189869622665654,1.1727842734359761,1.1027562542003153,1.0794027788319518,-944975.2450339755
2019-07-23,1.2722628156253233,1.3121930872109395,1.393465432025451,1.154311803889847,1.1298628934028798,-832216.9229888115
2019-07-24,1.0512197820274345,1.320105701971066,1.2927079250899531,1.8009734588555766,1.7628355184779085,-456642.79973917594
2019-07-25,1.715657169687283,1.332410992051873,1.0513461755522808,0.8002643038948811,0.7833153312437542,719585.8515835847
2019-07-26,0.837890823506033,0.9849841956585834,1.1924773286418713,1.3675036562153693,1.3385445663063464,-1034988.0599633129
2019-07-29,1.3072965287066651,1.4156972318141303,1.472480731525085,1.2738625747993062,1.2468897706024116,-511624.6030014942
2019-07-30,1.094631064158861,0.7898754036277964,1.0202481111073585,1.1886139439270842,1.163440224350957,171170.67037779698
2019-07-31,1.3216102653084718,1.2403578743496215,0.9988876777364464,0.6767458219529807,0.662414364063272,-74063.33520371513
2019-08-01,0.4871425844793933,0.41191910310088176,-0.3162496979846132,-0.19857744890615692,-0.19437287313352947,1994745.2946184697
2019-08-02,-0.2502091954801653,-0.3115185311867972,-0.26397560891476424,-0.16430869416655192,-0.16082718672424612,-260014.68528692797
2019-08-05,-0.5240579459755885,-0.701240141205183,-0.49349198514457626,-0.23081969864450969,-0.22593189294095595,604117.2070493451
2019-08-06,0.1300590739918892,0.10923059627764076,-0.1115852249576399,-0.03627129384748784,-0.03550263320189018,216450.27373069432
2019-08-07,-0.34244426929644156,-0.4132650146446313,-0.012876720830924171,-0.04452481616324633,-0.043583264122062815,-561566.5995445277
2019-08-08,0.3869001490024644,0.6832905717595974,0.7619100877684275,0.7878156840455439,0.7711344885790865,-113648.47658787947
2019-08-09,0.4877124781330817,0.2762548257929378,0.09798132740809429,-0.26325608628219044,-0.2576811993700492,57699.59536331566
2019-08-12,-0.2891277426250607,-0.4591308713211042,-0.39515861849128164,-0.47992132536382925,-0.46975772722817943,-410447.72014328744
2019-08-13,-0.35694954797396505,0.542916478990767,0.024979086714486343,0.5994287810813912,0.5867324282788893,1665593.128548225
2019-08-14,-0.09448407829327543,-0.6324876384928686,-0.6165578811500634,-1.1328021372234947,-1.108813018694633,1938553.0031439187
2019-08-15,-0.6140663863428806,-0.7048615972330037,-0.917400785188125,-0.8758885347967933,-0.8573395022784904,-376385.5932810311
2019-08-16,-0.6826184998318663,-0.29781902539129845,0.0272715091633966,0.25442378658139475,0.2490353591049903,480497.8712362228
2019-08-19,0.5718628040007516,0.6884739063043313,0.827980452421059,0.8737624354388274,0.8552604307679488,-363716.95582251577
2019-08-20,0.6308027937920659,0.48086632530570483,0.7813315324333292,0.6552029509152923,0.6413289043991934,-548819.9116298298
2019-08-21,1.0555086665118996,1.0764020164592818,1.024923765334293,0.744406430681698,0.72864185280471,238253.1676218682
2019-08-22,0.5703347235965026,0.3283939380430745,0.250880839470657,0.24157386739803854,0.236455858841067,-254183.059268357
2019-08-23,-0.004822606370655791,-0.03269936573540022,-0.11245387246193062,-0.12644608801321233,-0.12376862722224402,157193.5646699937
2019-08-26,0.2247300469812501,0.017415515399450854,0.021476239795722663,-0.09219307697298618,-0.09023891894074865,-4480.376907764003
2019-08-27,-0.05171374419418129,-0.10788689224389181,-0.17019076070178585,-0.2676878536409877,-0.26202066350373165,-679344.3966233379
2019-08-28,-0.5040779428431676,0.07607764214928459,-0.093818732654535,0.337059829440312,0.329926600538645,247312.21156353434
2019-08-29,0.7001857147010444,0.9273629325008645,0.9303922004700347,1.1097387979167443,1.0862367081377169,235906.74573966884
2019-08-30,1.1043737851854125,0.847482449852615,1.0742949691475143,0.8878951129750572,0.8690890215886284,-826933.1062160665
2019-09-03,0.4845545392878936,0.25241720764791964,0.19700390828201364,0.44478864474467983,0.4353718925438983,152459.8849833617
2019-09-04,0.9723023001884883,1.1553078653331692,1.321836811685289,1.244660430584064,1.2183011403097215,-15906.877455326729
2019-09-05,1.490505967478848,2.242698865545071,1.6865685651359978,2.2818626481729822,2.23354083092088,2970383.184141552
2019-09-06,1.924505772050594,1.3791325355267325,1.5221880703443542,1.0390363787073884,1.0170304758781938,-1081804.3607273656
2019-09-09,1.1751940983652123,2.0337895378306783,1.5512733027020644,2.292233334315023,2.2436923482624636,1116279.5420012292
2019-09-10,2.2761537417409716,2.039703968378859,1.892923281727251,2.196973290257393,2.150447677895814,-401245.43154215673
2019-09-11,2.6338243285157326,3.0526009599891317,2.365221386764768,3.108918374108516,3.043082386057307,3064648.1997641996
2019-09-12,2.664656619404065,2.7616798679234833,2.4977169029158865,2.6568442776270658,2.6005774120199536,486365.166026433
2019-09-13,3.0353146833383278,2.7442991382207698,3.3031952306230963,2.5375042528558627,2.4837699962823034,-226793.82569242967
2019-09-16,1.9835051792716047,1.8298589781086037,2.1403221341772554,1.8500297312604612,1.8108489409704784,-1151554.5337580217
2019-09-17,1.3838699252230136,1.3483735589251964,1.1978278074576139,1.3234062971624354,1.2953841460703295,388762.4673526264
2019-09-18,1.3629708370117175,1.1960309061641574,1.3159649318693454,1.1640964753392922,1.1394440046933685,693527.1492729019
2019-09-19,0.9757534285105791,1.5893077960056612,1.355576325321989,1.6241506201806235,1.5897556936954285,-733188.94753472
2019-09-20,1.965207161188026,1.3995599855013694,1.599258122569978,1.2809499418965231,1.2538238428728832,1893648.2418408673
2019-09-23,0.2658748798713795,1.0446638859068127,0.43997287705358445,0.9719267792648747,0.9513424096674488,-596616.4613011926
2019-09-24,1.2899543242722569,0.9685510232294607,0.9171013687751408,0.5013918744179069,0.49077704119423515,168027.01479823235
2019-09-25,0.6263382622874385,1.2623697125257465,0.9971157390585539,1.769475606115945,1.7320019573808292,-193094.38351622876
2019-09-26,1.6376649988299814,0.9206329148777765,1.2776411572748483,0.9240039430997786,0.9044369450047363,-1085754.4894235414
2019-09-27,1.2524375504453218,1.0932326047035144,1.0448462239199454,0.7404609741738906,0.7247803892940006,342795.2946511083
2019-09-30,0.7089720582889925,0.45927525679357295,0.6374436175088203,0.42979172353847694,0.4206910570377804,283601.0897336616
2019-10-01,0.6378964574783126,1.1422731297707518,0.6462187686840881,0.5549602143788519,0.5432072944484627,136880.74684359087
2019-10-02,0.10244594077878233,-0.23876674141073906,-0.038838183006166815,0.20129609275922355,0.19703390820518152,-37872.15910240915
2019-10-03,0.27107397893034957,0.222790524150712,0.3285945505757759,0.312380866549967,0.3057626820455983,483252.58521713736
2019-10-04,0.5225450865305188,0.6558826472440717,0.8073711882371768,0.9562777197731425,0.9360275061535042,-464716.81964664767
2019-10-07,0.958063745822999,0.9854231642482763,1.0259041491909748,0.6562920530225789,0.6423947157256524,-255529.99266295182
2019-10-08,0.36383344787980754,0.1326295978892169,0.21060364243522756,0.008899475381939581,0.00870925275766865,786382.7268060925
2019-10-09,0.47848641194813446,0.33153744348417113,0.28327454687022424,0.35344032191886576,0.34595621875836535,-138125.94942166936
2019-10-10,0.5238535694656896,0.7111785077544788,0.7569501429516556,0.7991961036086774,0.7822713405612021,356846.2841781331
2019-10-11,1.1655728044820464,1.2170407726478611,1.280164408947897,1.3308022477422252,1.3026191604468877,2917512.0919765253
2019-10-14,0.8231357983456267,0.9380663094140598,0.8414719644675888,0.9450504679582359,0.9250399728861343,1355688.2479681973
2019-10-15,0.9574459348862678,1.307600887407924,1.0736474431940142,1.2388667401320106,1.2126303208612779,2868388.3323004115
2019-10-16,1.0673290603638481,1.2689552647498985,1.1929109680474657,0.7913476137088438,0.774589376455534,1436001.5180440117
2019-10-17,2.2984821874603316,2.823869886401676,1.9493291976134657,2.0469928573488456,2.003644240521858,3262015.6007224033
2019-10-18,1.7463509390004877,1.9636209710380363,1.7960735986840426,2.7404140243770154,2.6823778333623096,-916355.1335635148
2019-10-21,2.4366225021943286,1.752974338924723,1.6301864905907735,0.9200572003981229,0.9005738166646431,441510.6299872296
2019-10-22,0.7675048770011283,0.9979122767220687,0.9461046985236905,1.4975179288072695,1.4658064990056534,-1561901.7052314435
2019-10-23,1.5183808551142555,1.5992272630378679,2.0310851012848374,1.9365326692855387,1.895518827895307,-1368879.4569611375
2019-10-24,1.9147790006995056,1.6278278493062217,1.2435508878293344,1.0828056185374368,1.0598760400618872,381099.6375041958
