Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,6.084526259117538,5.9738556129350115,6.058275779743269,6.3331416406410455,6.154473418620412,-177010.87661790382
2019-05-21,7.222616940019719,6.897620016151166,7.173909867336192,6.399616901145649,6.218480904406931,-517601.8279824279
2019-05-22,6.280719087670505,6.643851464364147,6.198384843559211,6.849255726112105,6.654282928925937,-344786.8635914527
2019-05-23,6.73059743140395,6.094220186343392,6.401413645352392,6.476643115195216,6.292361496357188,451888.56671216583
2019-05-24,7.211379687601365,7.562304713477957,6.6587897780612195,5.912514078858891,5.744707351697471,-288599.8692125408
2019-05-28,5.867904189575327,6.047850608767945,5.546750144196508,5.725004604773105,5.56242431233143,2926706.063076408
2019-05-29,5.324299236468249,4.74710155188933,5.190873006449181,5.066181058432079,4.922942422162862,-974514.9382003334
2019-05-30,5.325979486553962,5.843477449243778,6.189141367014969,6.727685887265622,6.534480753721212,-725567.3393673289
2019-05-31,5.842530635897276,5.801681776668133,5.334416400342903,4.982654891140186,4.8412524351060995,60987.451006286545
2019-06-03,5.894741249589742,8.450057033893003,6.633243410932863,8.43477077564107,8.189978020334323,1753263.909693885
2019-06-04,9.433109530961431,10.549891299549301,9.539530420806699,11.274802228520471,10.944856004317444,1202765.2793979372
2019-06-05,10.910989153956876,9.693329802747769,11.232233976013433,9.261804691541798,8.991700521481448,349047.3098540893
2019-06-06,9.212942817625404,9.55568808737975,9.145288490888234,8.790075638228359,8.533827325304983,351589.7243857151
2019-06-07,8.778138551632466,9.14775072406296,9.09538042969831,9.362238841960774,9.08861118647944,-777586.9796673402
2019-06-10,9.436428444289461,8.311564205094996,8.438572686359578,8.634414665843508,8.38228040285307,554806.2054520485
2019-06-11,8.746971989035515,9.006772955012835,8.512741193135454,8.142528826381266,7.9048839465570495,-721350.6142485894
2019-06-12,7.8708436260759385,8.386514965718163,8.628975359077913,9.20597776535044,8.936340490308794,-45677.95698617352
