Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6833367545139524,0.985334204780834,0.7421154446600511,1.1208199914858223,1.1208199914858223,-5619388.557702366
2019-05-21,1.6068640468391724,1.6899327320267066,1.7221075293188495,1.2104472677140592,1.2104472677140592,855964.9450948164
2019-05-22,1.0198899076030177,1.2239019072333388,1.2750828806784273,1.15531370700681,1.15531370700681,-5171651.630451188
2019-05-23,0.9904859040021652,0.4476398666348054,0.777561916800682,0.7905372257643464,0.7905372257643464,-288073.56325832754
2019-05-24,1.2055490965315911,1.0123217643935014,1.1443189797747735,1.028802665820212,1.028802665820212,-3216430.5771243777
2019-05-28,1.091816301109592,1.405704268379484,1.3560343763032154,1.660346449843475,1.660346449843475,2983484.8664470892
2019-05-29,1.6135033596978872,1.3440631601937714,1.5093880552585919,1.3000956930254368,1.3000956930254368,-566665.394848438
2019-05-30,1.465333858502552,1.2283305857020235,1.4582945195301171,1.3078239757489616,1.3078239757489616,-3634641.461722223
2019-05-31,0.8502206551716505,0.9326927250322203,0.9323701946212903,0.953731285655298,0.953731285655298,-3351272.5186881684
2019-06-03,1.244615925560245,1.173124222317151,1.0980348601780943,0.9480001875325605,0.9480001875325605,5188683.795500051
2019-06-04,1.2852138833901172,3.2143209658289322,1.5754195453743556,3.5915886743980465,3.5915886743980465,15906820.106640514
2019-06-05,3.601083101321265,3.2430940242216995,3.766876150109045,3.2829577064248276,3.2829577064248276,4672584.666880056
2019-06-06,3.238753006987661,2.8564740402643434,2.487467466367182,3.0038565119060614,3.0038565119060614,-2723961.2966478206
2019-06-07,3.1108827118326623,3.5905176991110466,3.534843592269814,3.2647214283122956,3.2647214283122956,57058.38338265382
2019-06-10,3.5861005835172186,3.50752864511394,3.6335519204947815,3.144264184122065,3.144264184122065,-434357.39059706964
2019-06-11,3.268137957179558,2.714085554888431,2.7224745999738076,2.618791632582024,2.618791632582024,-2591490.2016482763
2019-06-12,1.1635847749354973,1.5746789930554996,1.101723966339641,1.7245162127724747,1.7245162127724747,9188712.866582923
2019-06-13,2.3024259381495042,2.2424232974474876,2.7189319459401116,2.424100653915886,2.424100653915886,-9792472.27876553
2019-06-14,2.1691631100067497,1.8894019506834567,2.1136566578639417,1.990947927995542,1.990947927995542,-3132973.1105026435
2019-06-17,2.3467342681972383,2.639311610161556,2.598733807393865,2.3165018096292656,2.3165018096292656,-3380051.0920059625
2019-06-18,2.743125647311352,2.421834264317443,2.1000725049740474,1.8268421211792827,1.8268421211792827,-1350196.0116807371
2019-06-19,1.85284428088028,1.8480724751375313,2.005545772291505,2.5078175459458087,2.5078175459458087,-3688005.9567908794
2019-06-20,2.7156106926219437,2.5743713333898164,2.3199612047798333,2.1630060687824013,2.1630060687824013,936255.5881411443
2019-06-21,1.7258815402156635,1.4650972478327837,1.1519246159127476,1.0967060482438953,1.0967060482438953,4894186.148963014
2019-06-24,1.1938295164996333,1.0190907165843228,0.9275327450335595,0.818333482808189,0.818333482808189,-1765287.0240334868
2019-06-25,0.7935379260991127,0.8183223534176562,0.6654397350656929,0.50530703046722,0.50530703046722,-1552268.8071915843
2019-06-26,1.0105249922832709,0.9900330659450489,0.9497651091312811,0.8938714322702186,0.8938714322702186,259131.05786426459
2019-06-27,0.6255002115324935,1.0289676836428256,1.3251601757349594,1.6328801366072518,1.6328801366072518,-4379448.951170336
2019-06-28,1.8513577369980432,1.3571157933305358,1.4125638296527505,1.0748785335718196,1.0748785335718196,37831065.525959454
2019-07-01,1.700076004486398,1.8346513823663884,1.6764200862134029,1.8374001850115391,1.8374001850115391,-17215843.20598221
2019-07-02,0.8912645539979032,1.1052248122547113,1.1399419017400856,1.6245202277870714,1.6245202277870714,-3126802.6550430246
2019-07-03,1.7255488575517308,1.3880875330683757,1.6942869106905327,1.512170991889409,1.512170991889409,-9219550.750278663
2019-07-05,1.2700652755634234,1.795845461250968,1.4384251122975495,1.8962333639426703,1.8962333639426703,-677059.823400774
2019-07-08,1.7717085475298546,1.8918878872183598,2.025306790924187,1.8780755394033886,1.8780755394033886,-161333.0230324492
2019-07-09,1.897732010261148,1.656117308489108,1.8124843936231958,1.8726706050423196,1.8726706050423196,964600.5634625312
2019-07-10,2.1640414514014594,2.206136275628026,2.0620184871450284,1.5676510860551538,1.5676510860551538,-957495.3135143649
2019-07-11,1.678420337825596,1.433446506669295,1.7536308269773677,1.7377660649903,1.7377660649903,-5909933.843740043
2019-07-12,1.6770315119328032,1.8061038665524265,1.5966601803931546,1.9837546569167834,1.9837546569167834,126311.22592529096
2019-07-15,1.9658737501601031,2.1173292474840686,2.1063419391397176,2.200387400723173,2.200387400723173,-768056.3691420965
2019-07-16,2.128612862503669,1.832502470094152,1.7783755830783576,1.4703083073520453,1.4703083073520453,-2236036.813895868
2019-07-17,1.5031461544237992,1.6164744432276947,1.8032359051198767,1.677516000778347,1.677516000778347,-996259.4245537482
