Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,7.3274595210558005,9.933596693765054,9.145505479007468,11.563403222151024,11.563403222151024,-404377.46783555776
2019-05-21,13.333745594002067,13.044704389471676,14.431050460515593,13.528950367184692,13.528950367184692,191469.89383668615
2019-05-22,12.921577418873852,10.870266288747871,12.357809283985546,11.41789995022421,11.41789995022421,-506018.40044283855
2019-05-23,9.585515768071076,9.830272698447004,7.356958226564956,5.931198685756826,5.931198685756826,535306.551118154
2019-05-24,8.101923468999942,8.749892668977722,9.934625604661122,11.103603100542642,11.103603100542642,67614.33441896271
2019-05-28,11.353312211161565,12.506279682991362,12.52127346217057,11.269344904728797,11.269344904728797,789178.0637203328
2019-05-29,10.030309844645089,8.108927253978564,-0.7685511933750462,-1.1557225523483652,-1.1557225523483652,3059306.4441836593
2019-05-30,-0.6066603421211596,1.979175441857251,5.7226152221516315,6.970162689032293,6.970162689032293,-1294271.522313083
2019-05-31,4.345657231472984,6.363965613610148,6.067896555096993,9.016502585174635,9.016502585174635,-451766.6724068072
2019-06-03,10.754491577657234,9.12997881349962,8.404162520835186,6.850414225220277,6.850414225220277,-181301.0621016831
2019-06-04,8.678149945348707,10.550981300096268,10.876757236307412,12.91504866901711,12.91504866901711,-435947.213344231
2019-06-05,13.484285045674937,14.158718153577155,13.984453124050006,15.183734632591722,15.183734632591722,333063.23420971725
2019-06-06,14.544834886804523,11.514856193480313,11.911003588814793,9.33659164764687,9.33659164764687,5618.932887378614
2019-06-07,10.48209099931519,10.329490666339481,11.01126268342891,12.271727373855285,12.271727373855285,203949.7787720973
2019-06-10,13.428291275332242,14.034924089318253,12.124814904112185,10.094156538245159,10.094156538245159,215656.40131219942
2019-06-11,9.94490317270089,9.748962674070555,10.579275551824594,10.645474554289166,10.645474554289166,243543.6493061094
2019-06-12,10.142396509465442,9.97786541151278,9.598299978249315,9.74024777771345,9.74024777771345,3585736.1906814976
2019-06-13,20.399579812823887,19.7018347700066,13.227914619267494,13.664679575319923,13.664679575319923,7525278.6516099665
2019-06-14,6.42749189895838,9.851113252786632,10.77172027906974,14.075821350102643,14.075821350102643,-3181063.6159930374
2019-06-17,14.324960926704478,18.215245464648348,16.309475039615734,19.158247434847752,19.158247434847752,-35732.3636786174
2019-06-18,20.268494976386293,18.89876514579973,20.822297248460984,20.02355083301906,20.02355083301906,-726360.7610045583
