Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,-8.278717841153771,-4.784277385742698,-4.399695417667182,1.1280194247621438,1.1280194247621438,1764548.768039765
2021-05-12,29.334615536383915,24.922822621955277,6.907859082879028,4.1292161427788585,4.1292161427788585,9910960.328458887
2021-05-13,-3.8527619427373025,-4.360619728467526,-3.723070299767919,-4.2894288614985925,-4.2894288614985925,-1908054.0000647772
2021-05-14,-5.820551737921733,8.058254712035406,5.451925342344175,19.00078230900163,19.00078230900163,-809710.8726130952
2021-05-17,11.723494821401367,18.087087689703196,13.526467417077015,22.10366136363271,22.10366136363271,596139.6419144571
2021-05-18,18.766284518106005,20.842213626536918,23.9355444912334,18.98540260714067,18.98540260714067,618074.6792431567
2021-05-19,11.229031022739946,26.608198999641672,12.0628987654582,27.92391302738774,27.92391302738774,2176769.7460160805
2021-05-20,34.21740972428084,27.43521213090871,31.95403609558447,25.657338665549418,25.657338665549418,-335339.9716743822
2021-05-21,26.951178428556986,31.424100751162015,28.761794497565546,34.649536851551915,34.649536851551915,-509863.57236993127
2021-05-24,32.120963648432834,31.898221250276336,22.098406157803424,10.885533161448151,10.885533161448151,645167.0120948358
2021-05-25,13.533504547277232,6.927811874761559,13.591615766353712,8.592844838952018,8.592844838952018,-1958665.8627527347
2021-05-26,9.133087742971767,15.989563152294764,15.017078645060636,24.34500294734383,24.34500294734383,416123.4591991927
2021-05-27,21.902297933320355,37.34681527158574,19.906135161774372,38.458792096479385,38.458792096479385,1680671.1628592596
2021-05-28,35.966994565604395,18.35056765761405,21.58270250080369,8.037983530546043,8.037983530546043,1096667.0622087843
2021-06-01,11.16649469017159,9.54749491685186,10.11153503893695,10.103314159473285,10.103314159473285,-912399.7452391488
2021-06-02,10.467183740542907,17.916486299633377,14.623936003028831,24.979087980885055,24.979087980885055,-884802.5872590127
2021-06-03,17.691598201834054,28.47762715361418,20.70443963707183,26.633103147537554,26.633103147537554,2899984.452907433
2021-06-04,32.11953198781211,41.268491420600185,31.67198126412032,20.371375353640516,20.371375353640516,1768396.6272852593
2021-06-07,25.53970875962635,15.547037382877036,27.028744861562387,24.832366001393183,24.832366001393183,-1288705.8235070887
2021-06-08,22.988826669465354,22.87870048682977,20.07284521742791,12.811819453356037,12.811819453356037,-286810.0656559216
2021-06-09,13.670054150288976,6.068605854830025,7.569283509527324,5.7045948426574995,5.7045948426574995,377643.0796816512
2021-06-10,2.151819673356357,0.6518954739249239,6.108713825709486,4.493571712208336,4.493571712208336,16054.729197874665
2021-06-11,1.8199856330951434,-4.718321444654791,-9.095834807722298,-12.464088576181311,-12.464088576181311,6414099.968255296
2021-06-14,-16.22554309840885,-5.688117929777405,-3.7342033633818374,-1.7587050793020182,-1.7587050793020182,9437653.837781858
2021-06-15,2.216618752943532,-6.831750569054151,-1.1263730300600798,0.0716371747996476,0.0716371747996476,-3615178.207101618
2021-06-16,-3.2343644020539415,-5.614330041283779,-1.160485114948628,-1.478502603615624,-1.478502603615624,1584251.5017530825
2021-06-17,2.4235777792122803,5.397438892846182,6.996908044208638,9.020472315026595,9.020472315026595,1708456.8286112836
2021-06-18,9.10618621481214,4.313477830528186,6.7151872175262355,4.177499064361072,4.177499064361072,-2485869.410422059
2021-06-21,5.626006942829989,1.8711976836256667,4.307402898003048,2.755277986129073,2.755277986129073,-1767648.717315882
2021-06-22,1.1865412052182194,1.261567907869619,2.6393740954746505,2.700189895777001,2.700189895777001,958842.7086745426
2021-06-23,3.5370529468783047,5.524990926379019,8.089207659977063,9.620194197180467,9.620194197180467,233774.3059605928
2021-06-24,12.792911291502406,13.818848110864153,9.67879946889019,5.728311229404881,5.728311229404881,3379507.0201448873
2021-06-25,4.869236507419558,0.12705135800767664,3.6106072172440378,5.0475572539292415,5.0475572539292415,-2658682.934604269
2021-06-28,5.404589065737014,5.978604620737073,8.004113365315035,7.484490879752272,7.484490879752272,-1040355.9770356212
2021-06-29,7.549912301228005,4.316607385136891,7.686747393124975,5.927129219155603,5.927129219155603,-1570245.0155060324
2021-06-30,4.046655780189269,14.100763250560604,6.667127987476704,8.319167649806673,8.319167649806673,6932789.979217051
2021-07-01,9.501033319429197,6.486811468359903,9.479373414119067,6.480404958425211,6.480404958425211,-2409729.1718781576
2021-07-02,7.4294398894656695,4.341495799691202,3.726729419008265,4.096288309996822,4.096288309996822,-1311422.0264398493
2021-07-06,3.852857201507163,1.4741322037537827,3.416865600530869,4.305916715717672,4.305916715717672,-1261745.5340116522
2021-07-07,4.013518249179114,2.111608562548227,3.3025904675353104,2.6877750575813195,2.6877750575813195,-1150797.2670330806
2021-07-08,-2.7326337839492822,3.958443151198736,1.2208015643073367,6.68939342249503,6.68939342249503,-592773.1599580529
