Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.434834402549491,0.27999552115031356,0.5307408901723711,0.3651674105338216,0.318515991014257,-466723.27462415164
2019-05-21,0.48916632836983,0.8764744195621326,0.43381124617455846,0.8826466956359003,0.7547688180401586,147687.78037575493
2019-05-22,0.6344282218043009,0.3867458691010075,0.5274085619573299,0.1395630309089082,0.12729790816963948,1048055.5816115309
2019-05-23,0.2883516494716858,0.4184895089484666,0.13587011560027484,0.07475310915762634,0.07221479749622262,545280.9842099128
2019-05-24,0.19666892825389937,0.22284573496651205,0.5263834735124817,0.5952218001402034,0.5110384901280138,-649643.7787398403
2019-05-28,0.6867011916437757,0.7347749827774397,0.733955965075145,0.5252575976286273,0.45164236799900337,3306154.277806405
2019-05-29,0.21312344437028052,0.0191299728679013,-0.008361537472930891,0.08108872448416626,0.07647892818927637,1357696.3470081445
2019-05-30,0.32057607667208643,0.2773935858962506,0.30421709604721237,0.17557443432818864,0.15587909269830114,4699435.074126002
2019-05-31,-2.9566859933842,-1.8331813345087316,-2.916376479412534,-1.5196162264620128,-1.2749461018751909,24041615.270774275
2019-06-03,0.08833445391736738,-0.23051767755777774,0.24480373110399434,-0.35258043509831793,-0.2903800919589461,-6342113.588661337
2019-06-04,0.32470733715718936,0.22128223263572622,0.23892191958185727,0.03753902235733264,0.038575086610336484,-3033369.098255235
2019-06-05,0.34311136522256724,0.14961377384104324,-0.19488973225486284,-0.366864125964522,-0.30291401498820036,-3743964.38200153
2019-06-06,-0.4808407081537247,-0.6773371288900449,-0.535254483627785,-0.49126596477566586,-0.40811700472410095,1323035.5202519065
2019-06-07,-0.3706700081708796,-0.17135386401141872,-0.2585856119498562,0.10309171272893991,0.09322421129782654,332745.21769485064
2019-06-10,0.3040511517937432,0.26757505922199876,0.4365043272433091,0.06603318253647394,0.06174276678949475,-3193926.5595972547
2019-06-11,0.07683896897018094,0.2529616809669477,0.40969470224687754,0.3204187777650169,0.27620945196653324,-1324942.5180638218
2019-06-12,0.3104707713348436,0.08180400293831092,-0.029237618124955844,-0.1455568987471061,-0.11720637482360985,-1344538.0017574332
2019-06-13,0.028328570790593588,0.10963437768681139,0.26743358985571675,0.4515999700723903,0.38652343255327715,341106.26391945407
2019-06-14,0.39809046314340435,0.2547304984270191,0.19161387723781864,0.4017196410389303,0.34425201775821357,427694.9029081864
2019-06-17,0.3830188225848694,0.38756620025245603,0.626687380955687,0.5641977064656203,0.4811800766121763,-216182.89334036224
2019-06-18,0.5832184323357765,0.8317842337562524,0.415246607548049,0.19590071167950995,0.17022108245553724,1942657.4315584642
2019-06-19,0.2594485325395066,0.07903878051365787,0.3052849169036005,0.3847345406149003,0.32940278411101964,-2114282.454758583
2019-06-20,0.5422976479924806,0.3912550066507965,0.4618752709845495,0.5016609539416059,0.42791629896268013,-1045977.9945949558
2019-06-21,0.4322279554018351,0.6190881867793454,0.4405671620560181,0.6228128510434239,0.5299935305211889,1926528.6309299595
2019-06-24,0.49452564940196986,0.2576511866956004,0.28628474800259873,0.043954237916572936,0.041371468107289644,-918459.2436413728
2019-06-25,0.11548811316817442,0.16140682635169057,0.2848668307606257,0.1306840308763917,0.11440921755518296,193184.10243439628
2019-06-26,0.21549178554920267,0.4457088448447344,0.3988200467064864,0.45619892968832154,0.3889577123446877,-656794.8371564867
2019-06-27,0.553554746528679,0.34424416254511137,0.5688732148611351,0.5333160579138028,0.4538932656678192,1988388.463159807
2019-06-28,0.5252683338714323,0.6066078005798303,0.7142493815386253,0.7723027051535549,0.6554311629517251,1287799.5794418082
2019-07-01,0.9975790729218517,0.9648374551463128,0.5125233153872699,0.6544186265736212,0.5558236536826477,-406782.7076941766
2019-07-02,0.5068142170860455,0.40571626531500904,0.6229015005842466,0.3574540677537108,0.3050986135579379,-246566.23262716224
2019-07-03,0.4384768600146156,0.6867631239190555,0.7301612002127147,0.9567518456600013,0.8106987959048144,-2065406.7895102496
2019-07-05,0.8678176503693642,0.9994607238289248,0.9262969418346714,0.9564342186385151,0.8103141690631084,72234.85771111585
2019-07-08,0.9654994280549154,0.9767485268162126,0.934936000006692,1.0184139908377823,0.8624986133642008,69093.15808578162
2019-07-09,0.6903552226418466,0.5748709291938674,0.5953713182426341,0.3997680770412231,0.5425002639824452,827417.2787545924
2019-07-10,0.6375090265245031,0.4873933455448718,0.536840519284782,0.4970591061592309,0.522051027455884,-41707.89558074251
