Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6909633008083169,0.32439882730861846,0.3689866161063069,0.258017268545073,0.253410928509318,6849524.9330800325
2019-05-21,1.2424813569522968,1.1616291660889395,1.198840361751616,1.4188244345533043,1.3832474260404748,1756937.4847334176
2019-05-22,0.9940806834639027,1.1606462605470007,1.2287212311203657,1.429999088238329,1.3940407648731377,-2667903.74434101
2019-05-23,1.265879804706735,0.8860304192382245,0.9502787917957054,0.8420764393462647,0.8217081649411213,-1287871.3201058237
2019-05-24,1.1437099585985173,1.1380223259217814,1.2206883904631347,0.8638209547305813,0.8428019702981686,-5523010.389477092
2019-05-28,0.9368849106783657,0.8222531628576029,0.5797917159190344,0.43954571991375957,0.42975535141932575,5124782.266450243
2019-05-29,1.1483207656910803,1.1386452861992815,1.1200582627187785,1.4639270734841308,1.4268056926617998,3429384.409988096
2019-05-30,1.2356626201800758,1.6013779948577866,1.6284077274091668,1.3983616340396328,1.3629219502724705,718835.6595711857
2019-05-31,1.3708998974214772,1.3435524159085457,1.094218759650742,1.3965895433490267,1.361140105132968,8140837.422037207
2019-06-03,1.3229581766837661,1.5296911860945652,1.6116378811387868,1.366784715325391,1.3320720589527415,-4686260.899445343
2019-06-04,1.7023654557510586,2.0224130211636684,1.6801970937621817,2.3894156941290614,2.3274213759710864,3392010.017659705
2019-06-05,2.368007198365735,2.1251433134707227,1.8578885664332212,1.5880863782691712,1.547378603675666,-2265754.299350152
2019-06-06,1.5825179231997044,1.6526192740657173,1.841719368228862,2.0909642789336047,2.036811731279842,-2981980.990860231
2019-06-07,2.1496869179792117,2.0694234959144815,2.1465093008303313,2.1502881157621108,2.0945118513990355,2370070.714202974
2019-06-10,2.1536005612975195,2.4811671386215366,2.4119501971872985,2.2757439509313357,2.21658107473783,3748892.6377513893
2019-06-11,2.6351914098401608,2.2820672483408337,2.2088793311205244,2.1962765461940776,2.139179696788652,-1444468.6334644444
2019-06-12,1.7382118512486002,1.528269546266067,1.5515448889826509,1.3664033064354904,1.331359612304805,-3460545.382621751
2019-06-13,1.711405719713479,1.588858137424694,1.945432711913977,1.7769882877958487,1.7309626305611285,-1322023.955748178
2019-06-14,0.9518294549492303,1.1608362636735414,1.0437892210740713,1.2619887335496855,1.2296370257122256,-3268416.9959769184
2019-06-17,1.463803206841602,1.4105244483857966,1.5630040770171512,1.3351571662153745,1.3008178736560847,-2451001.9700693926
2019-06-18,1.6614034550746055,2.02744026263883,1.8090771329706712,2.2502511980685753,2.191509372863443,2124763.1389255933
2019-06-19,2.1496551475382972,1.8417641274507517,1.977000517366939,1.6165243024184832,1.5746105082925297,-2335656.7233681474
2019-06-20,2.156717749566919,1.9591734205236406,1.5738670488444093,1.4497865298091028,1.4122770443787651,1516853.7767905183
2019-06-21,1.0405485590217367,1.0173299100563078,1.2984408012472137,1.3743225801007029,1.3387831053627277,2870222.3033091854
2019-06-24,1.3086162680848048,1.3488442523601165,1.459816012668508,1.2645531263913448,1.2319079607445378,-3300073.454569833
2019-06-25,1.265472034151724,1.2600942770608476,1.1235016506648208,1.004494332814076,0.9787306950108725,-1479855.4499260834
2019-06-26,1.403272788115352,1.5673997877167025,1.5716712009534497,1.5165026444771588,1.4770689930834173,3714419.9809227968
2019-06-27,1.571582065574816,1.6407119100981546,1.6289997524415227,1.6038471363814324,1.5620576519536726,-2359022.742414329
2019-06-28,1.6493568680000088,1.4428597267009842,1.468794100609454,1.4843716589027878,1.4457279024866203,6943642.585062145
2019-07-01,2.36824933596019,2.213162755751849,1.7278220562826938,1.8695217750044968,1.8205933646602688,3167629.568190681
2019-07-02,1.2256976149945444,1.102982991135601,1.5365885762254727,1.4192255755778724,1.3822564089944755,-5542218.308941778
2019-07-03,1.6835803367976183,1.7874388470351903,1.708912231186087,2.021900521116745,1.9688557373411797,-259674.34226690605
2019-07-05,1.6104489445816341,1.5052098886037122,1.5349037357573145,1.4812123079860875,1.4425377897143434,-3225564.428124846
2019-07-08,1.1719387414822897,1.247818746545395,1.3761648440474588,1.3833037626711189,1.3471983340200744,-1837662.5621349025
2019-07-09,1.3202004249948907,1.8024205032682268,1.5542927425358002,1.8774288639631145,1.8281375507867317,-152686.6971975104
2019-07-10,2.2385157705086165,2.240486821857054,2.2585279901032926,2.217576655386157,2.159205514578744,1015833.8431697804
2019-07-11,2.0684203862976993,1.748796956454406,1.8303097242663107,1.685496635048601,1.6993142993649677,-1160920.649169142
2019-07-12,1.7300665501755965,1.9797827619233104,1.9576349897351655,2.2044428024078577,2.1765789238204434,-1084307.4788840492
2019-07-15,2.270849486916422,2.5841692518538935,2.4335063258279064,2.5323414862434213,2.489298135996144,3243953.408938869
2019-07-16,2.399440097096438,2.100202060704916,2.0991602210715214,1.86051385841456,1.830184949614356,-1244688.3863579025
2019-07-17,2.104810887099813,2.1272323896616427,2.0626591075476064,2.243501566971865,2.2016225788387906,3458932.935403892
2019-07-18,2.065245037773444,2.357419800649936,2.3006056499243286,2.309676937431476,2.2646158649153527,1209282.3470596634
2019-07-19,2.4671432772070645,2.0663621735781064,1.859143641514276,1.6147134464593655,1.585344839004712,-1503382.1788754184
