Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,2.0824598902402904,1.9095043203596411,1.9429083190291223,1.7260609913463973,1.7023708466222303,40854.72963731474
2021-02-26,1.485834873031834,1.3517044090163566,0.9812180913933304,0.9866441703271924,0.9731038966273857,8309.629504796001
2021-03-01,1.1861113164897716,1.551291389896189,2.0452916617976094,1.5581513809581828,1.536769472959925,-211781.07167427905
2021-03-02,1.8992885625917282,2.089996677109312,2.1651611910183384,1.9596748440213112,1.9327795497192142,49357.54916276876
2021-03-03,2.260818283592119,2.6526412005378184,1.562601692785826,2.417986052587384,2.3848014023147606,1052374.5023620017
2021-03-04,2.735761407941567,2.51321053281033,1.748112572415554,2.498544884930986,2.4642545696858456,636484.034884453
2021-03-05,2.2770894956754226,2.080429880890236,1.1801726711422802,1.0489254514049726,1.0345302894536061,23526.66275586025
2021-03-08,1.2310863920287858,3.6968194149594495,2.2371364419618214,3.915472010768923,3.861737467184131,1684470.5230023789
2021-03-09,3.8205734949539227,2.3237825428010623,2.4832665181465856,0.9083654261569265,0.8958992307332245,55434.322107272455
2021-03-10,1.231084755792665,0.501888621554663,1.061420923898904,1.053489435098875,1.039032344907966,-135913.61164723733
2021-03-11,1.1335141947379306,0.8001706383188676,1.7437622302048013,1.8182044115631655,1.7932482351071997,-735905.0446531042
2021-03-12,1.1699645793742164,1.8400846146538115,2.1474042502383206,2.3950962255657977,2.3622278455390493,-379574.98388038256
2021-03-15,2.3911229689254014,2.013369415993882,2.201683415873621,1.8589464309281105,1.8334326128360452,-181557.7677224644
2021-03-16,1.8921959421945864,1.413067525412437,0.9849200573049224,0.5677153198637299,0.5599232319875682,-79194.05147748138
2021-03-17,0.3428416111769579,1.4197923220558728,1.4805681779313211,2.087361702775606,2.0587175369125106,-203377.7143656956
2021-03-18,2.0189698844513124,2.0797522742961085,2.326034294564206,1.697726863967432,1.6744271948530738,-85081.77596763137
2021-03-19,1.5073569340432336,1.815082191315362,1.7680096625352206,2.248456991170009,2.217598112378848,818800.7561377985
2021-03-22,2.3443270782241115,2.4496610532043483,2.17781777205451,1.9976872651975093,1.9702720248757615,-475995.1289350485
2021-03-23,2.258608178089851,1.3842215865266816,1.1995615361838254,0.6396424885174348,0.6308603434389148,-55084.47090557916
2021-03-24,0.5817945724754523,0.5014780853554015,0.2722899648560855,0.342618755207031,0.3379150392809933,620941.140061315
2021-03-25,-0.08073169365190935,0.4434168487191883,0.4928383042019675,1.2393378645089363,1.2223306595836192,303670.489275781
2021-03-26,1.331265486965524,1.5408736399703997,1.7084571803430197,1.950145795048229,1.9233816166180588,-638478.0346650744
2021-03-29,2.2856737100698297,1.9293844702390857,1.8579956997914557,1.2498250466952712,1.2326737018362621,1374485.0395039357
2021-03-30,1.5643584261666028,3.6669777955963774,1.791424445056247,3.988980090516108,3.934233551432488,3155093.61213269
2021-03-31,2.588703131616338,2.860231843875866,1.9162609660289718,2.8171956838499455,2.7785326137140807,1899585.3122003726
2021-04-01,3.360518073910555,4.173054154638425,3.851778758689779,4.4967067074510325,4.434992674620652,7775.715087041259
2021-04-05,6.720999364255217,7.025525769784036,5.8614673227619,5.961399323588083,5.87958545617964,3119861.9268691065
2021-04-06,6.281552221437426,5.2586157656404815,4.37686627179524,3.710134275694852,3.659215603123677,269468.62536248146
2021-04-07,3.1499186080706636,2.620307693437109,3.9195308009739662,3.0962905377296153,3.0537940663050946,-1564190.3080661208
2021-04-08,1.3177183616199066,0.7412989558720966,1.4157800679299548,1.314742484090118,1.2966993398024158,4758001.944237784
2021-04-09,3.6459522062908043,4.156236575877191,3.122426635018517,3.8459417702982,3.7931610030567136,460815.7123176856
2021-04-12,2.1752524475529356,3.8042753131549425,3.426435388277717,4.510848870061604,4.448942670388977,-1224848.745558449
2021-04-13,4.63089351343632,3.1482556420410823,3.5337686649454874,2.9715744790108047,2.9307887841440703,-849386.669602091
2021-04-14,2.922394946124843,2.5414006458958447,2.8037902279079,2.116275857682595,2.0872340460586294,-1247141.725063317
2021-04-15,1.9343943991003663,2.0640661215677873,2.1544884380115192,2.165072045049726,2.135359684506682,-430248.730926384
2021-04-16,2.314295164421843,1.9950005407313007,2.5391210473170887,2.554798413203958,2.519736731963498,-243646.00314202765
2021-04-19,2.716305058941188,3.137582069800491,2.786174245138575,3.6049503319940115,3.5554755411168735,-20975.601931823185
2021-04-20,3.4871680324234475,2.8352395531555565,2.6055902959934194,2.469544917743235,2.4356535230409087,-134842.47313351324
2021-04-21,2.439643237771996,2.317823643158299,3.1389028012862923,2.2916696897016102,2.2602175867646146,-565059.1341196664
2021-04-22,2.4409095637095426,2.1658753363107017,2.00273798268093,1.763272396008361,1.739074400615774,-316609.2589993181
2021-04-23,1.542461821592756,3.2114781735225826,2.3755752170363458,3.653961780491148,3.6038182413773114,-5605.587140513817
2021-04-26,3.480032517770738,2.6875310516532274,2.9800583431546173,2.2241172357760526,2.193591833297873,-217557.47184038104
2021-04-27,2.137990657808764,2.5499355380180333,2.4569250844646895,2.3943659841823717,2.3615071597265818,197893.60146727436
2021-04-28,2.5312377245369078,1.7487949236272762,2.5133383378784515,1.9256600681549259,1.8992313229014322,-839155.1295473771
2021-04-29,2.187973411013317,1.9366285210840104,1.9076438234939488,1.943416265256264,1.9167461313667786,-5253.671602718532
2021-04-30,1.6269145686481643,1.6554864205044204,1.6580092121580385,2.0723202820953546,2.0438745913285388,-107518.26859323669
2021-05-03,2.155772635614003,2.532687662163166,2.563503771705143,2.462161764733427,2.428372987784016,-219331.36048865167
2021-05-04,1.4291581386320864,1.7829809248301842,0.9547150965179867,1.9005446485203947,1.8744634471788046,2144723.262902729
2021-05-05,2.7636133762050648,4.493447622122851,3.402655145452595,4.530626933781534,4.468446432789214,3049706.9496604474
2021-05-06,5.842421549479006,6.116368929315193,3.6150064198575897,4.022966221143932,3.9677476854992193,10520587.639191808
2021-05-07,3.4515319409691756,2.7863641622326085,4.542410680024968,3.1521765355889215,3.108921652777891,-4940874.456621233
2021-05-10,3.763658837056134,3.5544551996162355,3.1225299438738716,2.491595091589083,2.457402921859412,293080.0888028671
2021-05-11,1.6231207975870277,3.5060231665795314,1.9941959142351067,4.392121475698634,4.3318372833469,-1180026.9583084332
2021-05-12,4.902258129233488,3.5668290865476706,3.9498820161019736,2.358887332099826,2.326513295779897,83808.43678995268
2021-05-13,2.2582776100054147,2.3207464558525928,3.34208328719005,3.5177131653169766,3.469438823116061,-1506874.7611613187
2021-05-14,3.482530196876798,3.2012443034915883,3.6378134453386046,3.8883582913292116,3.83499196846261,-887528.0686363729
2021-05-17,3.532501067514204,3.6861158808654473,3.5884279066694766,3.081318020834807,3.0390311826928524,386718.6658253842
2021-05-18,3.2994831381613636,2.7400274331143954,3.1410002997706563,2.7599352326100117,2.7220566099925456,-1350268.3570121583
2021-05-19,2.191232469288895,1.7723249970233432,1.7897073844542355,1.9335849477439986,1.9070516971143476,-359321.01605563564
2021-05-20,2.080537992941906,1.7779773573097124,2.3855726138968265,2.200331300055552,2.1701326919492914,-399008.72671713226
2021-05-21,2.4881110388799677,2.1849535713679202,2.5227890900376337,2.0116218133945267,1.9840091767057615,-687138.1780841004
2021-05-24,1.922288296850013,1.9090857243272694,1.901937984769706,2.0822951053086065,2.0537199549965344,484107.8514285671
2021-05-25,2.573847303029215,2.4120539264227467,2.2830929725649227,1.9077650718966304,1.8815858679346356,-153532.43815888767
2021-05-26,2.3334698280837856,4.259684822222496,3.1606040864613867,3.9781533372975773,3.9235606833790015,2092685.4218180093
2021-05-27,3.783138508175636,3.3494224666458017,4.09280562577608,3.7940161805989483,3.7419465593913515,87418.03865212202
2021-05-28,3.711172314239981,3.6370300864631915,3.58330501778212,3.7458899751301082,3.6944807281809986,-661076.6052882811
2021-06-01,3.9466694413580186,3.887024623362354,4.044040481541973,4.000416875771037,3.945516254840946,-27561.06001856597
2021-06-02,4.149111672530118,3.544877388231022,3.4178388182251176,3.2670770700347376,3.2222343758994043,-487453.527255688
2021-06-03,2.5562598776964585,2.9181823197951573,2.686045531230395,2.857572502289358,2.8183553199298004,-289072.82796069304
2021-06-04,3.3421066482603834,2.7719704174567354,2.8702538715197683,3.263803391255042,3.219011071287838,-171936.61583190504
2021-06-07,3.8821532476880236,3.8076583623510203,3.776011412994613,3.700786451918397,3.649998411243484,1702584.8529348352
2021-06-08,5.5842969133009355,5.426470148930147,3.607547977957438,5.14946714932864,5.078798946074336,2689419.3788603717
2021-06-09,3.745357888500113,4.689677609758444,5.272939464266589,4.317004980601201,4.257753995521771,-994466.0344166579
2021-06-10,3.840291362880407,4.142844029730728,4.192459034621837,3.994605545159157,3.9397882120428704,276492.2911034359
2021-06-11,4.1511896861705395,4.558693646572188,4.599432734711254,5.3911361554490895,5.317142822372574,-23971.251443982124
2021-06-14,5.159647468952031,4.270794077707965,4.406228169887026,4.369550689245184,4.309580871070306,-905233.9426229578
2021-06-15,3.8090231884996832,3.4032335159567957,1.91933454101612,1.7324720877163138,1.7086880759168146,787498.4448068242
2021-06-16,1.429965054683997,1.718002304199718,1.8195451424814024,2.2881368636964687,2.256741484558905,93975.98177706706
2021-06-17,2.1799865945205887,2.284590295781747,2.015582434747138,1.4534792967371537,1.4335293981970771,-220384.65369347436
2021-06-18,1.2151735225804465,2.12669055516621,2.4409186862732,2.7958233369479117,2.7574542517348384,310173.8384942
2021-06-21,3.0434765779419806,3.504843197012544,3.6780026270736705,4.140961619609001,4.0841330682980725,-86064.89755733544
2021-06-22,4.313268124986486,3.876789008037946,4.571654284810123,4.06588813430518,4.0100865627984135,-426479.88242666377
2021-06-23,4.016896594121299,4.360567001371681,3.7242998218483585,4.6262893045374085,4.562795527561775,-60356.64486548328
2021-06-24,4.554574726581286,4.572571200056704,4.864214433906902,4.526949288946241,4.464818238074713,-258960.33587766765
2021-06-25,4.627790116829438,3.971216958642966,4.702755665799348,4.046179664232703,3.990654781966299,2491311.947187729
2021-06-28,3.9148006351049744,3.6001386142611906,2.3779494846577443,1.8015636211495654,1.776839354676369,-1219999.165298759
2021-06-29,2.021478230527844,2.167168902985459,2.944316509067246,2.6189571461881798,2.583011385787678,119852.09977344703
2021-06-30,2.233863311823203,3.828981366029396,2.80442058614657,3.5969278476492477,3.547562381286486,-106220.53554046038
2021-07-01,4.253953601095507,3.28578211491865,4.086837841198825,3.512537450991509,3.4643277788131606,-842664.5226260106
2021-07-02,3.141495775601392,2.753961571133523,3.1338490275539677,3.481870580649602,3.4340852145399943,-882843.6270523742
2021-07-06,3.6393354591819644,3.2543888861810366,1.4087184210271246,2.014273644875594,1.9866288652620234,458098.97055064794
2021-07-07,1.6560308209519086,1.727516621386929,2.1076110879192314,2.4319371586884344,2.398561549667388,-74599.96814691275
2021-07-08,1.3418057961219105,1.5095720511578783,1.1656710054792825,1.6351379096582228,1.6127017910130554,138369.51321713813
2021-07-09,1.9878140360708905,2.4458316341306805,2.715401762466101,2.8030088517228045,2.7645366777988016,131345.98523692484
2021-07-12,3.0156909484575323,2.8437850195538736,3.1085496511692554,3.0302541880286284,2.988669495491017,-447281.3522878722
2021-07-13,1.6223012207040064,1.5073183969466655,1.644376050390587,0.9496580837505242,0.9366233965659738,3068042.5889698146
2021-07-14,1.7249413425601219,1.9575908774598823,1.971251281430586,1.6938437222037486,1.670594082839827,-1284292.2186925146
2021-07-15,1.7278782797201693,1.1248951008460502,-0.40558085989719217,0.3211502189784383,0.3167440940245463,2491547.6319590425
2021-07-16,0.6689349061929839,0.8935781359221693,0.2598330636155133,0.2019344290185856,0.19916496452308863,437195.21276494116
2021-07-19,-0.5737873052865048,0.2363419553322217,0.6547025551364989,0.5548341685137856,0.5472243813659539,-793473.762744003
2021-07-20,1.9199451474063807,2.2517262765178003,1.7005197743190479,2.6385857928856176,2.6023698015835954,162171.0080562937
2021-07-21,2.5019134490378043,2.842372264014571,3.5181907255602063,3.3550517214439353,3.309009246651847,-770736.3517668601
