Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,0.15413388978177744,0.15414711727961894,0.13852859353416624,0.19182378760145102,0.1512248949160344,84374.51465344254
2019-06-26,0.22812503857099875,0.38011393625676737,0.24518744899850908,0.3259869391557104,0.25699273221914254,1643453.2842040719
2019-06-27,0.3127158398939467,0.23967319847808088,0.3210959911709792,0.2256623378903191,0.1779014748599772,-988850.4231553837
2019-06-28,0.22276251833827398,0.20596364443525195,0.25887991963455104,0.26334899421399616,0.2076120109920434,-386006.980953419
2019-07-01,0.32199749537793565,0.31457174956841527,0.27187577144585795,0.22861613161796512,0.1802301865953082,59798.74218216649
2019-07-02,0.19779474045907186,0.17388911698678067,0.23805259498869713,0.2552365360735549,0.2012163078977076,-153553.04866285337
2019-07-03,0.23717583542021092,0.38504565952642533,0.2636753269667471,0.29651505897155106,0.23375835411572932,1747075.1698412416
2019-07-05,0.23736838081387956,0.16879576554556763,0.24408897466107726,0.21994969529669417,0.1733982519137145,-1103156.9393892619
2019-07-08,0.22857152452934537,0.18195946647751127,0.11682260537952027,0.10842265066361767,0.08547532894653909,-112470.18847002293
2019-07-09,0.12469579248654883,0.21187427697058858,0.19221028100007365,0.24678553709980777,0.1945541000687725,470066.24908127927
2019-07-10,0.25203320828227094,0.21139270440492508,0.17382628883460383,0.13973181915399158,0.11015801657084534,-59798.80541725096
2019-07-11,0.1725174397038085,0.1317990777506024,0.13619801357595795,0.12538226089116833,0.09884554085782904,179549.13918570452
2019-07-12,0.0620687558661106,0.04186053159777803,-0.09507643593318393,-0.0714673022446699,-0.05634137507074999,1762631.3194533763
2019-07-15,-0.04907722409349757,-0.033279806583615734,0.07311197837323968,0.03353820040384514,0.02643969657072165,-666229.7595515078
2019-07-16,0.03873615406983255,0.01268440371455748,-0.015106972531466312,-0.0023956881723217194,-0.0018884932764891005,-196679.98448636744
2019-07-17,0.00016574056234874845,-0.012624303699242834,0.06508691573427017,0.027854926234379462,0.021959247506554203,-426884.4791297636
2019-07-18,0.0394717883190685,0.039956083919266305,0.003968519973911011,0.055438779392553705,0.04370541132624339,253968.58329791413
2019-07-19,0.06157287434045022,0.05882561622455729,0.11689854037256753,0.08800345649187502,0.06937758448063747,-456403.76434471423
2019-07-22,0.09261252409279841,0.34977906999955666,0.13612476586366418,0.24586174942994798,0.193825943070278,1387493.892229895
2019-07-23,0.2396601816243784,0.17705948612309896,0.2656294782220008,0.2787692092429719,0.21976858083528183,-216821.36038340372
2019-07-24,0.1570636536335619,0.30724407391661224,0.17682083772153057,0.3264483283013795,0.25735658083100366,330769.68389677606
2019-07-25,0.36563171242538406,0.19859499778171852,0.24184494673483448,0.09487188393697066,0.07479238022487067,-391789.67946934956
2019-07-26,0.1394067258205034,0.11060252720262875,0.14325219689295654,0.17344560880762572,0.13673634415846236,-315308.6620498388
2019-07-29,0.18315127311150992,0.1417655822656756,0.1927665723630394,0.13232152864847002,0.10431617585874253,-431932.4492939742
2019-07-30,0.10056241409820954,0.12526112190412464,0.11008573115297082,0.1729396329281805,0.1363373283710556,-161867.3682228959
2019-07-31,0.14935624152811666,0.16524212195607246,0.17205778002018857,0.10828587821914848,0.08536774337853958,-392200.6611070423
2019-08-01,0.12353763667106277,0.1418708423917363,0.06438234075181892,0.058579545494638285,0.04618120227053191,390393.8438615126
2019-08-02,0.07179188259091296,0.013220408263003414,0.044242370051830626,0.03667190182053348,0.02891039753337421,449149.4866896481
2019-08-05,-0.01724312219575852,-0.0028380665462517385,0.062195004009389265,0.03602616516319346,0.028401425542213365,424345.75591946475
2019-08-06,0.09004217889039667,0.0721864411391615,0.07273119618889057,0.1076773079086446,0.08488760531142336,-65065.346070933156
2019-08-07,0.06815998894616815,0.1290711676273264,0.1152749286508512,0.1285737656787478,0.10136150939274513,-303861.61561968183
2019-08-08,0.07218973084827551,0.11042899944342155,-0.18438436887432053,-0.1454217193614551,-0.11464371039009502,3433751.9653967917
2019-08-09,-0.19737635007210574,-0.2815694559189035,-0.33000155405100373,-0.3778650990099899,-0.29789100523080725,-151182.91726857843
2019-08-12,-0.3328607032516435,-0.29678121448236494,-0.2186467142181887,-0.24624252632857369,-0.1941261267841099,-84055.90647065663
2019-08-13,-0.23507773388794106,-0.21292182557634542,-0.13914466199142494,-0.1454676338761436,-0.11467979877440992,-514324.1541901729
2019-08-14,-0.14070801806791033,-0.18720057769423804,-0.23592638747483297,-0.24321063191267833,-0.19173590878024127,550908.4861329814
2019-08-15,-0.19099521516693296,-0.18008207181068747,-0.10115330605875394,-0.06742333107685838,-0.053153312244444306,-511858.126885245
2019-08-16,-0.07150041782228889,-0.09940601624639589,-0.0666028035215469,-0.08202157510379404,-0.06466198462154815,-475205.0347538929
2019-08-19,-0.018107452767535115,-0.021824087625257782,-0.05020905364794692,-0.08496586597228872,-0.06698300091301834,-121548.31638934859
2019-08-20,-0.11090810246785998,-0.11596643615374669,-0.06494104352814434,-0.06291113820956462,-0.04959616977582004,-329557.0208471114
2019-08-21,-0.08674870164439308,-0.05113057435801038,-0.0873162061527002,-0.060792810139026265,-0.0479261133693476,61002.240008214256
2019-08-22,-0.04129809010141372,-0.07503320379932932,-0.06799455089993467,-0.0666388467158503,-0.05253496975406935,-174459.72285663232
2019-08-23,-0.08860728790872696,-0.1018253747588449,-0.07085564394468036,-0.10800633612632904,-0.08514707139068656,376419.5788041896
2019-08-26,-0.09707746880155765,-0.10609556886788885,-0.09124040073726092,-0.10874412273719147,-0.08572864969469296,411989.0331184077
2019-08-27,-0.11500497331802872,-0.09206728315822965,-0.20160184561032168,-0.1943617213452664,-0.15322571581473654,468120.0804907819
2019-08-28,-0.18682461703731224,-0.16767775402230578,-0.18957869873756494,-0.07000645417206575,-0.05518980668380569,485652.1611661613
2019-08-29,-0.04671797485066276,-0.0655014061721999,0.0010271526260552388,-0.06046628110015284,-0.047668779871385514,-456736.7190003772
2019-08-30,-0.058088068019096495,-0.08437643976988762,-0.020261444141734364,-0.0470037429989687,-0.0370555461954476,-585536.861196306
2019-09-03,-0.042555684566448315,-0.026388733414905552,-0.011605317850616137,0.01412921853807192,0.011138700692435943,281460.27292021934
2019-09-04,0.008314414986196672,0.27304432728143757,0.028587811126389306,0.2884308431048903,0.227385384666823,980960.8819308539
2019-09-05,0.30728303304947024,0.2701266659911614,0.18320187951787403,0.03515393625481944,0.027713745920313393,1177750.6175398151
2019-09-06,0.004958447280640099,0.009632805397429278,0.09824577362767006,0.15774701910051858,0.12436030789438268,-1099709.4942655691
2019-09-09,0.1654516477545669,0.19981758195400934,0.19940268542362416,0.1476211394008351,0.11637754232721798,-70234.33347975451
2019-09-10,0.1492657393858805,0.5651833935339261,0.17182584033264536,0.5648406850584944,0.4452938032360394,2133003.080884123
2019-09-11,0.6057957925989854,0.35428166220986723,0.2933970066060436,0.14894782177373656,0.11742350658127965,803042.6734570907
2019-09-12,0.10972187727748728,0.05289830764061643,0.21944642469497744,0.2071501671450724,0.16330742781581464,-1650147.8890096955
2019-09-13,0.22283811777754137,0.12417706621168145,0.18188587043154092,0.06340214350960305,0.04998329811769198,-696348.903776954
2019-09-16,0.04905846596084751,0.057285796305402314,0.07481245730452701,0.13156466817607537,0.10371934284636075,-107881.83526168007
2019-09-17,0.09563342089269122,0.04881229232182793,0.14940230072885274,0.07844290673843557,0.06184060893985932,-472023.082984717
2019-09-18,0.08935034214032833,0.09313057682340764,0.01360068132290082,0.03250072301820017,0.025622161583758185,141722.42009500763
2019-09-19,0.04303957631315036,0.06824768133797221,0.09919140262370507,0.042713300099896934,0.03367300281463059,-510196.160586901
2019-09-20,0.05690276861412835,0.007128045447087228,0.026483886292743897,0.00863162308452492,0.006804773991668567,-21816.704332361114
2019-09-23,-0.04377181505262451,0.12341103255442554,0.023317748275997863,0.14790824908046152,0.11660392083053184,137478.74464666296
2019-09-24,0.17354016159321062,0.0721185363814636,0.06347827642829396,-0.01922067270549377,-0.015152664015136486,-221797.89503073075
2019-09-25,-0.042109515220601246,-0.014030603422462873,0.05893696643629953,0.08070477073435023,0.06362383333095645,-487504.18784094387
2019-09-26,0.10964675432446458,0.050456809111180334,0.11879950286685781,0.05580071177960666,0.04399083321213748,-310600.04053471354
2019-09-27,0.06725956447754866,0.11091942097181229,0.10867512001269919,0.12884300507506952,0.10157353185765872,88238.1322435179
2019-09-30,0.13653947008284928,0.10322258214596003,0.10090194043402767,0.12426936024674484,0.09796819309099347,-117754.5893169046
2019-10-01,0.120255610075233,0.10722934010745244,0.06928988137409187,0.020579564080011936,0.016223975437946736,95614.4919410763
2019-10-02,0.010561303475591588,-0.02807525675316147,0.004033746270325711,0.03232855710303073,0.025486121222918046,91868.1266654398
2019-10-03,0.037865426831571014,0.07635102989480158,0.09797972863800064,0.08741849126425438,0.06891672917114433,-176210.45117071742
2019-10-04,0.10934684675835693,0.09297249117965256,0.12528494171600135,0.11150869721492973,0.08790819843538467,-290800.2781217555
2019-10-07,0.10283275308653117,0.11681363231851183,0.12578467856488706,0.14826935102192662,0.11688846946750608,91036.46136762807
2019-10-08,0.14684263503536577,0.09272437052969384,0.09224038470595786,0.04160491991780546,0.03279944569623794,-132525.993326555
2019-10-09,0.051271833270736034,0.0655965441744959,0.07875068289877363,0.08540626746149282,0.06733045391310122,299693.9789003662
2019-10-10,0.07043286055242759,0.14163007157023833,0.10981067198364336,0.1878019791186203,0.14805424045406834,-122366.50196071796
2019-10-11,0.20174479614838892,0.21638692808228455,0.21296604109625195,0.22031909514047876,0.17368908283240536,389504.03801712405
2019-10-14,0.24621761593031755,0.161786408914266,0.13729431163243633,0.12973953661409077,0.1022805038551895,-290648.06308363087
2019-10-15,0.1040303478960134,0.1376967235878921,0.18364676705625937,0.1750473915259616,0.13799908261409866,-333081.0652947471
2019-10-16,0.17612061771639853,0.1558905284183012,0.13457215978543813,0.17245323122857892,0.13595408434422995,158659.51752469555
2019-10-17,0.18184746726067336,0.1731357908352953,0.22569358928352656,0.16528282974233166,0.13030113751248185,-221371.19091156265
2019-10-18,0.15986041201026113,0.13367724381274382,0.1083360672295488,0.11371058921632171,0.0896440074286764,-130736.31726818671
2019-10-21,0.1222127135340283,0.12740185855469432,0.15020256501915852,0.1386051708984477,0.10926977719884934,-22696.277475805022
2019-10-22,0.11284761870418847,0.15140337679448734,0.1519970770941539,0.15537771238596831,0.12249255824149996,17700.49437495647
2019-10-23,0.15368326090200912,0.121611552778778,0.11438204693607368,0.0943663685481384,0.07439396919176566,-197682.58281947707
2019-10-24,0.09097433077808859,0.08892931610330135,0.07644906861965639,0.11616955694151465,0.09158259765393861,66800.67760392488
2019-10-25,0.12312136666211115,0.13997768415047274,0.14334539277364522,0.17061725809019856,0.13450667101386693,-119205.76602256711
2019-10-28,0.18291641601879793,0.15027300669046229,0.20014441293888074,0.1675362184084166,0.13207762685796332,-111875.809168373
2019-10-29,0.1538623256345235,0.11913745938830056,0.11345020323752841,0.0923789230324994,0.07282708455960663,-69989.43116875066
2019-10-30,0.09705741324770045,0.17642275764213178,0.09922257344435725,0.1575063828824832,0.1241707173780271,555202.5993040233
2019-10-31,0.1488592937459272,0.12271670518030553,0.14593408427982446,0.11236243879192753,0.08858115948955314,-389756.7608837772
2019-11-01,0.13818976994783494,0.2820406192893592,0.1550260392792957,0.2844016630610011,0.22420896263483425,1428791.0445306615
2019-11-04,0.30627650601904555,0.3880615115394237,0.31320804650973266,0.4368230762763896,0.3443704956699065,258180.0617777633
2019-11-05,0.39045636588662824,0.4095489745710674,0.3749969466250076,0.3429168366122939,0.27033971374707044,349908.8147720181
2019-11-06,0.33374501332743844,0.23276454441184757,0.1971165738162899,0.13480800183740094,0.10627619560630142,-84923.03143213177
2019-11-07,0.04656854815774669,0.15949819293054257,0.10673969248472237,0.0846690803791943,0.0667492413019688,769031.2263648104
2019-11-08,0.1379007649289048,0.07034068957101636,0.1600676551077278,0.09795165269951833,0.07722041810094638,7649.842429341981
2019-11-11,0.1321589752783663,0.14238600658429323,0.16160828597620402,0.21903324894798804,0.1726754909261321,-623447.8483065522
2019-11-12,0.1864000897623339,0.2809683705013475,0.20181249494018938,0.32305149452348125,0.25467877236163394,312128.0139790132
2019-11-13,0.39028495146199504,0.3901440400387739,0.3812391855569779,0.3359611086248664,0.2648557767477142,923263.5231036843
2019-11-14,0.3168544265939721,0.2808467815652653,0.2954078271358067,0.23007489157209848,0.18138029183479532,-585150.8945541962
2019-11-15,0.25753109996870616,0.17745755311932565,0.027060074402797563,-0.0020970375418938314,-0.0016533699833378712,519277.42612798803
2019-11-18,-0.007496748078973381,-0.026539230676755787,-0.07528325942164371,-0.11482227686708102,-0.09052048313380823,20518.938122748514
2019-11-19,-0.13336988253152926,-0.1809378628100622,-0.11740809589991974,-0.1322134629310503,-0.10423081896525543,1236773.5111314855
2019-11-20,-0.13990856278043817,-0.009062786354682162,-0.03574469169559702,-0.010190446043193191,-0.008033505628058712,-601421.4128566226
2019-11-21,0.0047676503338334175,0.0018201067360750223,0.06487028775951931,0.11237324355491118,0.08858974218812454,-11193.950854742667
2019-11-22,0.1185601577337625,0.03932885661534269,0.03306087589004769,-0.022851629366567483,-0.018015204948672814,363809.93451608904
2019-11-25,-0.048471673746478317,0.0073377247270189905,0.046297502526192025,0.06412417691158612,0.050552420788900765,-427321.9485034412
2019-11-26,0.05270897152211651,0.044156175081361715,0.09203338728555388,0.08679220133455345,0.06842278560758608,-304900.8279296174
2019-11-27,0.0886679402962427,0.13896568169854784,0.11577144705003506,0.14370644369623942,0.11329149772588676,-57568.17560582189
2019-11-29,0.12214818308215225,0.1586465383256246,0.1433652411453732,0.13694233069648698,0.10795885555671836,-452837.0594574419
2019-12-02,0.16508705670748824,0.10079464364152191,0.09269353711550132,0.05288414051869905,0.0416912846490638,92313.57637459034
2019-12-03,0.02353270547025965,0.01012708966936926,0.08360835095578478,0.07469949715150426,0.058889495127796065,-332031.6058120204
2019-12-04,0.09167885820718857,0.05213259930789804,0.07617970625370529,0.08755875602646923,0.06902715246324931,-52203.15825901972
2019-12-05,0.08290923224431235,0.10111440795293603,0.12034715033056664,0.1331217724585565,0.10494688674175245,-273555.82372015354
2019-12-06,0.14129172479669871,0.1749450735499174,0.130490266728569,0.0967827310051359,0.07629897254223161,153999.39004430303
2019-12-09,0.08028653197310565,0.126964366139787,0.10998567482347288,0.15455746486625865,0.12184595995623004,166168.9171830177
2019-12-10,0.15693173544260053,0.08436374566362037,0.12305431094237895,0.10181609886056053,0.0802668768697159,374021.30939238635
2019-12-11,0.10113743473660186,0.18290931330862836,0.1388679587530426,0.23220747539234843,0.18306151744852706,-27431.910048009828
2019-12-12,0.24119012638939719,0.30745525882472413,0.2083598683236021,0.28424933360506976,0.22408887498065178,168805.41667079227
2019-12-13,0.2481243269884168,0.22002801718653942,0.2559560330075281,0.15546471216265578,0.12256094051815114,-290951.8485327325
2019-12-16,0.15807385998505818,0.10689863440257086,0.10003994228392421,0.07515177180234822,0.05924613232238718,-65317.46289627929
2019-12-17,0.09215206582072599,0.1002783200662587,0.13342053770106777,0.16692986115187836,0.13159970565098655,13120.344516105193
2019-12-18,0.18356038531227648,0.28438573416145063,0.21708658484027188,0.3001170456785547,0.23659822452617973,423087.44460091303
2019-12-19,0.29929890821701255,0.2401383060830713,0.2676826665017187,0.23209051722394292,0.18296906783044098,-207365.97574244568
2019-12-20,0.23389008038640058,0.18762435455604298,0.22263637690262406,0.23684871570602128,0.18672038398085067,286355.22019496
2019-12-23,0.2386230748992617,0.275221232469137,0.2711626526187436,0.3002275382213453,0.2366852993859354,95748.97179243516
2019-12-24,0.3018138311572667,0.2454059871416574,0.22590831014104884,0.22424715106164883,0.1767856182786871,-418075.295366209
2019-12-26,0.24563593373666537,0.23039478282702008,0.16059699170232844,0.09604325402722336,0.07571606240792583,109277.92119702138
2019-12-27,0.08728515233694467,0.05435206442909468,0.14653021298379465,0.11794220629293939,0.09298012652815779,-189542.38307029195
2019-12-30,0.09654605202458821,0.11602449295125528,0.12148244248836981,0.14187767749232716,0.11184969504126596,104171.95606592984
2019-12-31,0.1316034660026726,0.29527175278894324,0.1635352645698751,0.30834654591293886,0.2430859117283677,721448.1010136716
2020-01-02,0.35092447596493637,0.332059355022583,0.3684566477393221,0.3709510112331924,0.29244021959724265,110213.00213382533
2020-01-03,0.2899332890405395,0.5403060527724055,0.21275962011590543,0.5420860085109185,0.4273550790584719,1126490.7910874116
2020-01-06,0.5756667476228978,0.5782938805874127,0.5809322115245115,0.5750422336485035,0.45333605577858593,686273.195632224
2020-01-07,0.6435720101323095,1.0011333843321166,0.6883968954416959,0.8026050423931994,0.632736033803166,5779290.335151528
2020-01-08,0.7571129748256133,0.5554844896164002,0.6863960086906014,0.6376520138280699,0.5026948039971788,-2373226.2735858774
2020-01-09,0.633147663714476,0.8897812506495817,0.7013139922982425,0.9270373230438462,0.7308325455476015,2095342.2487236336
2020-01-10,0.9530317600904601,0.6877335479505686,0.5495196018451072,0.42488725573926134,0.334961016232473,-162623.3128904258
2020-01-13,0.4168290081885071,0.5147668370952339,0.6496885769150404,0.5758504366954966,0.45397342315170097,-1096173.7284274334
2020-01-14,0.5745925348228265,0.46411644107341266,0.5522680299795337,0.4622307564453365,0.36440086245751324,-637038.4951126701
2020-01-15,0.5019522107577568,0.3990249664932999,0.38541680861614536,0.32913332039075627,0.259473018714923,42902.59801825113
2020-01-16,0.2691676076126037,0.3623935701851928,0.36723256691034223,0.45039670722938974,0.3550716585991127,-276157.29505575495
2020-01-17,0.4455664738362355,0.35923497276423255,0.39681830991871747,0.2891361661483529,0.22794150617943698,-340533.32233090396
2020-01-21,0.26186760985484625,0.2153873970992226,0.22965884179499962,0.312674289777751,0.2464974707142671,-10074.085295903264
2020-01-22,0.35637475643436467,0.4961554202534333,0.4333110531320101,0.3952917646128795,0.3116295089898464,162095.7584043868
2020-01-23,0.39229378787592184,0.4439768166502325,0.42220320600709593,0.5098799902862159,0.4019653801912224,-302944.29546869604
2020-01-24,0.5412258881854233,0.450883281126226,0.44029456169498404,0.3229860207766273,0.2546268883048861,-90345.41384323267
2020-01-27,0.17931508922731698,0.10755552661556411,0.14326730991027192,0.18587090930944505,0.1465318720291915,421299.6453861394
2020-01-28,0.2782545935291729,0.2690207982314079,0.31915936044492854,0.3121143019549404,0.246056341015781,-554031.7204335211
2020-01-29,0.3224628285774367,0.2888583548570738,0.3425353737191359,0.30142319216389124,0.23762790420090107,-460276.0018197671
2020-01-30,0.20046644059703267,0.538902485084074,0.2593840456328036,0.4895225896537303,0.3859164454173256,1594963.1499862738
2020-01-31,0.6613969885251678,0.4742285495268943,0.5114713740357137,0.4623345959056455,0.36448272895585365,427505.545512378
2020-02-03,0.4866413451686893,0.5623604494499461,0.568426836325143,0.5911899205978774,0.46606608778221625,1376983.3140092196
2020-02-04,0.6190248648518133,0.5629822315017203,0.5938180878588666,0.6029599105357049,0.4753452447905868,-514259.1684632697
2020-02-05,0.6569856250325894,0.9490426421737181,0.7164359178316246,0.8097723543582829,0.6383865559243662,1733024.490120044
2020-02-06,0.8158967069461545,0.6711212632969419,0.622218079145676,0.646063958233114,0.5093262620773911,-78328.94704139093
2020-02-07,0.531288079399407,0.38651387184223207,0.2695218189717479,0.17836653276125825,0.1406160364869007,111971.82545008766
2020-02-10,0.08881080581715528,0.2980952771086067,0.33552666924452135,0.47294298221117614,0.3728457565077874,-939132.561714828
2020-02-11,0.5490369771626025,0.719540879806067,0.6082227271666301,0.6941805082477779,0.547259205946887,831583.5253945207
2020-02-12,0.7076920380850074,0.5439713288931216,0.614351307567933,0.5553104722148219,0.4377806776866797,-446396.69995596725
2020-02-13,0.7644762948655774,0.7649013005111578,0.7249754215687765,0.6964527001765246,0.5490503783955507,2227993.25964595
2020-02-14,0.6932304231481172,0.5610881856088596,0.6337571909212856,0.5347777696835512,0.42159391120731815,-57020.31663270155
2020-02-18,0.41030919866017257,0.5363702699051247,0.5299842273697979,0.5022709774530103,0.39596684027696805,-667641.6087164439
2020-02-19,0.5632984361401756,0.6127087681733143,0.5990993415053989,0.7158190711635593,0.5643178227318462,576494.880307741
2020-02-20,0.6391694553277243,0.534295676406813,0.5834220326923929,0.5151532084980253,0.40612267274993163,-37075.07910977071
2020-02-21,0.4826087176495788,0.48186283975657496,0.420452598603847,0.5081971239348886,0.4006387334288575,-125275.33711539698
2020-02-24,0.20578122681610855,0.35931018569945605,0.25972154181145735,0.30127271386730614,0.2375090286863184,87861.0133943609
2020-02-25,0.4837357569678016,0.3589521088814891,0.240031837012451,0.13178514465367064,0.10389334065863665,282804.50673225895
2020-02-26,0.1022038794560971,0.1489276306275893,0.21096603966021021,0.20822152007656625,0.164152065897901,-359952.23619291186
2020-02-27,0.12565127455372282,0.023554973261710188,-0.12139201059190663,-0.029304160333753604,-0.0231023374815309,905044.1918308819
2020-02-28,-0.14571657317647357,0.04809962438363646,-0.03216650325895376,0.2118689074366773,0.16702755747151254,-496652.2099036148
2020-03-02,0.27970040942144214,0.2470627343356675,0.28152566487887976,0.2547201472518057,0.20080940721763207,71264.47873135889
2020-03-03,0.32613227922582855,0.21024749994045644,0.20203915024337782,0.08522311336304611,0.06718586564053908,-470532.44359890046
2020-03-04,0.176692206758311,0.15504969754757125,0.19900594418838757,0.2567438377449496,0.20240471712742858,-541629.5188229415
2020-03-05,0.13703202278508986,0.16651224233457462,0.25754923736914215,0.14302198184296833,0.11275173970902186,-491209.3797625095
2020-03-06,0.005339074069346417,0.013944772018123164,-0.023866335292513252,-0.002784315327312825,-0.0021951256517596107,587155.221748589
2020-03-09,-0.19120305945891092,-0.1959315383730451,-0.16817795738198438,-0.1461993968477726,-0.11525658651275705,8491.838078569388
2020-03-10,0.19777765981692452,0.14705993956121954,0.14713495440292412,0.10821636502457244,0.08531250001354618,-647734.1547686888
2020-03-11,-0.07493093216377078,-0.04973493643834814,-0.16958941249299775,-0.19552867847157707,-0.15414539134073713,458366.32419849606
2020-03-12,-0.41347010262480666,-0.43649147608868466,-0.3879274723614585,-0.45327625356080015,-0.35734188624818963,706005.1202914773
2020-03-13,-0.16653482567706535,-0.04728668226605315,-0.2100671740727993,-0.12627923105146355,-0.09955253933204578,11534.908053334337
2020-03-16,-0.4776099360265631,-0.520455990816032,-0.5855606129969839,-0.4930334091184938,-0.38868431662706415,323439.70460988046
2020-03-17,-0.24157946131577912,-0.33909681112387324,-0.3060118059951713,-0.42362690507090184,-0.3339675684003245,317148.6821941368
2020-03-18,-0.6263125996266263,-0.5133872041099594,-0.7289127157236854,-0.7432814354658208,-0.5859678821259611,1002110.7835634784
2020-03-19,-0.8230789369291691,-0.5169205718978185,-0.574454442177047,-0.42861509414889465,-0.3378998687069701,737061.6305649658
2020-03-20,-0.1211503197217596,0.03164045693453854,-0.05222843797643195,0.23672451263226568,0.18662247246637165,864692.1142244888
2020-03-23,0.20810841629001553,-0.09248288558650986,0.04808014093980062,-0.1408140031655163,-0.11101123169710858,-1200161.2132385804
2020-03-24,0.08983373398132599,0.20085715168405427,0.23274719860558712,0.08289464694687654,0.06535023047640975,155207.68035417912
2020-03-25,0.1342874924621702,0.11607389123982537,0.130996586308886,0.23607932987412217,0.18611363022675786,64903.225751414895
2020-03-26,0.2034471547916854,0.17567327870416638,0.241974259400489,0.21938459197047022,0.17295241278096296,-378555.63637575624
2020-03-27,0.045225780360284684,-0.043613920458047684,-0.002330640033086473,-0.11600495289607538,-0.09145270601243305,101108.15867831628
2020-03-30,0.005589104557439439,-0.017750227838563504,0.017788591328336212,0.06243332123101264,0.04921953819300917,-632564.9553813089
2020-03-31,0.07781214418100046,0.14730655282646188,0.18059746037581959,0.13053954377333654,0.10291123561445525,-141373.3175027601
2020-04-01,0.06722271924848822,0.07593250521715866,0.058362642468703374,0.10362945612636665,0.08169638043641947,-433240.0170047295
2020-04-02,0.12820956924101168,0.08873978332319399,0.12601262253092727,0.17249023806338193,0.13598353742950997,-92270.15592743002
2020-04-03,0.2305591331351733,0.22519887590540577,0.13401094098225097,0.09007009910558827,0.07100706923944444,276125.88358389237
2020-04-06,0.22075930964431856,0.21610094704114013,0.29482824795464846,0.2800217042774278,0.220755803153603,-175702.55269198678
2020-04-07,0.27355132991480446,0.2604722498445389,0.2099561357190054,0.1809969002846148,0.14268936399149723,76513.13207974273
2020-04-08,0.14840665250890384,0.12146985298053581,0.2206958808538586,0.24434076079344713,0.19262668909444836,-516861.2448168096
2020-04-09,0.2381901810634881,0.3033505140428616,0.30772280824819775,0.2653999118446779,0.20922894265772296,219398.94246583723
2020-04-13,0.23495310064415342,0.2638817594443639,0.24519031146700643,0.29516608477633,0.23269489519933861,-270947.45449014485
