Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,-0.30957477723992355,-0.5094600258694282,0.14372157935503083,0.038729656372607835,0.038729656372607835,-2681321.14827908
2021-10-12,0.16404280025195916,-0.033734130216281244,0.22637608101076978,0.29743722965098307,0.29743722965098307,-1487534.086279758
2021-10-13,0.11129162015934391,0.21420828325464392,0.5418924330907551,0.4785879048121622,0.4785879048121622,-1133769.6755101143
2021-10-14,0.7799165767615843,0.7464564689609112,0.7896957922146992,0.9804354423041239,0.9804354423041239,-426382.2803810453
2021-10-15,0.9118183128490926,0.6760341820587392,0.6986144371614618,0.3585749486088474,0.3585749486088474,-175716.8101919014
2021-10-18,0.2040317089281185,0.06593159645974822,0.0997469379485274,0.25429602016883557,0.25429602016883557,-262920.5678205362
2021-10-19,0.3735356771939973,0.4891997637195882,0.5696848288680645,0.7445945622525993,0.7445945622525993,-148061.87981564738
2021-10-20,0.6506242235164663,0.7635916014988293,0.8398081851589865,0.49393885757393186,0.49393885757393186,-471063.9615796185
2021-10-21,0.3871751172956639,0.24216907453391023,0.19083660225133414,0.1978578676709759,0.1978578676709759,-358091.58791696874
2021-10-22,-0.17159579486197174,0.14629265298344407,0.1432274608596238,0.22168251497141078,0.22168251497141078,570878.584874795
2021-10-25,0.43182977451647275,0.38861199598244767,0.6179009042738226,0.5152867538137489,0.5152867538137489,-333893.16342700506
2021-10-26,0.617075726884817,0.37917106949950075,0.18463440412241816,0.20676772468652516,0.20676772468652516,-289966.8532130122
2021-10-27,0.07693568549622398,-0.030722982563140988,-0.3395278067139085,-0.5399062766346727,-0.5399062766346727,1646161.7297515578
2021-10-28,-0.445818749823923,-0.22106804073838582,-0.006753671354085,0.3008275882033331,0.3008275882033331,1031951.5366134802
2021-10-29,0.3246650503667592,0.07477546755994702,0.11312139012290245,-0.16446772714091118,-0.16446772714091118,-915154.383213738
2021-11-01,-0.14767458083868057,0.2043945323069103,0.24231748475627413,0.3939496115681518,0.3939496115681518,340911.1520605781
2021-11-02,0.5167672616367067,0.1794936733967436,0.02093403055661547,-0.026140135773633943,-0.026140135773633943,192453.31424952345
2021-11-03,-0.02067466744317592,0.6138694366184083,0.31780693539191596,1.0130450276605565,1.0130450276605565,3122606.9404371195
2021-11-04,0.9633254113658172,0.7041820462545445,0.6361851793593267,0.18167313823784959,0.18167313823784959,-1065756.4348444818
