Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.3737025988445453,1.8848854750301527,1.8839347188099254,1.5946407925896793,1.5335046461436264,-234981.11666261684
2019-05-21,2.5668647004642793,2.655554044886408,2.8919733664543514,2.5483010669824324,2.4462275350963694,219261.020411222
2019-05-22,2.5381036657797154,2.2591151330219645,2.369472713714586,2.552668904475496,2.450163862667935,-914797.2662938661
2019-05-23,1.6750949183919843,1.5050225178326855,1.5266176328066692,1.6116842894503591,2.0230810516240467,297465.53202278004
2019-05-24,2.3816227118998157,2.4469886639009673,2.5409239166140125,2.1495173954191387,2.300657228620821,-1187295.6237808303
2019-05-28,2.418369357855923,2.41115631300309,2.1702239040421105,1.9519018040485534,2.0487332437283214,890124.2064985577
2019-05-29,1.734509499150441,2.1480463921677924,1.843927299128353,2.5695144532716157,2.615035240473553,641455.9312862712
2019-05-30,2.7820098208611768,2.519764616889603,2.724261259236499,2.448807882757194,2.479100452874036,-1160617.2693731985
2019-05-31,1.8427043412646,1.8774768007203377,2.129235360204646,2.1365515762753162,2.163725617771341,246060.9644521114
2019-06-03,2.3011389727870935,2.44789250583122,2.221108187339375,2.279806785057758,2.291937102938334,915399.8232073388
2019-06-04,3.0103403900409162,3.2856280500719848,2.536733667755179,3.547511094433503,3.5090815326633873,1095736.143676327
2019-06-05,3.58380112961688,3.0719235898273425,2.137292743003208,1.6324075339221764,1.6514881218055137,2091472.239560824
2019-06-06,1.1238483262412018,1.71381333590071,2.1311655505304685,2.491291440983268,2.4760525701073064,-261808.07831034297
2019-06-07,2.73059966009955,3.487038519807591,3.102877365946945,3.557941699476146,3.5022308655464585,-333838.24330427404
2019-06-10,3.4493859713468353,3.8766692941094476,3.681101730857442,4.006005341696849,3.9311592153160433,-422314.7048903012
2019-06-11,4.676472630725847,3.824650252040449,4.060612986266619,3.4143875566609694,3.3557110089400055,-414532.84963920806
2019-06-12,3.3928650032513374,3.29748181194298,3.6254102808794784,3.4762842630278215,3.412291578285391,-817036.8223129362
2019-06-13,2.8867857317043715,2.8737688287733505,2.9534438503126452,2.745824118387965,2.7033812439740927,476400.48372374824
2019-06-14,2.96875533357305,2.9463064480264123,3.131011576326884,3.2094163391657773,3.1488012870154662,-909245.1209920021
2019-06-17,3.3209854442563653,3.0460012817702022,2.6748164286650606,2.2554639064547928,2.2243835435950743,83459.55022905162
2019-06-18,2.3289577896395173,2.6704040162234435,2.5642176791662337,2.7439268581955005,2.694281794053282,821071.9765200785
2019-06-19,3.158064906422709,3.136773016879502,3.3216253367633257,3.240405343039022,3.1720906433676817,721552.7192638861
2019-06-20,-2.6141253860574523,-1.185300166846396,-3.360891118069972,-1.002245949887694,-0.9303881268505947,15320626.777723346
