Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.8162798852885658,1.0735727486639846,1.8920418215261137,1.7518629850122807,1.7518629850122807,-1103200.942159622
2019-05-21,3.4045338820056728,3.408787831452102,4.002726131448668,3.845756361268819,3.845756361268819,-1748489.6932086088
2019-05-22,3.497844493413311,3.9309422838062815,3.876374124663336,3.799799081772342,3.799799081772342,-57065.6415285673
2019-05-23,2.594829200876532,1.7166047287452386,0.6220156356344546,0.7359132534260979,0.7359132534260979,2444541.3514970886
2019-05-24,1.955761087396212,2.18117844481165,2.9585903383360446,2.9158564274857994,2.9158564274857994,-352539.65426159743
2019-05-28,3.520895492336784,5.136893814517727,4.122015775253317,3.928297364067923,3.928297364067923,2109166.832101006
2019-05-29,3.0093151619316387,1.3452814455769797,1.0880451853795918,0.8014192111425018,0.8014192111425018,1513484.653323737
2019-05-30,1.7565032207330873,1.637910217289928,2.6621692971393145,2.438926942945976,2.438926942945976,-3697849.614796592
2019-05-31,0.8725568315658876,0.45980300417012643,0.7765894727677534,0.7927897074563148,0.7927897074563148,178615.37208660133
2019-06-03,1.531877736913465,1.6085936207936058,0.3731165975934587,0.42234159765983037,0.42234159765983037,1967347.2129286844
2019-06-04,1.5693834095189345,2.8402444408881493,2.2131341706608225,4.148750277800687,4.148750277800687,-110966.65585581306
2019-06-05,3.871905439454707,4.770699624306069,4.836204175739596,4.638318802966658,4.638318802966658,1307805.7830855586
2019-06-06,4.534699907254826,3.927275413135476,4.35375941946441,4.562871620862438,4.562871620862438,-2506658.7627854263
2019-06-07,5.305230084667521,6.783843353643341,5.680126203057441,6.609123108789035,6.609123108789035,3001081.893697041
2019-06-10,7.391004666770854,7.694887942291771,7.470406492034677,6.973988342787727,6.973988342787727,2043770.5268068174
2019-06-11,7.187806228208807,6.103762194903545,5.645870068262354,5.39276733546285,5.39276733546285,-2153600.482254938
2019-06-12,4.641737961869929,4.496786629666865,5.5299548194706745,5.304010454648868,5.304010454648868,-1126237.3748125704
2019-06-13,5.519382828419758,6.481541912745342,6.032786201492428,6.649378650893205,6.649378650893205,1045234.2545609483
2019-06-14,6.061955380901615,4.809584293434199,5.685932849842679,5.0057241710418765,5.0057241710418765,-2396382.182179876
2019-06-17,5.521008903099769,5.680326818072153,6.090500897814181,5.574302270690758,5.574302270690758,-1040892.9308398548
2019-06-18,6.059552389927184,5.729887453506699,5.227286931562439,4.7450172959545895,4.7450172959545895,1590927.2201507436
2019-06-19,4.292525740138373,4.52605685263611,4.740154409601445,5.599928570036489,5.599928570036489,-956605.9558495004
2019-06-20,6.607077362221098,6.464312800655833,6.806841828597051,6.868395692740123,6.868395692740123,2371018.9135703016
