Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.445127761284592,2.2928200825891487,2.44474414537412,2.451886760117624,2.1076043630251036,-1872824.057975687
2019-05-21,2.6484080436236326,2.402797930769559,2.5793059021123987,2.4479043442116186,2.1003762218403814,4821259.692011699
2019-05-22,2.4461814045034522,2.7243349250160236,2.502641965005246,2.6823858082331107,2.2942021982023633,-503177.2901958339
2019-05-23,2.539722334115936,2.2946097224944424,2.5219156358088703,2.435147444523924,2.083606584186221,1102343.0314421654
2019-05-24,2.646743694118552,2.6554720019036537,2.6476724142266974,2.440489610883855,2.085661243652705,-8859203.026487213
2019-05-28,2.589132073377982,2.6536820505844574,2.5268689513400844,2.354888289284247,2.0115525570160386,30336512.850561947
2019-05-29,2.0692879501018133,1.9177747939697767,1.88917133054467,2.1861538006966867,1.8678502409481865,-7927239.16782942
2019-05-30,2.2226447010825474,2.2780757415217856,2.43059983349211,2.4327624763712343,2.0734032480539284,-9804019.886668803
2019-05-31,2.2683619578548537,2.3013161318483277,2.2147266756879525,1.9992134331029234,1.7074531681890512,1367132.132167101
2019-06-03,2.2164372605852876,2.490824896355001,2.373806036632608,2.54063785052546,2.161136802583279,282358.01698157564
2019-06-04,3.0530596919305175,2.920656114623533,2.769521329793328,2.679499848867703,2.2765580287780374,-3810892.102467699
2019-06-05,2.770536654196299,2.7138084679916687,2.8844079624635732,2.7368339846639422,2.323547966954724,1381367.6263610423
2019-06-06,2.804804339873723,2.8276525852544943,2.7118066343823486,2.783937809569167,2.3620405873086234,3600360.0320781134
2019-06-07,2.816733508565843,2.807370506012063,2.9616456322797617,2.815873319391706,2.3878521433865956,-2437782.6731915623
2019-06-10,2.9156224664848764,2.659220064544911,2.5488662061948446,2.7976690096359853,2.3715970687634425,-5291658.701527972
2019-06-11,2.694195107204532,2.6635533002728984,2.4460430036196783,2.285281987397102,1.9400050430237776,1038418.2418589313
2019-06-12,1.9512278313073814,2.4762505922181575,2.392733384352802,2.8080207893247078,2.378545180808409,-2446538.307946531
2019-06-13,2.8283313957193705,2.4762813226884255,2.3422698824069172,2.0744748190390077,1.7611419714595478,-3029779.2766454387
2019-06-14,2.079507355241798,2.2258073589622818,2.4887028335952124,2.5447663516380494,2.1557063410109336,-3002834.2385171056
2019-06-17,2.4603830131951234,2.3746932685695405,2.318084301122294,2.573714497883614,2.1793254902689547,-1019775.586650772
2019-06-18,2.52672101623396,2.791406053683364,2.810891534542847,2.678463289885297,2.2667026050740446,7705534.29422548
2019-06-19,2.7938214437222726,2.837678324412135,2.8492406895624036,2.970643925930929,2.511653275030863,2421777.1780495904
2019-06-20,3.234175494298942,3.156519297004756,3.062837526651677,2.822552060771862,2.3865648574495104,3763793.7034185566
2019-06-21,2.6014732871263107,2.747409029873811,2.611083079110074,2.767116222476062,2.3393845646208398,17248445.318924006
2019-06-24,2.758911406126547,2.609425503338226,2.771328340501448,2.7651945032651533,2.3372010862366466,-3975902.646434184
2019-06-25,2.817934862290251,2.985926579465513,2.9439363777326406,2.679388628732312,2.264621145247286,4543953.245855471
2019-06-26,2.541143984153152,2.3176342139828137,1.5691350653406033,1.9086083283586817,1.6163023912062329,15855621.920177907
2019-06-27,1.9494338414928478,2.258527679576339,2.5878756177074713,2.6633891693237572,2.250316262523313,-9752210.765549224
2019-06-28,2.6601564174869594,2.54382037905636,2.4279134681347934,2.4199866282602898,2.045326546351607,15729643.37461425
2019-07-01,2.578328471841946,2.6493954213318887,2.7694253246486724,2.8750484286804543,2.427449908409109,-10067384.267131172
2019-07-02,2.6870402829616147,2.887607363906561,2.8996558610372,3.089095054612798,2.607006159853661,-7300168.152298533
2019-07-03,3.2416483297720404,3.024072306670508,3.005760518697919,2.9905098008107984,2.5237693313082445,-9641866.368493088
