Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,8.95355559396937,8.72018338523661,8.972892664060822,8.043784711752494,7.429540802468438,376903.3348419729
2019-10-14,7.250462514633469,7.389846408034046,8.098889845257446,8.451419275870776,7.803884854749057,-1278219.4155758012
2019-10-15,8.439686428316904,7.689733227277969,8.399587678863995,8.075063591811727,7.456413988569366,-104642.5871474368
2019-10-16,7.47200042421774,6.89676492526182,5.940645734701633,6.852599383182991,6.329821733099095,-88723.21623321762
2019-10-17,7.520250427577409,7.908191609419134,7.0588211416635005,6.063902442819696,5.60276165754361,232960.42675514682
2019-10-18,5.930487334850284,5.459326651461055,4.9911581216492635,4.556794254844789,4.214215342883321,1723645.5262342552
2019-10-21,5.058009730879547,5.565955879142081,5.236184036185833,6.338454801114068,5.854002502638878,-941413.3739928273
2019-10-22,6.384693320193108,6.20915630508749,4.201988826613984,3.0630457737120764,2.837280460692881,224393.6648673655
2019-10-23,2.9157346730189744,3.8822482846150876,5.026400334633664,6.416403719923551,5.924358541328672,1004222.3809241902
2019-10-24,7.06726952583378,7.854015231207029,8.185908949420352,8.406765344820556,7.756415652173914,-1413986.253302583
2019-10-25,7.3340937493237135,7.627025357918441,7.721495444252852,7.485288059419048,6.9072706447964265,-380590.2142944529
2019-10-28,8.174579023154763,8.170440429353818,7.984517911546575,8.1393345963685,7.508915459065037,366173.81812972156
2019-10-29,7.714658647185473,8.378050652791615,8.237128876052253,8.130455270429934,7.500159289863149,-130706.15540321218
2019-10-30,8.42624101446836,8.025353008807087,8.135229329881511,8.945566933136618,8.250137150149243,-335171.63897931203
2019-10-31,8.702595594666931,8.590432632922926,8.608071023911066,8.000530224821205,7.3794318412674045,1114982.879739983
2019-11-01,8.9730877485908,9.251056523192887,9.710153532554571,10.265193292215386,9.464215957473627,269528.57665679744
2019-11-04,10.072679105434077,9.16306871771343,7.144835224752299,5.823272267466507,5.373673471301231,2426812.6069016363
2019-11-05,9.55067705635885,8.955327712054455,4.826220455260483,8.22343939763256,7.583350425518248,1910834.4729757267
2019-11-06,5.859742743031163,6.9091702757422695,8.424856108268813,6.525118146549971,6.019205658253554,-1285978.0619955831
2019-11-07,6.322987052578242,7.768807044366156,8.357481027310769,8.554130191769374,7.887143853213772,-464478.2311656533
2019-11-08,7.458357221754127,6.217089142154805,7.062702116588071,6.282166260158164,5.794756639100072,-318299.15878727427
2019-11-11,6.220945028854288,7.502524438472463,7.103848818001367,8.649411647191783,7.974191565446787,118557.05816834187
2019-11-12,8.980110546108563,8.243281025864135,9.33700711253826,8.216496446656791,7.575205101123842,1442731.9212330962
2019-11-13,7.709019179889793,8.780521969835917,8.46280390567054,9.139166560327567,8.42450427694692,103446.91324628005
2019-11-14,9.004222163805935,9.33659120044399,8.66176816376192,10.116238491501164,9.323854369368163,-593231.590639113
2019-11-15,11.037219847931212,9.682343579969796,9.80648095308878,9.38597544929101,8.651173311954977,1049100.8941888744
2019-11-18,8.819399995914537,9.658221177753958,10.125877875252613,10.119409542121176,9.326225190790467,391792.593598783
2019-11-19,10.324838275517052,9.505457960057228,10.520488984865636,9.906642191297806,9.130051909168515,-481344.86177438963
2019-11-20,9.649372910699498,9.979830940957626,9.58340859067269,9.111713565737205,8.397817552641143,-940850.0677112921
2019-11-21,8.847788231059397,8.367504453665418,8.688201517044249,7.950346946139419,7.328186789496613,-878435.816609198
2019-11-22,8.413957207460541,7.979099415756053,7.537900783235045,7.299167716450157,6.72829311960345,-34899.95671276003
2019-11-25,7.597100557987332,8.547211388044659,8.642950047463415,9.240490024189967,8.51565201956329,25693.779307881137
2019-11-26,9.344964892834966,9.321096010558563,9.636689108059343,9.292603468134416,8.563363815329794,1794816.7239657333
2019-11-27,9.217254158044625,8.742534928406826,9.057407198458975,9.706105762974218,8.943883198116922,-1350621.046726244
2019-11-29,9.238966331461953,8.811439231918598,9.24429884798775,8.816666592102024,8.12472218875871,-1664925.9816438877
2019-12-02,8.608005887689515,8.271678335080267,6.122813313870225,6.335595666425036,5.839920848024406,2226370.080663421
2019-12-03,5.235095582382769,6.6147465097409395,6.8617635289595995,7.927993345229453,7.305968497536028,-811100.7320674665
2019-12-04,8.62245209334624,7.622454610133815,8.51056139823109,7.43555703884239,6.852334685508353,226634.4993598382
2019-12-05,8.052127196751982,8.299088656464235,8.197006818125189,8.895967637020405,8.196865580873578,861887.140993323
2019-12-06,9.268405219886219,9.83236079763374,9.932601959327059,10.024880289324443,9.236122015688963,-525411.4931901004
2019-12-09,9.299425018205568,8.550916068167922,8.478080365511204,7.465391346006513,6.879181841805632,238180.93887447123
2019-12-10,7.338553197151953,7.150649372639023,7.037562443417897,6.581930915149854,6.065552279432552,-239095.43722638232
2019-12-11,6.20713157457358,6.240769821021587,6.3595309394486605,7.328769801412449,6.752993123169844,1411772.5258574572
2019-12-12,6.87483112269382,8.469079141789507,7.700718744909182,8.760747570087574,8.397492493308292,-684599.8425249388
2019-12-13,8.897808891973426,9.169092472268773,8.888708292564203,9.693315203445223,9.096412922669899,-89987.611086132
2019-12-16,10.649472937361082,9.936868641631463,8.678737684133296,7.677993291914902,7.19524837874792,3309329.660120613
2019-12-17,7.34205716686823,7.846054448693167,8.390773470424563,8.889008960405619,8.29280782325408,70299.70003989525
2019-12-18,9.395081586248423,8.876205473238727,9.570492458019444,8.342407855853978,7.775372682692009,207378.62413231423
2019-12-19,7.943528902691071,7.99711877064469,8.138001147258635,8.677180631075672,8.075360320556541,-264847.86069715023
2019-12-20,9.72218974753514,9.109314228133528,9.67371695526272,9.167444032496604,8.52117816300155,2283831.9797135703
2019-12-23,8.56247761087721,8.283694172771433,8.58167853895037,8.135184788585079,7.562803350525897,-2670765.3782450263
2019-12-24,8.008240932438042,7.932125609233282,8.05847070354342,7.957302399518355,7.394231519487249,-1843871.520948661
2019-12-26,8.180959314930888,8.260445784386832,8.905385292706427,8.93020815963915,8.288734378279713,-967887.7955173367
2019-12-27,8.979331517181961,9.13914455898609,8.95423716816083,9.588458681713433,8.893256779039518,-169048.84214420884
2019-12-30,8.797441536489998,8.246816243890862,8.11366996666051,7.809244474962057,7.24798964834261,180501.3887273986
2019-12-31,7.713476861466731,8.061278630458204,8.120423575511637,8.684411724945889,8.05353890961051,503936.3429827015
2020-01-02,9.590205015747458,9.891280114575693,9.650676594468123,9.286170996896942,8.606899882027676,726375.0156200654
2020-01-03,6.896664634659857,8.520668454506605,7.538288844380688,7.937320925527828,7.359748927009093,-234982.71325864457
2020-01-06,7.946023316302956,8.590425068178504,8.051928600500176,9.564507258377517,8.860193400591129,1312154.8898847934
2020-01-07,9.506741871709124,8.173455043250755,8.395863547660426,6.765216401857785,6.274363407090561,570113.2654531668
2020-01-08,7.899684471087198,9.050034123984275,8.740178340373035,9.70526076215586,8.987088970543212,116347.64341179514
2020-01-09,10.357200563526973,10.981006598766655,10.420939103081764,11.566941597715527,10.704397236351525,1164584.2325673606
2020-01-10,11.667205580204296,10.588407216323333,10.325567312090485,9.05417712206392,8.383424919017799,-1253950.6507456084
2020-01-13,9.304017231314191,8.851611474070907,9.504709084892909,9.905619711071367,9.168314020897952,1664051.5679434761
2020-01-14,9.675181652625525,9.318317403546175,9.184133546134134,9.124581389942307,8.446170756469712,-1473524.3245336453
2020-01-15,9.516855243250674,10.891256326276363,10.15201266373434,11.107160552050374,10.275433328078705,500383.0191223223
2020-01-16,11.563028830326346,11.236934154206097,11.394640017947168,11.76582276319165,10.88257190561572,1132785.1641262155
2020-01-17,12.30419784642703,11.255535249896312,10.743200130726464,11.409962802111664,10.553125556151556,479878.9516634303
2020-01-21,10.37024049427535,11.778061662302008,11.859065239845009,11.108361280626156,10.273832786492676,562882.5945293624
2020-01-22,12.447021960677688,11.847612965261305,12.650521361774466,11.467277318778585,10.604381814140751,-369832.51466875616
2020-01-23,11.015223464875433,10.74914625497928,10.631969992738206,11.115127301897559,10.278506411669923,-1115655.6765592038
2020-01-24,11.178428696926986,11.357353999040285,9.82179179160859,9.499368379235335,8.786151870631443,-25129.280137149617
2020-01-27,6.83230927763104,7.475172455841303,7.833245717699967,8.25447221989269,7.6361644254850916,-455944.9617353806
2020-01-28,9.391355609568407,11.098552235880192,10.26502344567308,10.544535740989687,9.749655128189488,167085.30093975156
2020-01-29,11.054072697877999,10.319066799863421,10.947467073281075,10.009292322482835,9.254899079659111,-693922.4329224628
2020-01-30,8.879036147981537,8.55506416509246,8.942635680515238,9.182298206134703,8.490817787071478,1985106.754385526
2020-01-31,9.414164811979333,8.331333748191113,5.667390568212298,5.515564739784949,5.105210186947659,921773.4514291896
2020-02-03,7.117418887661742,7.462631649423287,8.837779560409473,9.509792163207834,8.792036251416377,-432804.6284310771
2020-02-04,10.267239168008956,11.10428914556897,11.181503975357359,10.57863264117519,9.778226551926124,-895578.0482444256
2020-02-05,10.723194357636402,10.168553096495955,7.957946042660467,8.383421766373417,7.751218436016927,646062.8242142885
2020-02-06,7.961969973663116,8.188735423731757,9.557599737983423,10.024879282208573,9.266213449784985,-376945.2853545912
2020-02-07,9.058146423441258,8.337514490654556,9.212864310660308,8.579490682686284,7.931406084483726,79990.72058163164
2020-02-10,8.33474506587251,11.956008075174324,9.214290169441597,12.390063333748927,11.448901936469,1818070.523857073
2020-02-11,13.00057820618376,10.942489212430814,12.289035573731212,10.184973622362392,9.412861850894643,-412587.38841595873
2020-02-12,9.530445792294884,8.936841786336544,8.886083574129316,8.424439834267943,7.787214812707219,549603.4870635075
2020-02-13,9.388658486215363,16.588251227305037,9.34854906044778,15.383873141900338,14.211712729398315,4074177.4170430396
2020-02-14,14.94189804592584,14.364601933805645,15.706251371913098,15.392373748784493,14.219222746687748,-802268.0290810955
2020-02-18,15.242103798966056,12.103160292824867,9.800253899408602,11.248758208594978,10.393598313855406,588170.6014946708
2020-02-19,12.050999727963159,12.094651950129233,15.421738396241608,12.979949605868214,11.991512071201385,-1668620.721071173
2020-02-20,12.170840495901516,10.967219856345537,9.350075200117288,11.408253744551331,10.540235941656078,-592972.0788059162
2020-02-21,10.385822473800687,10.072296400018516,11.057864406955886,9.399924824564835,8.685936207420923,96711.74276774819
2020-02-24,5.473894770061335,6.985372202723468,6.482275071924647,5.906482171508856,5.460594491754279,892920.548570811
2020-02-25,8.48468061405012,7.393402655348254,3.2235856498012936,2.0092839357894547,1.8625092516796542,2156616.5593985314
2020-02-26,2.7130345868789476,4.849211163583647,5.3636948836563505,4.775953695812774,4.416398024246632,-39384.29879324604
2020-02-27,2.1789232174049573,4.179071626238596,1.7623937765344095,1.0953954223639357,1.0183354866092742,645888.1501644417
2020-02-28,-0.4686690420887629,1.884156995927711,1.0608258557772672,5.042630886360897,4.662071458610853,4749832.038700985
2020-03-02,7.290117275657522,12.409440395941843,7.88568350185362,14.47971033026856,13.373994125683382,595156.9526816849
2020-03-03,15.35516372235189,10.99301550720817,9.060632305808909,4.950412183159173,4.576496032134983,-1016089.135724457
2020-03-04,7.164828383859216,9.295859287475551,10.390006198435046,13.744661990337605,12.694932142016071,-1890623.9084139676
2020-03-05,8.672640935184347,6.313432470132099,5.969104493350642,3.503867079652281,3.2406208988339102,790568.476541773
2020-03-06,2.6141296473340816,1.178898628907632,1.679370409858052,3.569125041328462,3.3006936279644634,1134282.8477413943
2020-03-09,-4.336700027708986,-2.1766914994163784,-3.9696221445109785,-4.301683238240102,-3.9656881714102354,1849722.082585624
2020-03-10,6.147837336948172,9.368529403556067,5.360628691161679,12.109270668199287,11.18434391471618,1547264.970384575
2020-03-11,6.831556239815583,4.864804189878967,4.946790671795327,0.30510058885464275,0.2868058058277825,-544747.0436967723
2020-03-12,-6.983094689367164,-3.5566895999842103,-7.950443383709498,-10.749923762574412,-9.63050947626904,3601436.4881382417
2020-03-13,0.9532051972868203,2.835191855973065,-0.33715350381747555,8.793229725123865,8.294677990321091,477448.03905033227
2020-03-16,-10.940176345402634,-8.641853159510987,-9.829001224961885,-16.20534712212377,-14.886170262198206,2214782.8415265325
2020-03-17,-5.149158506705106,-4.154195145231228,-6.252261564227183,-0.03693861998041825,0.05837793936107971,809679.2213586709
2020-03-18,-7.028028587988629,-9.381828954421167,-16.838045119940148,-11.088615538813627,-10.184602184640127,3756635.3595086085
2020-03-19,-6.475110094189006,-3.57322218865734,-3.1598627666951415,-2.5136762581563943,-2.2569615380682677,185602.51325791422
2020-03-20,0.9467959003114998,-1.0849538369015193,-0.9298814271850802,-4.069057099686958,-3.703796688271197,2929062.2867002133
2020-03-23,-5.5564348023503385,-4.878294421657685,-1.883089747760863,-2.339818562000332,-2.1088776066976465,156982.05414717365
2020-03-24,6.100893790744834,13.513750377913993,9.291186114378576,15.542416379187372,14.438519378641274,364071.44976609387
2020-03-25,13.4569429265172,11.364640347699122,11.115780883047222,9.137579648044479,8.506212852945112,-1360224.4374495381
2020-03-26,10.202236901315459,7.47705085587917,10.378922500727086,10.275321160149232,9.555969938036597,410543.8854420022
2020-03-27,5.924571547506872,6.678399226122622,6.37422314860639,4.35829866144185,4.076174414208822,-2256744.646308216
2020-03-30,9.194252080634215,7.939821876766501,9.805675081263658,10.55916249844826,9.813213545834003,-1097613.7252137852
2020-03-31,8.299453793706633,6.146758054327378,6.123883402177697,4.371434413352333,4.083483049566027,4216218.487079715
2020-04-01,-0.3573788937521414,-1.3737057951120164,0.377748251767855,-1.533847013079722,-1.384597179432859,-1426102.158307875
2020-04-02,0.1263215267517097,3.3067630698953963,2.4810508180170388,4.690516925996121,4.374897610410855,-1840723.6700044102
2020-04-03,5.620830060547661,2.4768019223778026,3.207506516367488,2.447455463679617,2.296984628039354,-633993.773836181
2020-04-06,9.906987779896568,9.989144466457432,10.88271896840564,11.336756961204046,10.523503801510188,1538023.0715933647
2020-04-07,14.406226086981107,14.220013784284689,8.133248015053923,4.929030275550858,4.59099777969098,134316.46286582947
2020-04-08,3.3235997311626306,5.331701462177918,7.569391372030324,10.256726594054854,9.521045631119591,-1261750.5695989216
2020-04-09,10.201237609923211,9.2094040608482,10.51472193446915,8.336384226847429,7.742299738213944,538401.5103322072
2020-04-13,5.976132589520816,3.948736598052477,5.019087601039075,6.075791553950225,5.64869474254732,56034.2821615967
2020-04-14,5.34664222068011,5.798770105631334,3.7635891298163244,6.707961259665694,6.232755955985127,1600949.621869063
2020-04-15,4.283835887299631,2.3764441680416724,4.752348055063109,2.9897717155382395,2.790118254140012,-634858.5278688483
2020-04-16,6.341386590014409,6.133052551276464,7.503802614174134,7.588304944854244,7.045619444075868,510175.1401606421
2020-04-17,9.611829417269902,10.88533294870652,10.966728117633096,11.564283682535006,10.724912549955079,-847764.8140454185
2020-04-20,7.981621102701041,6.042605862020196,6.555899728117836,3.5898659463686897,3.342833930586508,98445.46628330136
2020-04-21,1.7359367314497547,1.3262843300060752,1.6714852696909759,0.439308250424034,0.4258067224664046,-579694.0197332315
2020-04-22,4.63047259731799,6.986196353908099,7.217161027642888,8.431785641092347,7.822977179273238,-881009.6622674374
2020-04-23,8.089774754281834,6.3573074664925,7.205569375560927,5.298800357019729,4.922288832161996,-1319603.1744307207
2020-04-24,6.078695282321746,8.524903774271507,7.502155538249809,10.293718110180734,9.544943423966643,1089822.7185432739
2020-04-27,10.394149327992949,9.15784005748337,9.447335997748056,10.031423238662356,9.301489957245593,-253999.78647318576
2020-04-28,11.38472223747408,11.36486231291785,9.09092030480636,10.061551588622933,9.328716712423045,899077.3463054644
2020-04-29,12.682771199037433,15.118306495512911,15.132021001285239,14.002659844161073,12.976034864150478,1718948.6263416782
2020-04-30,10.379654035052681,7.942833817378528,9.554915046722215,8.580850207196931,7.956935125587066,-1235836.6014513252
2020-05-01,5.239128505862496,5.839705099093152,6.979454852653305,6.2804096894250705,5.82702069751636,-1186270.7798651154
2020-05-04,6.5485037890440765,5.653919193789434,6.977989249943718,6.6766368203158635,6.193222387745479,-543396.0250978791
2020-05-05,9.442761293171557,10.332277670910614,9.234146775645002,10.551011249263254,9.778891255626917,96828.48230160074
2020-05-06,12.02742671730634,11.369001170834238,11.310022356691505,8.935921127460006,8.283400667435416,1003093.2905143648
2020-05-07,6.2488053197526625,8.682256566490338,5.985715428181479,6.097151855788908,5.655399848659997,2247064.75739013
2020-05-08,8.218551000728226,8.370287668274969,6.766757324520867,5.923145246214077,5.493939350870889,-163231.4732955969
2020-05-11,4.128044603969428,4.693122062128197,5.822092559039405,6.7138100801381455,6.225411240003524,184747.38333115773
2020-05-12,7.59004465022079,6.379475516011723,8.181607809334324,6.586114648199498,6.106856326632354,-831490.7215182846
