Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-1.1232820872228473,-0.907480453984185,-0.5702035741759381,-0.540728503099789,-0.3873520446482299,-232065.56416928628
2019-05-21,0.2563203682379438,0.030159714834507412,0.428858072648012,0.4949993814983493,0.38699842356568936,-1375026.5121356507
2019-05-22,0.5046335847380377,0.22730914405669012,0.36386874514050405,-0.013559945648992766,0.005913257908350289,-1055897.3460074605
2019-05-23,-1.1339548301089124,-0.4031748121673573,-0.6717733440117541,-0.41374741786202307,-0.2940626587398576,1290340.6987320734
2019-05-24,0.742127149452994,0.015947629338427305,-0.3341725323234641,-0.5303835467605786,-0.38184967717072915,1463899.6608005995
2019-05-28,1.5093553455077249,2.5990243865231726,1.5839359130296522,1.2577923906238304,0.9556022747700421,9583111.601011213
2019-05-29,0.1577169572300008,0.8875894607746808,0.8843975630427039,1.7517892119948542,1.3247457525030022,-2518748.60728707
2019-05-30,1.9477909512075726,0.9469303561340183,1.4262149964279978,1.0308353753729769,0.7848567124600407,-2447892.057624691
2019-05-31,0.324032512034389,0.19205555468843727,0.7623022281388856,0.5807580880966583,0.4476554720516184,-1527485.3510219739
2019-06-03,0.7910083009619733,1.0823413875518177,0.9302970131786452,0.7279251050262303,0.557344145612257,-815921.3025606065
2019-06-04,1.234294062433559,2.3763990276855402,1.558903787170557,3.023120046092611,2.274244106790565,1107389.6147915255
2019-06-05,3.130109426669769,2.1413956655843016,2.2200001473703956,1.8997511286936266,1.4333203763071012,-411532.6583648366
2019-06-06,1.668654252392212,1.4752489992427336,2.287844375641214,1.8541598100384746,1.3988291062074847,-2129888.475146584
2019-06-07,2.1555003287293566,2.5605215457417536,2.3687569329529765,2.4738986910860525,1.8621625598929388,-49335.31870054547
2019-06-10,2.743955595480493,3.2069269505437283,2.967584540015011,3.0373096891140676,2.283369018941336,464808.3558575059
2019-06-11,3.7451715964116765,3.6684349269677483,3.247522159645939,2.7024746106479505,2.0324937811042147,799211.6919577499
2019-06-12,1.3345706067129477,1.3980672985988107,1.6835452342258392,2.0587970527389174,1.5505442366090723,-1602695.614388022
2019-06-13,2.647157784635926,2.016142300657794,2.264989979205904,2.1074112471162785,1.5865872471570235,-1270149.733119603
2019-06-14,1.26797976163326,1.1982134366352355,1.3651076836829397,1.379742047070561,1.0418157881891634,304536.9484997776
2019-06-17,1.43319097627586,1.5555067631444928,1.822757584941975,1.4956796593407944,1.128259900155168,-852209.4344667168
2019-06-18,1.9738871736204437,3.278115315404129,2.2183789228753064,3.4910291408423895,2.6209262679824636,2546406.69254253
2019-06-19,3.7057363856073415,3.1482623870415942,3.0425081208698934,2.66965566347719,2.006060396240702,-847618.4614171893
2019-06-20,3.515987028254834,3.1775077550836777,3.86540713091156,3.3600013079828486,2.5223131008140207,-233214.84166197968
2019-06-21,2.7461710425581067,2.572423019374831,2.8047206055575487,2.664950662787497,2.0019922733116857,-892515.9224911111
2019-06-24,2.8263922025743433,2.5375243839957022,2.594723993530536,2.9522120838928707,2.2166618586880276,-773237.381732008
2019-06-25,2.363557165553914,2.0247625538679976,2.1725410674947696,1.77895378933745,1.338544368392565,343572.15159637993
2019-06-26,2.7797949099584365,3.5765407420889908,3.0927032092950384,3.90599929381991,2.9297957895584155,2438261.6106139226
2019-06-27,3.7998508812604967,3.936148093455216,4.037215586457151,3.8745266260741964,2.9060029935005005,-249501.16089190636
2019-06-28,3.652881512781562,2.99952995961252,3.117347819596926,3.0083300829297883,2.2576564443344864,-1210404.5194212932
2019-07-01,4.46440555988103,4.446171148552843,4.203534170344845,3.8021706406361275,2.8513915264137495,691037.3018676348
2019-07-02,2.5876075461344534,2.8397412767603285,3.1178280071607922,3.261182784555782,2.4463928301776683,-1418127.210271129
2019-07-03,3.3106215939130728,2.7682440684993637,1.7200052517945466,1.508790244656904,1.1349982957171143,1699814.1643934448
2019-07-05,0.9986992231230793,0.887561404600099,1.6291408299210879,1.9236345683229104,1.4451778301322555,-705233.5543675956
2019-07-08,1.4916917558632896,1.6781428078113976,1.850877995070146,1.492074426486134,1.122067112631548,-969437.6313982089
2019-07-09,1.2634330543100276,1.545951924831364,1.4781479171896947,2.063470234845134,1.5493883008230398,-528170.2567446486
2019-07-10,2.596945005139073,2.4489843950734596,2.548947031769515,2.1687922551836962,1.6279891950802536,-206916.92217148445
2019-07-11,2.124555391088002,2.0032945078690894,1.791706447202614,1.7202489505519587,1.2921830675598827,-809566.3530372977
2019-07-12,1.864520002984186,1.8612769542029888,2.3741935133622647,2.0801729521426644,1.5612883242869202,-568943.6682702309
2019-07-15,2.2135691286512795,2.0674095136897037,1.943697749235934,1.9974979636775565,1.4992396647694548,-224864.62420206005
2019-07-16,1.8215046853642285,1.5117955950221607,1.3341134708105251,1.323436626394468,0.9947047052052653,803480.698856885
2019-07-17,0.9800447643849957,0.9138792842787034,0.5500637912247548,0.29081787913649393,0.2218913947071357,829059.5753009566
2019-07-18,0.16060388120132174,1.438177409206915,0.9563612025190444,2.226764302162291,1.6702152975566023,582258.4368418297
2019-07-19,3.4760261229666227,3.5809190923509995,3.7234750441600752,3.480211914297435,2.607888488304347,1247211.6589472974
2019-07-22,2.9359969296040944,2.2982085219030175,2.603187249906643,2.1553260052804895,1.6163988689291955,-1435837.2675491264
2019-07-23,2.3574961223627895,3.0880963690076975,2.731653403934992,3.5990750856462697,2.696471876246111,-625474.9632725869
2019-07-24,3.2260313030703784,2.6084696813416457,2.8615850786819834,2.5651100248182566,1.9226680241037997,263568.14886631863
2019-07-25,2.098606102415605,2.4132847569501195,2.58254719978175,2.604024636885285,1.9516156717511421,-50811.58064543246
2019-07-26,2.9119930911331906,2.337013255278535,1.9344842727397022,1.5301542102290497,1.1479542811195458,541446.4190884132
2019-07-29,1.405141364804713,1.1684501269584295,0.73268559232217,1.5286151573204592,1.1466379936565723,-388638.12805811735
2019-07-30,1.3103714798971389,1.6580324527667258,2.2022250131317875,1.904332814573145,1.4276004233891548,-1038121.8907265795
2019-07-31,1.9875827792864236,1.7295387958466009,1.3098300466789112,1.4377988659765144,1.078382994139833,-13875.751531626214
2019-08-01,1.6221989392322023,1.860315437398686,-0.22367751897595767,-0.5171507212021602,-0.38450185857755415,1563499.9776450698
2019-08-02,-0.7139456242378301,-0.9106976155332802,-0.1096098886772694,-0.05432173145207031,-0.03836158508127241,115153.27579798782
2019-08-05,-1.417287226179461,-1.488199694770472,-0.9451332775192434,-1.0695974845848006,-0.7981713313416829,1284069.604631627
2019-08-06,0.4295346429906459,0.46737569778368027,0.42171209745796645,0.3166597555474695,0.2388998601885266,-794119.4337507
2019-08-07,0.345818727613743,0.43883738428209185,0.11365572373459898,0.7299112749970078,0.5479478044062596,-35914.130369526334
2019-08-08,0.9201847231043843,2.0034470265565574,1.7671386928107147,2.308992974397132,1.7292956619595756,813673.3816918205
2019-08-09,1.873429776839238,2.034394061744816,2.1387188024248758,1.9699883367153,1.475498975381127,-433317.8621003637
2019-08-12,1.7153089505265982,1.385561558306911,1.7707229455509719,1.5099484927780153,1.1311364489366973,-1054791.111112807
2019-08-13,1.6510893396200217,2.7371087585415523,1.728828167420744,2.714682272652702,2.0323997174289303,1215768.2940863003
2019-08-14,2.0605033368422703,1.027112940908605,1.123798646197784,0.8420315465470232,0.6311011478091793,-638678.8206199573
2019-08-15,1.8544150445256236,1.6463333653441659,2.0486557141895716,2.0470773234416875,1.5326028686784188,-575991.943226643
2019-08-16,2.3106573001827115,2.796289746558049,2.660222220671141,2.9138399416997807,2.1809976868775323,736455.2156587662
2019-08-19,3.8463983644172117,3.7850519303768806,3.825232262945608,3.6809163993859535,2.754805919864605,-74828.1084829201
2019-08-20,2.9638667406930175,2.602342163045286,1.8772451966562649,1.3806100837466246,1.033537851692742,275483.13873728923
2019-08-21,1.7535488000878097,1.6211422069840395,2.1349592830384125,2.323414755366219,1.7388324157255006,-328686.5779616453
2019-08-22,1.7505156354537625,1.866036955725363,1.4939388425994693,1.575532188415817,1.1791136805264202,-401969.6359920972
2019-08-23,1.0623720178963367,1.2540370481520746,0.9711583333292495,0.7510957796243147,0.5621181297582432,1324525.1021228142
2019-08-26,1.8848768751642382,1.9043200508505542,2.4451757302324744,2.2226478627287634,1.663032096295197,764876.259239902
2019-08-27,3.132197535511146,3.958150900548926,2.4860323458953246,2.3795257201600677,1.7804133978748737,8840130.843823828
2019-08-28,1.4189747197683644,2.5689300296320887,2.1841632616448727,3.8496302562911495,2.880374410663606,-2681673.943587832
2019-08-29,4.202040651072963,3.57184523222147,4.539193137045114,3.7603965732304303,2.8136078537157196,-1375765.6367716077
