Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.6264809543460892,1.5346474045824898,1.6090429893676799,1.5152760527443512,1.4264917859641777,-2218976.3560676547
2019-05-21,1.7139946173048628,1.6036610825077666,1.73058153852919,1.6465028864351048,1.5498779778779728,15613959.551849201
2019-05-22,1.5711547932626253,1.404346455216725,1.429947029693917,1.3029182049666268,1.226669227775762,-5282464.898816112
2019-05-23,1.0364212947141276,0.9749644930701145,0.6794306852252312,0.7536827824969095,0.7100255149604351,12068091.702212613
2019-05-24,1.061583231179533,1.0164571890420149,1.018260638890812,0.9667104563385998,0.9103563248251518,-4466061.857892213
2019-05-28,1.116069149928311,1.1214006270436876,1.1134891788437749,1.018590756252383,0.9591122014170885,8496092.213072527
2019-05-29,0.6939259857088658,0.747784239525398,0.8184053542838647,0.9613515971063045,0.9052368853290496,-1458622.4387595858
2019-05-30,1.0887305713247066,1.381129983827723,1.25908846838351,1.4660686604880624,1.4564996048911354,-2530670.2476575654
2019-05-31,1.1821137038022336,1.2267035981717669,1.1338627076696,1.168120860658096,1.1373823956660836,3896722.909609955
2019-06-03,1.359599315277876,1.4384920110524781,1.4357973418596295,1.2669685974396572,1.2210741032874228,-2104065.29687028
2019-06-04,1.5243187659221142,1.7641694788610103,1.6421455076555418,1.998052696073863,1.9061267406515476,-281978.51960771345
2019-06-05,1.9492683311150572,2.123321121770921,2.0299413075146013,2.1128009023433165,2.011360794810642,1059221.2045170628
2019-06-06,2.1475482924508853,1.789460948409932,1.849087200015024,1.6335445431216833,1.5569710303018987,-3373732.9684809893
2019-06-07,1.7466069040873755,1.7282992253768157,1.8892539119443938,1.8145447116400675,1.726150135541829,-3444644.200282634
2019-06-10,1.8444775115876588,1.975685004538608,1.8548296984146049,1.8941366893674392,1.7999816646843705,-2038648.0621675663
2019-06-11,1.9792063659156263,1.9001954450443144,1.7594380410216175,1.7273836235200797,1.6415749277430791,-1087142.758296256
2019-06-12,1.6112557521263078,1.5184259374199272,1.7136927909168769,1.564104556110152,1.4866175819525473,-565476.0329760592
2019-06-13,1.5691111788289547,1.3997275812408816,1.4201479882871695,1.4009200486122353,1.3318866020090283,2500381.626264631
2019-06-14,1.3938854944443406,1.3836190570080689,1.3249270489749811,1.3374141344915458,1.2713021732119536,-1904033.744163341
2019-06-17,1.2919983767407004,1.283083198486196,1.3793976569926834,1.2754150404805635,1.2122279256436705,-162365.71458886564
2019-06-18,1.510326648965453,1.71359813401045,1.559937559218632,1.7242455159912033,1.635255928860694,1275597.2828620197
2019-06-19,1.5773718916433133,1.4146757788523772,1.3970596899306926,1.464091924526528,1.389300943591472,-2161125.2416339153
2019-06-20,1.811748982781424,1.9513965560946787,1.9807764179175074,2.0471916223895086,1.9391299283815826,6762092.875387853
2019-06-21,1.8034248968270106,1.8695959351209304,1.8580867465657818,1.6453318686133436,1.559542633634738,3072804.3552897964
2019-06-24,1.6167489103265282,1.4368270781664982,1.305718763099403,1.255349147124452,1.1911883120817457,-4742439.74904199
2019-06-25,1.27304222312587,1.2150023776999284,0.9792939929280529,0.9501759818678401,0.9028982136806363,3977740.748870286
2019-06-26,1.00805154988835,1.0387623187875867,1.3454272903221742,1.2511692648923685,1.1866340376771092,-3617948.5123715093
2019-06-27,1.1981086802849283,1.3779560370507866,1.3784432269527684,1.3980155133686942,1.3249279531908904,-2535339.7065649256
2019-06-28,1.4867217911885646,1.5547564914581251,1.4619994165687586,1.6913610812454714,1.6014837470434102,5655161.978493754
2019-07-01,2.0140131567038324,2.0559551012154955,1.9815970298000636,1.9662167013983698,1.860609566202342,-903535.870598698
2019-07-02,1.698806343980408,1.4922854739287352,1.6022176781879338,1.6086732594638207,1.5229943148458354,-1287791.1211407846
2019-07-03,1.5948090689481624,1.661300090095029,1.785336641169124,1.7345482996990107,1.6415583975244736,-5487683.472761238
2019-07-05,1.545309420061713,1.4765261367507456,1.3643091264653329,1.5554799916098965,1.4723836946720326,825776.9931545625
2019-07-08,1.5016987196382061,1.4203679169706547,1.3012886936768346,1.178397200226776,1.116349941554006,1017331.6333750486
2019-07-09,1.148065285959028,1.0741999103953788,1.222156153888939,1.1948387673413379,1.1316940591057865,1858289.1078965645
2019-07-10,1.3087658094779577,1.3093327050643104,1.3296317742736008,1.2833873363244201,1.2150748908804978,-88185.22059717588
2019-07-11,1.2804469337180855,1.5722392297721655,1.3923901702120638,1.5666723138941663,1.4822294170767876,-697366.5895397626
2019-07-12,1.6281633676012923,1.8129969258536605,1.719566869766222,1.9241210880491302,1.8193741208352776,1856904.9169491036
2019-07-15,1.863007350692154,1.5838691559647593,1.7748202608843116,1.6632822803512326,1.5730885751716315,1000933.5150946733
2019-07-16,1.6242470503258097,2.1095726346471686,1.787719013351463,1.9675059585244519,1.8600157234764794,16376231.7801412
2019-07-17,-0.08894475151357284,-0.370300127403663,-1.1085142319964838,-0.9565044192599466,-0.8993342701857738,86365057.72057442
2019-07-18,0.09240618830503067,0.07535587035776814,0.054127806611969476,0.4951823793100125,0.47039844795979313,-17329130.966041557
2019-07-19,0.7994949642810134,0.8419548990717303,0.7080906075331193,0.22067200500733009,0.21123002827216197,-13791454.583616719
2019-07-22,0.280162564414816,0.39086459350931335,0.7007959085154134,0.8065437691953647,0.7639821100244699,-9679337.06379707
