Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,8.448292969374094,9.206840367418607,7.750620336666543,9.2225612710685,8.569747454224952,907382.1264455928
2019-09-11,9.356922847083965,8.420154365111117,8.224533846427931,6.948441690224598,6.460838162787525,-267109.73846127
2019-09-12,7.347476026241267,7.799223956271376,8.770280652083414,7.993119235118954,7.428429262224768,-621578.3485258417
2019-09-13,8.168903003589861,7.941621142353995,7.590062823465914,7.3282542566958,6.811445948711977,-269261.0289495331
2019-09-16,6.152229706261892,6.627583555504927,6.7468421900395725,6.783771177901286,6.306060913604227,-1216779.7151479088
2019-09-17,6.0346145306610595,6.180142540814899,5.948736656251242,7.245098849581453,6.733116384255666,-248201.7210272334
2019-09-18,7.405604691254609,7.036340626286659,7.324188523767788,7.12487215564623,6.621057439143513,-859760.8960989614
2019-09-19,7.343430543697949,6.789110951562279,7.263795894434537,6.454412063854036,5.999005541423131,-404030.0113459248
2019-09-20,7.523034957355577,7.251953785565746,6.449835084153818,5.9083874015437345,5.492281438240397,3501902.6850286433
2019-09-23,4.598822863564678,5.964786056854933,5.421191528404677,5.919510466468125,5.502085222641753,717792.3778336742
2019-09-24,6.972558915775977,6.722366874213023,6.324671238281937,5.899022668684239,5.482567801300661,-652680.724653211
2019-09-25,5.685453089393349,5.7792271246883615,6.64461016695634,6.967605562920795,6.472650184561829,-1085960.4313758994
2019-09-26,7.081218415778977,6.4637499544637365,6.03779828156523,6.690423092137749,6.215241299260455,617636.129203225
2019-09-27,7.185165419011923,6.934398920390791,5.754104951339627,5.4968445426942765,5.108327395645361,190984.46899040882
2019-09-30,5.294949919406335,5.228751520432567,6.27360748622246,6.50270988132182,6.040344825429898,250515.69704171503
2019-10-01,6.315272305216453,7.602846157376305,6.199844980491704,5.997251105443951,5.571339905006596,140268.51457740786
2019-10-02,5.577124476451203,4.350224861427577,3.363880750404249,3.064843876377253,2.852644143446838,1230398.3893529912
2019-10-03,2.9835478125721693,2.935064025750634,3.5381595406455943,4.739391255974411,4.404516535060267,656831.4219723069
2019-10-04,5.264848846056111,5.609092835608479,6.293183699404295,6.213078816711729,5.770212419250129,-148996.89289930603
2019-10-07,6.100557037374202,6.696010862530315,6.71796217328567,6.7175183698356875,6.237447894417784,-489612.8224410936
2019-10-08,5.157745169136334,5.490867756418595,5.5389178964129115,4.589936743168124,4.264817570745478,-554611.0670692122
2019-10-09,5.84643143590975,5.229946616699337,4.978039636304359,5.18509994908122,4.816179141329513,-285159.51264399197
2019-10-10,5.093227322432028,6.442788759866005,6.275844629007608,7.37188977980027,6.842936197079069,-172152.28788516158
2019-10-11,8.9290105409507,9.298988132892234,8.965908945776363,9.176111754112739,8.51511161301869,1170699.2940337965
2019-10-14,7.901043780116652,7.28258868429775,8.32805926148923,7.567672322319154,7.023758281541745,-1793786.0278566317
2019-10-15,8.42657917185538,8.851546899253051,8.470881217155707,8.995980646934314,8.347486939053383,471211.0902506793
2019-10-16,8.213656014063744,7.6102092957078185,8.235535166349308,7.85143441007267,7.286198564952869,-336790.2119884109
2019-10-17,8.288281667211194,8.048635214857654,7.935388376690611,7.832984642569983,7.268805410591469,-436139.41297962866
2019-10-18,7.029382509812123,7.281217302799661,7.673109760547504,7.759563497090667,7.20048256369914,854745.4988184203
2019-10-21,8.313569817449562,7.937633151154344,6.800183683216488,6.592845361699446,6.11865974846674,-512563.5353792487
2019-10-22,6.067635090488366,7.232063362685679,7.201778553662578,7.418889148011871,7.3988629771687755,580392.0056567201
2019-10-23,6.917702634112047,5.958125711182731,6.230360687353894,6.212154862958499,6.0182336143901125,-1115425.4125980942
2019-10-24,6.578958400894052,7.174454450144424,6.293492743750221,5.967608537183267,5.726198512388493,-573935.5806004559
2019-10-25,5.623264677479284,6.580872845169296,6.38965245172966,7.058580793617367,6.710326033194718,-200617.80161113688
2019-10-28,7.555819039468858,6.655218142460612,7.172245394562509,6.856104027802218,6.501580555114572,27571.34564055456
2019-10-29,6.2950856747973205,5.728703961192977,5.040664029106878,4.664749196075405,4.446076819212806,489573.58624382596
2019-10-30,5.138555145545951,6.157398849277413,5.854237777956982,7.434048904145797,7.015189719367015,245204.13082204922
2019-10-31,8.323249461546908,7.832770397834281,7.659281579954211,7.127377469909149,6.721164255647366,517229.942079182
2019-11-01,6.851682813159329,7.106310759954269,6.289731319219342,8.1943279341274,7.708220869669972,-297334.39066319726
2019-11-04,7.978315980728382,7.626090648993042,8.020854388956707,7.108003487702504,6.690543355309842,-333325.920950826
2019-11-05,6.956032520348728,6.326022499195304,6.570935121495083,6.637975752879669,6.247767836345531,-301868.1421467236
2019-11-06,7.315030125282377,7.699553016369492,7.102973284691188,7.243124579792166,6.8072578587418064,701720.623972836
2019-11-07,7.544251317700372,7.554327394105897,7.5896736351175775,6.933878083719762,6.5154433144788015,-255949.52964171814
2019-11-08,6.522682861071345,7.158267640110381,7.305342483333007,8.29184674853839,7.777161249208731,88019.40636901045
2019-11-11,7.243901884398099,7.506980148594181,7.56056091698386,8.002014890668121,7.50415343578814,202646.3878969755
2019-11-12,8.181141010851746,8.286247583648446,8.704064708317347,7.439368437298853,6.977357538188812,1369917.810929541
2019-11-13,6.122392601886418,6.531582521493391,5.596495248313914,5.8625282187311,5.505965657496219,813682.9136646981
2019-11-14,7.187443005121253,7.330738689721684,7.219608608765995,8.196287994471305,7.677759810795067,-785489.8506194064
2019-11-15,8.58092027623465,8.002712228223714,7.771226312579657,8.445635721401032,7.907947111587433,595760.7690729627
2019-11-18,8.34563067546668,8.609212954735156,8.833682532026572,7.280821202681693,6.820950262139689,2214727.8111350173
2019-11-19,7.179173005180445,6.227404728589946,5.795966801362624,5.694532733068101,5.341452699238417,2874252.462764159
2019-11-20,10.443105140315552,12.940990788959951,10.675792629306358,10.871451846902573,10.162390117977665,10755394.911237607
2019-11-21,9.524926891853042,7.748477666235104,8.471001480308061,7.992490369862011,7.47889968736186,-4428503.476474118
2019-11-22,6.82432592225544,7.308238058790209,8.200561180375885,9.077397700970437,8.488072014016225,-1825649.702788847
2019-11-25,9.173206697825776,8.549196646989586,7.890502079447444,7.134666951595079,6.676921197764798,-579930.578247067
2019-11-26,7.079092170647115,7.25345068508841,8.025752307902565,8.254058458873601,7.7183721407078,73932.96962002898
2019-11-27,7.963277528683776,8.11619653310899,8.540120859642485,8.533228535041005,7.9771824154268955,-1702371.5932299318
2019-11-29,8.1125242380121,7.590702142399849,7.437219765049619,6.903994407199761,6.458283467529839,-2089481.444030242
2019-12-02,6.975487700514975,6.726768642681094,6.431941210397724,5.991430703192819,5.607042933237295,579819.8612251226
2019-12-03,4.484289837360876,4.479276008234848,4.60703923768051,5.226611204941804,4.893477807333568,1791978.2980233077
2019-12-04,6.110961946589995,8.056390437651459,7.134433011431966,7.012292575817568,6.555927246887691,-78588.83902222756
2019-12-05,7.3212083177469935,6.1176999596569175,6.9121985928880605,6.916584153430577,6.465761599382546,-1316477.2482728516
2019-12-06,7.1764343505834205,7.632996290159127,7.927738093416963,7.557906188596959,7.0622639728443914,-733118.1970603177
2019-12-09,7.1737889894587,8.2243136754756,7.495964585238582,8.791529012592378,8.210577604165564,-319387.56077089533
2019-12-10,8.50695360829323,7.164683512108368,7.5435835893422905,6.516149588862504,6.090057774328471,-290299.2291792957
2019-12-11,5.660497961203191,7.042400922344285,6.188076224797243,8.14487018045402,7.606483514926396,830186.0905733812
2019-12-12,8.463266534708737,8.225692182011898,8.648154226886732,8.136763470685253,7.598279517231617,-726399.0879347408
2019-12-13,7.62767076995317,7.47803846799539,7.370967209038525,8.018700035275174,7.487672747333377,302120.50221017655
2019-12-16,9.237781349153039,9.972283338658613,9.803969073386526,9.296700541636255,8.677588398321262,735882.915266138
2019-12-17,9.460927368090836,8.917997980985518,8.45836671699577,7.616134611209674,7.111482776360248,181164.0596676441
2019-12-18,7.532317400756028,7.134153709848761,8.164841834582035,7.702674739460917,7.191543526149829,-19084.78681480093
2019-12-19,7.4046957787887635,7.913573242753046,7.586032320149656,8.539355287062747,7.970429507402002,1273887.6350644613
2019-12-20,7.913582380538003,7.441024740049585,8.037775509490956,7.543853158611924,7.04253845623532,2192030.4019863345
2019-12-23,7.989696090413517,7.80756567434949,7.795138762204573,7.473802772250693,6.976801152330452,-1500757.9465843947
2019-12-24,7.311278110242071,7.18268559421459,7.764927911416407,7.677609707486539,7.166179364214344,-2417996.853229748
2019-12-26,7.769461861765805,7.506272867634067,7.737639017255745,7.51552778113161,7.014729404721507,-582550.7628901997
2019-12-27,7.513008208011982,7.8049786763719595,7.760586174608349,7.9766101866237165,7.443826546413419,174772.45425568242
2019-12-30,8.166021604443301,7.648277685341313,6.941866767442775,7.505242103859317,7.004281657200352,-167059.5276070407
2019-12-31,6.798390747451435,6.615221803620372,6.710781532632595,7.205922419049287,6.725044147614113,187374.8937168899
2020-01-02,7.644330951500407,7.644991583834141,7.811287839454678,8.008286480170327,7.472067547690841,184765.61923713842
2020-01-03,6.109066609856214,6.759298407841143,6.250039910660249,6.794579173497453,6.341059260735378,80047.58871570136
2020-01-06,6.661237510864709,7.590324359945043,7.019728758094232,7.869477778667672,7.342028579954814,928486.9860597248
2020-01-07,8.658499248699613,7.61822747873326,7.906058634335622,6.816371005925518,6.360607338281454,1049480.9714385658
2020-01-08,7.456055080296977,9.492138454554834,7.827088799274833,8.98648733000671,8.381868957388576,502797.36006115144
2020-01-09,8.84223256182203,8.536792449717325,9.447984187353256,8.591990379131445,8.014019488738512,-636069.6647622939
2020-01-10,8.201771456675402,7.238121751429276,7.810151528447818,7.04824410565908,6.5755990955643995,-673447.4440944097
2020-01-13,7.183038700054098,7.2663106111467215,7.559146047174892,7.43393716864594,6.934567283576939,1129623.5604630143
2020-01-14,7.289783421189341,7.36114381410863,6.500362532352426,6.44657978446412,6.0144473749048615,539870.3778893421
2020-01-15,6.449356435191078,5.89053356546664,6.574128796788827,6.364876896799714,5.938028242551894,268463.8552209423
2020-01-16,6.881456088087873,6.484610149789944,6.553226807516481,6.486835749778464,6.05135136642555,398203.5922166514
2020-01-17,6.790573942015115,9.163290553399833,7.492330825392685,9.806668657246519,9.143635847204138,2466155.163202171
2020-01-21,8.342407138262942,7.294757166501924,7.794749353022823,6.911618583923001,6.955095112424004,-1060130.0942821084
2020-01-22,7.700977554800559,8.557876563979704,7.990921151307688,8.262425568771462,7.962954010630568,1242079.3016524254
2020-01-23,7.556288932702316,8.19206437087486,7.972837914418761,8.583772497556993,8.199750477655968,-758020.2324027098
2020-01-24,8.807957909687758,7.62750945176289,6.106951533754611,5.565861435504289,5.343671771104155,176736.38478301652
2020-01-27,3.745248500602429,5.6241868232954175,5.547401775081752,6.155670833266839,5.8755393538679215,-19431.797386576887
2020-01-28,7.509951285935188,7.400134307638638,7.2566989250565825,7.984169422099924,7.572464204445652,-183166.24985735212
2020-01-29,8.36955335132798,7.928225762194245,8.112103908674172,6.698472321084068,6.358730158547999,-676425.4612008547
2020-01-30,5.794869736935624,5.509649008351076,5.728933234469778,6.258940574370982,5.939043106723716,611675.0413561882
2020-01-31,6.498975092289498,5.734110652240716,3.998713500660685,3.1733217791690436,3.044759660328623,1169325.9131937474
2020-02-03,4.209112029255465,5.83901600596117,6.020682896841038,5.957265741597141,5.64414629498981,276581.06135320105
2020-02-04,7.326199484449887,7.334928750559257,7.682200465739996,8.142397262906087,7.684013331803172,482752.75813089684
2020-02-05,8.478854185720806,8.983208921906467,8.60581506345855,9.966708796790272,9.386864081107092,-506145.9822446224
2020-02-06,9.49600889092028,8.43636417344301,9.251588406956884,7.781098669488955,7.3379139579026,-831710.2642774866
2020-02-07,7.530876957958654,7.002573346419595,7.513748857066133,7.648347435188796,7.210335336004263,-765813.2429168762
2020-02-10,6.83578692087471,7.124664923351148,7.223020361021227,7.2659220167447955,6.849496880373252,477010.1651685885
2020-02-11,7.540741341052936,8.567973346690565,8.006046204686825,9.137449443038761,8.598091979717452,-514905.18832103256
2020-02-12,9.954382709650503,9.893107758080887,10.090602093175235,10.20021005142253,9.590112615689804,182887.26473960676
2020-02-13,8.944483053822097,8.776664969260068,9.091485998345291,8.682750272283243,8.167863803875704,-143827.70952191204
2020-02-14,9.323354733360873,8.682305883203654,9.05592780588701,9.072068559058067,8.530094763880442,186475.5729405384
2020-02-18,8.12491758118368,8.68705225245941,6.875344382425695,6.369819460707376,5.999466376805671,747469.3315756854
2020-02-19,7.149267235449898,6.913393852994304,7.825664196821933,7.461344266054809,7.019116820746277,147257.24582363619
2020-02-20,7.6361954782798875,9.719422741081743,7.56644665201037,10.619346503044156,9.972561725948708,1718921.9279978187
2020-02-21,9.603143619265936,8.134244006846956,9.003464218133331,7.799627520744579,7.3324256141599164,114794.01602620957
2020-02-24,5.1608488100209655,6.343681991573263,5.86452148480592,5.627245864585092,5.29807716488186,1872633.1651008194
2020-02-25,8.670758777316095,7.117947001113578,3.373780268074313,2.381685383872366,2.2596239434530077,2230886.318061274
2020-02-26,3.822384513072379,3.3428113071342693,-1.2583061849910564,-0.40718104440306035,-0.3514060938709065,7684014.511848767
2020-02-27,-4.482492120533735,-2.5433515661932375,-1.905610741513314,-2.8354626707650965,-2.6249729468929672,418244.59537670575
2020-02-28,-4.977138624316666,-3.4462953108232597,-3.2236950667336117,-0.0745099826265232,-0.04253090374736246,2613078.5274971304
2020-03-02,2.646322554310032,4.488794250782703,2.3486240891774344,6.150292243003591,5.7813216314422675,846916.7812069766
2020-03-03,6.701087390959117,5.650903686900477,4.535624709675787,2.2554208083100775,2.1355775854500507,774366.5636343416
2020-03-04,4.507361380352947,5.490546575989086,6.355508141800499,8.190171456290145,7.688099656943649,-2122680.757714223
2020-03-05,4.235880531766938,2.9371724657692937,2.5653925928786947,0.45964811090995283,0.45314657217664944,877353.8543636776
2020-03-06,-1.769535525647214,-1.0711777267055709,-0.9560437807655973,0.8085138518911066,0.7786761991328319,1818010.1723022787
2020-03-09,-4.5714451516953005,-4.352062912010865,-7.292431566716687,-8.550665960477218,-7.980238720168131,1481938.8942937488
2020-03-10,-0.1573963677232797,3.946818297827136,-0.09119729294972956,7.407187653162566,6.951731690231107,2283478.5424424214
2020-03-11,2.9766773740894763,2.217199085289849,3.24320389605316,-0.6093376890957387,-0.5507064567474487,-1462285.4141538162
2020-03-12,-6.51455108518504,-5.601134461307197,-6.1276172068495995,-7.676447055583708,-7.164668644537784,3573533.8980371533
2020-03-13,0.7010645684594863,0.5855553008350398,-2.4044312641129224,4.1375772080546795,3.8897157111006067,2098067.5829141913
2020-03-16,-7.272736363634095,-7.906130972882991,-17.968530706334825,-21.508150646347758,-20.109465619333776,6460686.0830839025
2020-03-17,-14.75717946046636,-14.887192435946616,-15.484707165680682,-8.318818677684021,-7.767885802013829,4448185.559357686
2020-03-18,-12.408856637743263,-12.884637272558244,-12.572594006389778,-14.52656910365701,-13.577445142353085,-728995.0877331132
2020-03-19,-11.678806400423262,-4.678479135649319,-9.595837667121394,-3.76631257685699,-3.508883194179546,1924016.895033543
2020-03-20,0.15911852821872685,-4.415643656949925,-1.7277233514487733,-7.578855445058636,-7.077048609650163,1060065.8494266504
2020-03-23,-9.059619268630428,-7.2893009628358385,-5.633155230649095,-3.6845346477818666,-3.4333605683927075,-654431.7979187593
2020-03-24,2.146789246579246,3.8677326756341515,4.87624757092415,6.165563397283357,5.783547110307509,-251367.22691416182
2020-03-25,6.950799757559771,10.102372168836702,7.355808473033086,8.407184607519234,7.880737792911013,1178258.499446528
2020-03-26,9.094238611313038,9.020446924192143,11.269848599050178,8.897310543900616,8.338912628908993,1096502.7085468424
2020-03-27,3.317950147901776,4.681187491677278,4.010085606234256,4.60265282964744,4.319695732220993,-2243966.856406818
2020-03-30,6.622779273561683,4.1563489772754565,6.005112746980991,5.945516012165356,5.575863816395646,-1833549.190283604
2020-03-31,5.423758199070477,3.3387580711629496,4.778823191130606,2.0997931928549676,1.9767638404842174,-1056373.90364462
2020-04-01,-2.7693166625812466,-1.5345834766204618,-2.170581582637851,-2.6016819123998616,-2.4231292910530655,1967098.6848896053
2020-04-02,-0.33564405774446726,0.314152159124248,0.9699850943701378,2.772665162807364,2.605660487507329,1014145.4987629559
2020-04-03,3.12158611462322,2.2305724930561865,3.441452892507435,1.6388509977323764,1.5442991252537226,-1038242.3969250433
2020-04-06,7.404719072077974,7.2776552362977895,5.6323961537605385,8.616611547930184,8.07346188634093,2751405.9603081373
2020-04-07,12.790534152525652,11.655976751144394,10.907187536767466,7.702728164071559,7.2179517822088215,-116172.92362460867
2020-04-08,4.784671977253339,6.32667727892651,7.036200349466867,9.30960077633165,8.72126228136203,-2751636.3777963505
2020-04-09,10.306506679460213,9.602647558471588,10.3135750980096,8.000772672210402,7.496149070978149,712993.5418683421
2020-04-13,6.58653928378159,4.879024495243911,6.026334580589712,6.690189174575906,6.269438078250943,-839234.916891906
2020-04-14,8.784350800751668,9.459141733252096,9.865954164389734,10.104863274860492,9.464459747420975,-168334.2145407349
2020-04-15,4.3163595817817395,3.4898999283278442,3.482883536661447,3.14550054615988,2.951805550034422,1620654.2342367587
2020-04-16,4.386007053452033,5.046296904154119,4.184844551846226,2.927021094386191,2.7470622770577364,2480258.8835051963
2020-04-17,7.394406345349012,7.713846527557251,8.27534122425461,8.742904511190133,8.189077255941221,-413497.15521905385
2020-04-20,4.97988732290932,5.567790688336316,5.797672684010635,4.718708084232645,4.423069845259349,-1605878.294974226
2020-04-21,2.1492201941257463,1.552731457865633,2.746865938304026,2.728060266305505,3.064028194825376,-308004.9142191345
2020-04-22,5.436598923651715,5.868041342309439,5.820240356997424,6.330132542666334,6.195126719517617,-949053.5480274702
2020-04-23,6.409396464433627,5.785489832617813,6.933618835956409,5.408456071894037,5.2627399855932,-1142106.4013089174
2020-04-24,6.445625048227214,8.387637827048152,6.9137891427507014,9.125196593221588,8.728504892997108,690176.5332816169
2020-04-27,9.100639881562898,10.095637881895172,9.804410443739712,10.35738296141514,9.867892651332866,103887.52464798279
2020-04-28,13.41216282725928,11.61695213003857,10.885461412022593,9.778735850116405,9.308941451067085,343013.7262423397
2020-04-29,11.114747321569638,10.41808797541384,11.485765897617966,10.976085247823534,10.425132808793734,-163339.01484488742
2020-04-30,7.416830200579923,7.931447577300119,7.690921247578032,7.6837024588861595,7.317778034542343,-385578.342473147
2020-05-01,5.498685081450873,5.84034790675517,6.637300094843297,7.429053576555063,7.071138412730093,-1149856.8528127559
2020-05-04,7.32258455236834,9.304265112181653,7.505858208162337,10.240166756000633,9.711139411355134,-297443.09925072594
2020-05-05,12.479603003560314,12.324145337389425,13.239462165055443,11.440783160918983,10.836172067938506,881104.8362127161
2020-05-06,10.94924425153107,9.6404152362784,10.127780224615094,9.013827473614441,8.547518534718193,-436775.9200141891
2020-05-07,10.341046912826144,10.563676521471635,11.335345875665794,10.934074887662717,10.351036912452429,-1363059.7344740392
