Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,8.427262440613063,8.09936304342881,8.81933725955426,8.510922085606722,8.510922085606722,-1899123.7758632824
2019-05-21,12.50590047441787,11.25537196296115,12.651060315425724,11.982634713945785,11.982634713945785,-4145792.0127748316
2019-05-22,11.642212118257476,11.966710790484981,11.381192697764405,11.77461486182446,11.77461486182446,-697692.9853642844
2019-05-23,9.068123385575092,8.614027668182032,7.380144335854396,6.973305079240774,6.973305079240774,2561224.1021057535
2019-05-24,10.033537323944572,9.651614819064392,10.44623700766482,9.285981795340035,9.285981795340035,-3064719.5051356684
2019-05-28,9.517002562206287,11.168571764427611,10.929778175976736,12.941558586732683,12.941558586732683,4627513.793892103
2019-05-29,11.985076359553261,10.65431791989262,10.580880354652649,9.409776995721998,9.409776995721998,-59346.879934191704
2019-05-30,10.744599783345308,9.61370385604286,10.139891341746235,11.01293331214427,11.01293331214427,-3808052.3299701354
2019-05-31,7.995705865552324,7.227999012381346,6.644587032291071,5.210038361659187,5.210038361659187,4956681.637360772
2019-06-03,4.099552053481332,3.353349282334733,-7.580395648429715,-5.376655062791954,-5.376655062791954,42989362.623686545
2019-06-04,-4.214515382110832,-0.2302905651743714,0.8195090852762803,5.312272246638685,5.312272246638685,11987700.530768327
2019-06-05,6.022845413379159,4.509543080975192,6.961432861251524,6.3097555054757635,6.3097555054757635,-14645664.365281872
2019-06-06,6.796358306826406,6.603178683814164,8.850684769776095,6.7569465412667995,6.7569465412667995,-10257157.761173798
2019-06-07,8.761093644708552,10.966146259805825,9.433077922367758,12.067873340634051,12.067873340634051,97115.2972911261
2019-06-10,12.699292251890498,13.210526435643786,13.551535600440502,11.305663233769664,11.305663233769664,-2516291.2572048344
2019-06-11,14.158227705608596,13.090324662903924,13.94405057813627,13.449474788419877,13.449474788419877,-626144.0575341135
2019-06-12,11.710267631955702,10.782080359982274,7.92214075947345,8.437130920045476,8.437130920045476,2064786.7299711742
2019-06-13,8.255389242086892,9.400882253227167,10.962024182426774,11.853166424029695,11.853166424029695,-4356718.62158153
2019-06-14,14.352013449952011,13.667287111805592,15.64348187624286,14.609854537040135,14.609854537040135,2753243.8529789746
2019-06-17,16.535289551012113,19.469935817227338,17.18306853536461,20.084909056838796,20.084909056838796,13832964.949011236
2019-06-18,22.71045330994869,20.19853880154129,17.082256505885212,15.083387186374068,15.083387186374068,15376530.874101732
2019-06-19,10.369551711433331,10.056293773008633,11.971992479550096,13.076794087033107,13.076794087033107,-6481266.912684333
2019-06-20,16.2369055065747,15.072243041098687,15.542917572974616,14.999954211730966,14.999954211730966,-7012346.223402526
2019-06-21,12.075005626864169,14.46577617850167,14.92116090674375,15.293458366368839,15.293458366368839,5506769.683616923
2019-06-24,16.22113341098705,15.560092038528978,16.60605752028806,15.454582480110417,15.454582480110417,-4589673.561867397
2019-06-25,14.741895967673088,13.334364050335267,11.264032945575451,10.448957496213154,10.448957496213154,-147311.02768184245
2019-06-26,10.576989922170299,10.859020274914371,11.488010462437146,10.634077684596491,10.634077684596491,-3966795.073376001
2019-06-27,12.173756940794817,19.94771033024074,12.8712015237262,13.199034031762864,13.199034031762864,-3439161.4290863816
2019-06-28,12.808446347498005,10.319129746054728,14.080272082883468,15.913662156675969,15.913662156675969,3242941.2108737845
2019-07-01,17.084916726129507,14.218408776792614,15.07002774012821,13.958417655296984,13.958417655296984,-1010277.5137169193
2019-07-02,12.396874402510235,13.06260825540096,14.524410127472038,15.392913102890105,15.392913102890105,-5362535.0052169375
2019-07-03,13.970031510585528,15.33222438701901,15.129493004686793,16.27531009517199,16.27531009517199,-1422388.1693514697
2019-07-05,15.304782011970445,13.657408520954846,14.03936894446619,13.905323579527845,13.905323579527845,-356197.36857835576
2019-07-08,13.037107252307067,13.00890404611053,13.073050132337045,13.097013528087729,13.097013528087729,-2006184.8729264522
2019-07-09,12.875597205191355,15.768007178009299,14.307122834641348,16.61490907986132,16.61490907986132,3761128.4300530525
2019-07-10,17.868639516868853,17.75920438519904,18.31850831166281,18.284618188123858,18.284618188123858,7413555.8425718155
2019-07-11,18.504799048197015,16.38930996962364,16.177201417096683,14.46430445761348,14.46430445761348,-2868014.8376640193
2019-07-12,12.559996296453676,16.757408636671755,14.061922577302283,18.081134689495883,18.081134689495883,1347567.1793435607
2019-07-15,18.102426195919037,15.515055066294934,16.72632800508464,15.028715527613343,15.028715527613343,1567764.2595944107
2019-07-16,15.418377195783563,15.105961693649391,16.458457959931025,14.750602259704579,14.750602259704579,-2723794.9656911558
2019-07-17,15.197536194489345,13.569217054163715,13.779410139937568,12.444461847677644,12.444461847677644,-934692.4785620756
2019-07-18,10.658748955134342,11.950426799815062,11.830200527680091,12.207613110846466,12.207613110846466,-625963.9400087167
2019-07-19,14.397098300730931,12.672420202836122,11.485179705722231,10.35370407572782,10.35370407572782,-180010.1689707972
2019-07-22,11.382228062653809,13.104528000002915,13.000291785104139,15.608687864930971,15.608687864930971,1378189.4573508427
2019-07-23,15.254914747878928,14.677088570734185,14.938381214515545,13.966547954099127,13.966547954099127,1705886.418420719
2019-07-24,8.7332902540671,14.358742816938559,10.069933221405307,15.868049064784088,15.868049064784088,19033431.184307955
2019-07-25,20.07573639657184,17.660589169321753,12.66095888788442,10.564828781055098,10.564828781055098,17251429.446716264
2019-07-26,9.493064515213092,9.725506488971178,10.412614029346997,11.152595746279218,11.152595746279218,-4200808.117236592
2019-07-29,10.613844760807979,8.72984166118627,10.436645896068484,8.062828893483214,8.062828893483214,-6459186.395660292
2019-07-30,7.938889058997944,9.796120207888492,9.3340451133015,11.251453177975435,11.251453177975435,-6389415.243987931
