Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,4.133659080707545,4.2946762710449065,4.162972774927944,4.5545767928697245,3.864435549312141,359633.6248599959
2019-05-21,5.273929735715939,6.154504857952837,5.116243398677753,6.102334530274824,5.174443088222766,973132.9536190706
2019-05-22,0.060345308789720775,3.46427679014797,0.39570980501020614,3.787362152769532,3.214409674443367,2879252.865414359
2019-05-23,6.790491051497668,4.906747099352458,5.692182186278167,3.5102771620661315,2.9795520492004925,-272454.62587932404
2019-05-24,5.172974052679791,4.135231082445976,4.499250298413784,4.085388172020778,3.466159105145479,-271372.0212133406
2019-05-28,4.533013827430423,3.825487534573199,3.9042189217999237,3.0054616129026215,2.551692674152399,156374.63762143347
2019-05-29,2.1826251089306865,2.634941175439103,2.70264817263773,3.2339454179388483,2.7448561837807617,-47877.34685447137
2019-05-30,3.366229347720896,3.501446791171375,3.4463214787125267,4.2205375395868785,3.5798464694989605,-283885.17316632904
2019-05-31,3.4153323424609994,3.230571109983245,3.456232459033693,3.3118412343285257,2.810331235571965,430510.59421620495
2019-06-03,4.011369643865059,5.197827091218869,4.538764226790114,4.8713082653586355,4.130274510132537,-543169.9677277503
2019-06-04,5.761489762644906,6.0518388585391065,6.145954263433616,6.628047403722128,5.6172618529459015,-131164.7860682474
2019-06-05,7.0208950947466775,6.279878668203011,6.359124768431208,6.157570545600414,5.218734174074704,-701554.1500262036
2019-06-06,5.748400035011684,4.996364709589201,4.939611896279246,4.2891166353189405,3.6367768229239275,546829.1778546649
2019-06-07,4.435774134942619,4.370819067480504,5.07609075156018,4.973925167778667,4.65193660758748,-614125.2186797869
2019-06-10,5.549821716687276,6.250300600721772,6.201293675420544,5.876233233480718,5.2028353495349435,-277458.23754680774
2019-06-11,6.020125133229868,5.75799186798735,5.656485121070361,5.152302136127432,4.531714480027219,-546377.2741470425
2019-06-12,5.091714426997868,4.789077698449525,4.724877859098832,4.408193309875408,3.8706280780872007,-46250.26297615247
2019-06-13,4.974619050331128,5.925780905677186,5.776157225013826,6.77764430873701,5.8715383011983775,118932.98984711966
2019-06-14,6.443092164329826,6.018580037310876,6.229935241007766,6.232908629095398,5.395513203456403,-181039.71118298057
2019-06-17,6.01005516795864,6.056551202516658,6.443886081628378,5.699826972254016,4.932379681100436,944.0733540365472
2019-06-18,6.299721099390332,6.396392652813674,6.319106027995687,6.685659401152144,5.764835615182392,484276.64684630046
2019-06-19,6.462961828633077,6.268225507796728,6.328236139757664,6.082096675399654,5.2449160777642305,-452823.4496421979
2019-06-20,6.595164534390641,6.124631595384599,6.206952461193602,6.110637494236698,5.2642937337001,400577.5909598544
2019-06-21,6.2095332756586,5.969199006888225,5.775110609981915,5.614132038032011,4.83723238624934,1346359.159977579
2019-06-24,5.130818560456284,5.335495100595679,5.406752753130327,5.095048675852439,4.391454085454555,-772861.8500479442
2019-06-25,4.959159852693716,4.778163687053116,3.1195290111325136,2.8635908956032026,2.48768493198412,1815.2919431948103
2019-06-26,3.101094131789864,3.299652007242649,4.37352071691037,4.3916750388585015,3.7863228211134796,-220088.72897648602
2019-06-27,4.89929032078895,4.793842992859041,4.984695661854637,5.5440927754034135,4.765270344352999,-204293.28414117137
2019-06-28,5.2406587128497435,6.130581212145934,5.797359868447344,5.796350748281192,4.977768554037354,4556528.215076639
2019-07-01,6.660975814886498,6.458425831775003,6.338450808445465,6.388143684003779,5.479706969563495,-2362462.7684658505
2019-07-02,5.623417933818587,5.110877797012527,4.458173251107318,4.184324695493871,3.6007399697133096,-565733.2034664225
2019-07-03,4.458314613479139,5.121900875485295,5.443039497182994,6.034369396241637,5.174637285360831,-647234.5343428457
2019-07-05,5.41818316327717,4.8986282478194525,5.238216716650605,5.400887179198833,4.633453856857685,-370034.1791904105
2019-07-08,5.100740363339064,5.679829298123465,4.525295420835704,5.901801718480577,5.058526588471032,-48787.812556623365
2019-07-09,5.6425490678535795,5.053231381028539,5.212619894226066,3.984152243512632,3.4238043419589843,-68111.32255998359
2019-07-10,4.321972262099514,4.231661986511625,4.9447304212409975,4.764214523221824,4.0868357837045295,-183722.91396012204
2019-07-11,4.829231182970524,5.4249798291772535,5.1613884705607305,5.895724951941837,5.049287828035752,-43445.02253037016
2019-07-12,6.57511242079751,6.398576437550325,6.7607894071985015,6.439399874494249,5.511137030724335,316739.5986841966
2019-07-15,6.265574254962715,5.691224541592035,5.437904361242985,5.39117779808177,4.617206526886335,-212849.00134941994
2019-07-16,5.250519898180627,5.143688888530477,5.78340095484176,5.304983215462798,4.542722766434672,181463.65447773098
2019-07-17,4.865538855349499,4.660813055815062,3.794592068945988,3.4603413214459593,2.970627839385486,90166.00672702503
2019-07-18,3.7286074173592,4.1663463672961,4.43553482724743,5.096802383388805,4.363434894520246,374754.1639987135
2019-07-19,5.898784178915484,5.931374131967054,5.772681143184762,5.130324008872499,4.39106362205581,878139.0703032524
2019-07-22,5.310864981299545,4.826906521990807,4.868261578093403,4.548847509502167,3.894924625787887,-520854.4367397347
2019-07-23,4.702387957971382,5.28617602137389,5.134569264910986,6.21795288634393,5.31566928742901,319217.0748784321
2019-07-24,7.839293354680834,8.449422318768661,4.56615348708344,6.622521075250376,5.6594287878857585,3020698.8392177764
2019-07-25,5.226368830050404,5.670132019128218,6.573576475655834,5.953049592015745,5.088474765572499,-540665.0686873205
2019-07-26,6.077464122844319,5.178002038859162,6.000377722986727,5.0137115294295285,4.287681491175782,-826111.5826364562
2019-07-29,4.5512825076854995,4.4589341374180975,4.701003607220841,4.986779824630851,4.264039370242237,-673193.2000704231
2019-07-30,4.518953269851089,4.821721058952001,4.363671439632988,4.974570570755446,4.253059496563004,-568248.4955603398
2019-07-31,4.977784254850704,4.563219557494477,4.709666733562443,4.3165663929847256,3.6921024729416345,411578.23400881747
2019-08-01,4.435202419749878,4.186216472650592,0.34056364875345224,0.7074584889367301,0.617664018021145,977676.450251539
2019-08-02,0.7231076247831822,0.8022317093840812,2.7239576273887067,2.231618917323722,1.915308910341217,25041.90866871504
2019-08-05,0.5955160326314299,0.6393797983144509,0.9156878211674169,0.7584685241612945,0.6601278273289779,513636.6324066126
2019-08-06,1.8784031383982907,2.4576276006256634,2.7948920153227306,3.45164571880872,2.953447964842937,-461725.251237744
2019-08-07,2.6054525682291043,2.9824183475179424,2.6673689270986998,3.453122473034732,2.9542860197394845,10481.051814036444
2019-08-08,4.436960389089883,4.995676987439232,5.011699511222865,5.470436004238351,4.671998858720642,-391682.0098093336
2019-08-09,5.042520818551459,4.424009008671334,4.454424324768439,3.7128084452242405,3.1745840956821567,114741.37241326342
2019-08-12,3.248183996093843,2.784448037479258,3.067898263708315,3.2116405056238264,2.747301703806663,-123965.47599382082
2019-08-13,2.971918569585604,5.968540567966102,3.8375361642181502,4.538061089112631,3.8766639325878103,153154.97374733933
2019-08-14,3.145893852438654,1.5822514601404762,2.091092019172926,0.8804191067366673,0.7610393958095045,379081.91943818587
2019-08-15,2.3756640821832917,1.5987644201533087,0.45560987906691963,0.6322966110328068,0.5493440173527162,770638.0407944724
2019-08-16,1.355611494785613,1.7904083032158198,3.0334829517604334,3.3255669183229344,2.842858463375727,-717190.5997097208
2019-08-19,4.44935721153697,3.7654163204888818,4.335271257662001,4.354078818638271,3.7185209026951185,-198344.50904582324
2019-08-20,3.355189455749027,3.4090623383050556,4.211696644501394,3.7675382807448727,3.218621682708026,-29678.297023541993
2019-08-21,4.598025182634757,4.645554521854642,4.773698057568723,4.875852811148235,4.162242378827486,-304958.51118031377
2019-08-22,4.89412021422244,4.605156666463344,4.091368933536465,4.345008988133202,3.7098017368619054,-71210.10370875744
2019-08-23,3.176447692010832,3.3564949306129463,1.9821333777127492,1.5790913618236146,1.3537206749345927,216029.80136165686
2019-08-26,2.7922456692247835,2.8233718180098464,3.88128738049695,4.2138752689190255,3.597513562960131,-315094.7612040689
2019-08-27,4.491844710677142,4.011592305730282,4.170224461989896,3.7363665165586326,3.1905043554397494,-155889.0377691139
2019-08-28,2.760986848288759,4.715617915353228,3.82652237092703,5.4508973766016595,4.65051260081696,-9802.691679172334
2019-08-29,6.7588798569687185,6.679099742115085,7.09304219577124,6.7585818456575595,5.763967965585323,616958.1971277766
2019-08-30,6.069818237808789,5.416858215429876,5.152941432069618,4.194507105907391,3.5798607846485595,43.37730553303845
2019-09-03,3.3961954862020463,3.335866725461152,3.3139577197719987,3.538311361402563,3.020723887538587,3913.3483165969374
2019-09-04,4.611720753751058,4.7009348045539525,5.069120663525403,5.201694663032306,4.437157116783823,508131.91471602966
2019-09-05,6.119629645547747,8.599493854871795,6.635713673500376,9.1315303704963,7.783968605060295,357851.5493380921
