Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,4.978546934686285,4.956245667318882,5.415901459939349,5.123946528334351,4.635358468353054,-1086236.730970947
2019-07-16,4.608167939866931,5.238400269695333,4.639672582385202,5.040743606323183,4.55933996441005,121139.53177456744
2019-07-17,8.03461112859604,7.790991594365181,5.796133283214736,4.922822632091183,4.45216760562684,10494924.171851434
2019-07-18,2.6859872678068086,2.195950781824294,3.524511581681935,3.410804978472143,3.0923918496111042,-2873515.5570952557
2019-07-19,3.4891642016921978,4.1666655259230225,4.553491274105262,4.677063321254323,4.229099344673585,1724740.852108487
2019-07-22,4.624886449226594,5.185635580301714,5.121406992934993,5.445146042437493,4.918230155270798,-3690029.838866042
2019-07-23,4.730937745481725,3.7672501320085985,3.0441158135869557,3.116458247896354,2.8247587239439795,3378896.530120584
2019-07-24,3.2493218506377275,5.031256929421502,4.201617967854972,5.6511669649532905,5.101389360590979,1118226.777904665
2019-07-25,5.7066264654735335,4.424607594556711,5.606137246247819,4.415729722526272,3.9903004442620116,-5733857.946691336
2019-07-26,4.206855739110594,4.207305038983122,4.674236021549618,4.3947742679393755,3.9706131302000145,-1509603.315509648
2019-07-29,4.460360018663188,4.82368666434926,4.459008498616434,4.201688531305585,3.7963941856537957,-1231294.9428416798
2019-07-30,3.870728571196537,3.3691664275380475,4.191130198284391,4.168195216015633,3.765630597443483,-1796283.1502536125
2019-07-31,4.402255838090298,4.155463666451851,2.733434682643747,2.6227224128651017,2.3762648094775187,5456457.562131979
2019-08-01,-1.6095735686766517,2.6101780363142666,-0.9539281502763757,1.514572014333666,1.3798743661938673,18038422.53178501
2019-08-02,2.9211658177818407,1.2479810409773862,3.2650470442484476,2.661234063713131,2.409658836498288,-7563254.762375716
2019-08-05,2.412804960967776,1.8644493991838615,1.5965869647989024,0.6880451052150249,0.6359998088082293,-866799.1750450153
2019-08-06,2.37187944830837,1.6824830146389473,1.2611168204985361,1.4263735106389746,1.2988885565004935,20653.448690701276
2019-08-07,0.5267172247687668,2.099287079314969,1.8760339438825397,3.3883386777102444,3.0613083456091985,-3997608.045245176
2019-08-08,4.140027369526919,4.304002458722898,4.555027441071452,4.945527317725592,4.460061874296912,-2316289.8309935126
2019-08-09,4.343976751812598,4.4885934863390915,4.5063061657400425,4.297473925426708,3.8772027261945468,-1101686.1846698048
2019-08-12,4.302235256310098,3.2860261540285194,3.500129806056414,2.307047859966538,2.088182949081066,-2231644.945164278
2019-08-13,2.8427332815116912,4.524411069862893,3.179172336132737,5.448292742176385,4.910345529513165,1394969.081903547
2019-08-14,4.05532648256613,3.5010132277591737,4.635744013851927,3.1327537511378054,2.829193736998249,513297.62133225985
2019-08-15,4.580912251237272,3.9980407236249675,4.114816187971613,3.853808781908562,3.4766803793489487,-979767.6429779567
2019-08-16,4.549512647513907,5.103253340557508,5.1149138104702345,5.906216811204402,5.320475951167744,554086.942440724
2019-08-19,6.9637848748618225,6.59398289755444,6.89847741843495,6.432816232609852,5.793266351912536,-205248.68015399668
2019-08-20,5.4862281831662045,6.286183595422784,5.711305316525831,6.575192517058447,5.920784762300755,-353494.84241530485
2019-08-21,7.0256151670212645,6.2394831029758535,6.886555685220522,6.277966437793644,5.653309592769844,1455092.5719864564
2019-08-22,6.267688192507499,6.332346574737585,6.437000042094979,6.085458599195853,5.479949930672902,-3091972.130639215
2019-08-23,4.902885153344599,6.838350130285164,2.4006276027973,1.9613814149485052,1.7738048474437136,7930823.706076758
2019-08-26,3.81575608626747,1.9960251904791377,3.109434940415703,2.9413902703770134,2.6540188078678213,-1627637.5984766074
2019-08-27,3.1357771936448415,2.9857128898368046,4.383122862905246,4.61204619134439,4.154897328123148,-3774214.9692184133
2019-08-28,3.93590411322959,4.154144382113287,3.9231114737937105,4.6563242334216355,4.194349077844706,-3259686.960196548
2019-08-29,5.476824019797242,6.259673761531069,6.369797726598023,6.5287889864812385,5.876552380247901,-234934.2623794563
2019-08-30,6.778402563785193,6.240240139120488,7.028663984504014,6.739161710538056,6.065240952011514,515695.22486380953
2019-09-03,5.2379248391781985,4.424958750603189,3.5637849606460605,3.1348271887449144,2.8261804848956302,-870495.5964064505
2019-09-04,4.3425608483424725,4.8364278014134,5.28237012281803,6.111351440682476,5.500511721373137,-3152382.2883332567
2019-09-05,6.511949349099616,8.083384281868646,7.164617337623916,7.175772281082679,6.45666611422903,6837351.111855393
2019-09-06,6.6418670140779525,5.018188018528306,6.4784931059579165,5.871588402278121,5.28446521024064,-5395894.550047712
2019-09-09,5.93118803707366,5.61920941317522,5.384367843656804,4.9712690586448645,4.475142568527538,-294908.0889676814
2019-09-10,4.611551985133303,4.801353032993362,4.73447127345127,5.615480748151612,5.053678018778875,2009959.8510328038
2019-09-11,5.088188119403995,6.003476302157907,5.73048503483998,6.516844953016864,6.433322211258655,-1949342.645083414
2019-09-12,6.909914715057646,5.6208310936593975,5.7968797425453715,4.991766566765435,4.771755674474186,-1517413.4843030353
2019-09-13,5.061012384025631,4.888309316352796,5.232931428647802,4.509532133840736,4.264988260982172,-1396464.1231582593
2019-09-16,3.6260910065129863,3.9861375108631236,3.742657747138587,4.446290476848148,4.172682260135858,-2511984.1091273753
2019-09-17,4.4158729822722975,4.801511518152289,5.011778741852112,5.32368636669262,4.945456567204765,-885670.6127019948
2019-09-18,5.6334744842174445,5.038973537225949,4.972495603501777,5.258179019103679,4.870739641843748,-144245.53604159225
2019-09-19,5.6977012172691275,5.832624541065329,5.450716610532226,4.416938044135961,4.097207107965652,-379727.5081202686
2019-09-20,4.271894960292116,4.031809068776518,3.0924424488686526,2.8972383563096074,2.711664701678913,3540067.490064121
2019-09-23,3.1365303004728347,3.754244343456186,3.9080253309381234,4.634303509739766,4.277494593457277,-1711509.9113275483
2019-09-24,5.369251066817775,4.627804222480755,2.733312092803658,2.458530491669322,2.30061024931873,3847578.666964883
2019-09-25,1.82023138745852,3.7530548168458324,3.8009106613701036,5.5065739971055265,5.055895256580818,-2741062.151040631
2019-09-26,5.396386178015689,4.371990657070235,4.970782889943948,4.849644361514727,4.456245926295523,-2712983.335486668
2019-09-27,4.531489320217666,4.895272775191508,4.8034911783782945,3.9685201875019445,3.654109147188457,-201166.6446602014
2019-09-30,4.3921270581465635,3.4233862685632985,4.409122435070955,3.9271467011072474,3.6130108896687787,-686383.977267582
2019-10-01,4.612954436159676,5.118186960054793,3.3989124198680685,3.357587635722659,3.093903010290795,1744883.8725318052
2019-10-02,2.7412350501474805,2.354818988380103,2.7231668774536644,2.3576619840950244,2.1852901540219634,-353037.7257199837
2019-10-03,2.297898715061926,3.5816245596810106,2.8428722711601964,4.979475549319481,4.557182503958266,-630940.8624932775
2019-10-04,5.573155509029121,5.520613803913541,6.042848458838449,6.132173544782454,5.598708846285071,-831130.25439071
2019-10-07,5.345037305990836,4.765585767230128,5.325125888996993,4.02837455406555,3.6909894237344787,-1158631.414479334
2019-10-08,3.3632860115585217,2.9012233570422055,1.4282427275758636,0.8785373662695903,0.8360439152691512,3571130.7377108242
2019-10-09,2.361859871836785,2.6935203614881544,3.764038400582848,4.156899332120567,3.803348510944147,-1764988.1316111432
2019-10-10,3.727368297131889,4.562313853208515,4.3559657240910425,4.469059635809636,4.084231132491382,-85344.46849838644
2019-10-11,5.603551559679126,6.047036395739632,5.967104186419007,5.9209576722958275,5.3975376289641375,1609123.2880408778
2019-10-14,5.219593183020393,4.644812261415254,5.294908521526324,4.618713301818495,4.216504159327407,-1925983.9011602192
2019-10-15,5.044682841473829,5.2524591215439,4.930866677390668,6.117615972043524,5.572612805087793,-62824.63399254996
2019-10-16,5.408558300896772,5.237778963422258,5.787943046695773,5.712265390427795,5.204096870412592,851623.6939800414
2019-10-17,6.2154218559582475,6.5970316878480375,6.325521444822719,6.019407936119848,5.480991823290353,91270.59254671168
2019-10-18,5.3958404774104025,4.931711643839769,4.855424998993634,4.18662584911398,3.8197752967776424,340609.92271130066
2019-10-21,4.9669201809901935,4.90343109103263,5.3181924677064885,5.934638504917778,5.401802382834738,-740893.3074027756
2019-10-22,5.51826485088376,4.894452071576033,5.329694473973852,4.816954876268113,4.388368654927788,-444438.30832185457
2019-10-23,3.471906545663579,3.929763358593526,3.75230343775133,3.6765230961026134,3.3544043661166896,598925.3199845562
2019-10-24,5.067681753804457,5.258256038771698,5.064563237339925,6.011526225311123,5.46819745929546,-255364.2780736899
2019-10-25,5.725323008449763,6.112090083476666,6.131726018056703,6.436237850008219,5.852019555219499,1386197.446610616
2019-10-28,6.752749998776238,8.329285633647117,7.04798494196644,8.553829725711417,7.769159569670379,3948921.8826463223
2019-10-29,8.031770097277295,6.407122916743795,6.9365724283124806,5.48844450567492,4.992060522637715,-2780698.4858491477
2019-10-30,6.00828869540549,5.4812182402969185,5.586532167913887,5.472099355683042,4.976530416371624,-1800226.2120063882
2019-10-31,5.247908253616579,4.786212387891879,4.585892193234024,4.487074152533658,4.083687492528831,809815.0170306312
2019-11-01,5.570211906091345,7.283988959623237,6.401089584781481,8.0622440105277,7.321092454357249,3159026.0451655565
2019-11-04,8.407281159553797,8.439992083846576,8.796765718038465,8.06376130584821,7.321807029602375,1398711.084950406
2019-11-05,7.5204050164793586,6.913985591980818,7.502784831939046,7.292479360429127,6.622651049426878,27804.39238254726
2019-11-06,6.9020063669508644,6.412584114402058,6.2926306581127704,5.882585226215127,5.345098697484175,2903690.5052526854
2019-11-07,11.004261364287544,13.13602404331138,10.326404721679765,11.369569222273505,10.31414098855047,22208609.13095109
2019-11-08,8.691851487566012,11.155658719929491,9.413550106424587,12.663678541192944,11.485671044885898,-2229012.051062988
2019-11-11,9.632521169156192,7.785286205888525,9.43289811304421,7.694944716239718,6.984910598132352,-3083481.0246823607
2019-11-12,8.820298314209495,7.585756818212474,7.554764855043786,7.00368853999656,6.358308582081506,-2160199.8552479995
2019-11-13,6.609256345542192,7.12250607194121,6.882292525569255,6.684376737559312,6.068613802641387,-529964.979221208
2019-11-14,6.584501929118112,5.793635204756185,6.745458830497853,6.827500481050713,6.1977636306493835,-612768.6983124092
2019-11-15,8.9937824311789,9.694444479340177,7.875101331060243,7.083802864040649,6.429412476580502,16597011.420334797
2019-11-18,6.000593304388772,6.1015714944374935,5.9067490504249776,6.498386358904767,5.89875564493677,-6679263.053549997
2019-11-19,6.970659021760746,6.047483065430669,3.7189665654817716,4.014143386319759,3.6483080317717267,6650916.190426553
2019-11-20,3.324170449168534,3.305147731859165,3.653605801929743,2.8737325347279494,2.615006762735362,-1335950.378513595
2019-11-21,1.9033649260303989,2.77655077996517,3.8620240292567587,3.7823650467419796,3.4375172834212933,-2299989.7481523408
2019-11-22,4.259404728362327,3.6778550215114194,4.504561987203132,4.203657057432338,3.818682571975174,-4563895.7785239145
2019-11-25,4.994595843441566,4.794910724887913,5.294240348872712,4.962714720333139,4.505768537809864,710006.4695220124
2019-11-26,4.44112393830784,4.0840606073629075,4.203760962484004,4.267420224238904,3.875650618876655,2659300.277458816
2019-11-27,4.6657034733089375,4.305645096744271,5.009350271363203,4.815886780941703,4.372027437784666,-4987633.322329048
2019-11-29,4.17184172793111,4.374364051720207,3.924041361533611,3.601761704825101,3.272040621523331,-3394154.1495127687
2019-12-02,4.0425464728308,3.791344194168836,3.364923455276127,3.173731325699748,2.884011777514175,1751474.4791465225
2019-12-03,1.8361990831277737,1.3980200764171329,1.5715552676818447,2.04385287538431,1.8603164669571228,3825399.294120633
2019-12-04,2.8150147584644714,4.064061911454559,3.679921242069838,4.7184390008643575,4.858814765900277,-726476.1521966141
2019-12-05,5.180418367182966,4.997435137927525,5.121576107549117,4.846661488901439,4.689973121548533,-1986312.116097398
2019-12-06,5.38989745922936,5.422772251841067,6.250184687843422,5.839972986332057,5.524105458043927,-304149.36234933697
2019-12-09,5.491884270941917,6.036690113194844,5.795488211757892,6.303831136033594,5.910827217585357,1276631.597717993
2019-12-10,6.165537004765575,5.451007008280413,5.230453976174651,4.808396763876026,4.522830700745345,310794.126787981
2019-12-11,5.346042748201384,7.042843064132569,6.232567329356925,7.8785754721145835,7.308747422371418,1829408.7103113094
2019-12-12,7.270421735859323,8.205562392641667,7.249782885156421,8.501127740550189,7.864689105346848,3674145.754687002
2019-12-13,8.274872151207717,7.341522610702128,7.462367141487277,5.8793096933688105,5.46193352734975,2298027.7353221485
2019-12-16,7.31626771112078,7.458183629030806,7.362120047515894,6.64007303834515,6.148322681937387,-1718032.666448689
2019-12-17,6.436202062615493,5.374607201650939,5.985438373719262,6.131187105140043,5.677174209681411,-1404459.0131914439
2019-12-18,5.838694904856709,5.421572638628163,5.948824335516576,5.679448833929577,5.259152642328537,-2112397.3087063786
2019-12-19,5.745924414493842,5.669665151203475,5.932132707566396,6.260212451564044,5.784281927967243,586911.3208920611
2019-12-20,6.243066188569351,6.805760142806818,6.40445045664849,6.328428504093353,5.842186981698944,10194064.424627647
2019-12-23,6.1652546765431,5.685905854299996,6.1245063431342714,5.640527677807853,5.210457865704683,-5109268.054957911
2019-12-24,5.5794027727864375,5.2527117665296785,5.690850674255145,6.041915084360177,5.573310462670605,-6052009.5419074
2019-12-26,5.9803765875903,5.626253172954044,5.7512162853149675,5.480849604531372,5.058135107048557,-317407.9462585547
2019-12-27,5.791022877916738,5.565359205037872,5.793890229267419,5.987640185227974,5.517820049056752,-18761.97919320455
2019-12-30,5.542375913567625,5.376160036401835,4.925398289224056,5.407552463196659,4.9857661267651565,464553.3737215353
2019-12-31,4.869923353096027,5.4294148176787616,5.834950161218373,5.320133043689687,4.903554492919646,-1249092.5903319204
2020-01-02,6.273687918978112,6.47409809029007,5.806463152520095,5.876833479498188,5.409439660223875,2630778.361109404
2020-01-03,4.020610536851969,3.7748507728774143,4.008118215673427,3.984602522803847,3.6802804792765755,1106729.0311678434
2020-01-06,3.4539371753756853,3.6271762746747385,3.8657800265978537,4.245105531170196,3.9161210385630127,876577.4219306558
2020-01-07,5.42127053337137,7.304312711784206,5.848473599437007,7.127647043802931,6.545289975733702,727064.981997462
2020-01-08,6.953187132447525,6.03121666808326,6.354610383142585,5.773523999852181,5.3076400806383575,-103067.09127018787
2020-01-09,6.76128664138696,7.034246524077723,6.679973139458532,6.866247399797324,6.303396236066334,1766360.418803256
2020-01-10,7.000854614877355,7.965534757938471,7.108303807695961,6.53721221554045,6.001530121168422,1576100.588238109
2020-01-13,6.908612493011709,7.245817318638686,7.073785443119917,6.869755791434329,6.30361649671552,1853563.0893370025
2020-01-14,6.495479510388023,5.621214588275606,6.234833175541645,5.947356628908288,5.460331964810692,-1209198.5769960433
2020-01-15,5.876087196388667,5.519197444116422,5.101183603700768,5.0742214381408175,4.662085378511293,-637160.3125161817
2020-01-16,5.400348646377289,6.774405642382021,6.084507338030676,7.572968544317092,6.941542778792282,1893774.7355550108
2020-01-17,8.396627033074466,10.202867552555368,8.975753552137121,10.684574975141011,9.780423855841065,15435625.852593493
2020-01-21,9.352173213537284,7.635913577068635,7.807385797292632,6.994756249092376,6.411479844481519,-4760620.378322838
2020-01-22,7.757279346982713,6.949884448769794,6.420367424188598,5.453831155776157,5.003964850246426,-2749474.5542321317
2020-01-23,4.898103543125373,4.420028185931969,5.230302363156909,5.087024172830937,4.668125203023152,2112776.1292643426
2020-01-24,5.667264045747977,5.803591236883321,3.1279723331967872,3.2708470052548506,3.0094299214699163,-641654.0259088203
2020-01-27,0.49041471325887187,0.8150303452950851,2.1286429156883173,1.9472209587430527,1.8003580412323998,-91907.54886962287
2020-01-28,4.06433239118347,4.67124673544339,4.588628864244697,5.667006767726043,5.194577306636766,149767.26575144008
2020-01-29,4.817432659741158,4.118469198855166,4.524248507567549,4.169831997949032,3.8271848095580125,-736644.2787498841
2020-01-30,3.425221482174919,3.3554809664758736,3.496230483676811,4.16194956101242,3.8191095463490896,67976.04987655114
2020-01-31,3.911591595881532,3.407600309463234,3.0135429804344156,2.0519698067875254,1.8924269553631916,1253670.1928604934
2020-02-03,2.768709734297097,3.407154684450475,3.9143407259437666,4.591521603971273,4.2095600325988585,-952733.9224510118
2020-02-04,6.3790904681812535,6.299046950497505,6.324543264675931,6.8462092980528695,6.266842159634628,1252845.758047659
2020-02-05,8.058352229913723,7.515322784271888,7.254321813677372,7.664451576056116,7.013068721311086,5693429.066885884
2020-02-06,3.5860297271827406,5.8960153833226485,3.0417317256284733,6.131415749113984,5.6132360602868445,9947805.902150553
2020-02-07,6.211108914334176,4.997249854621785,5.464955476686697,2.7425244695412516,2.5195482394009474,-4462504.376952003
2020-02-10,2.7622533538127314,3.8679998675638103,4.223075786380676,5.377446254291449,4.923961473348768,-3722368.257386788
2020-02-11,6.642633606424596,7.413958819522115,7.014428854745674,6.494682127983346,5.943168496665265,531309.9352995642
2020-02-12,7.919664669054896,7.139734164636927,8.297523636262483,7.501688437275455,6.861809737327171,558975.5886782976
2020-02-13,5.9736636590893255,5.320163533002123,5.3385316385657475,4.778205827324342,4.375492052995007,-954825.1665052436
2020-02-14,5.439020478513953,5.017919473438425,4.683420744832951,4.893026781204988,4.479844457812931,-2412463.4643616304
2020-02-18,2.8487646866650067,3.4992926044829815,3.883462920995278,3.5878569595892174,3.2881166342269665,-136526.51810575463
2020-02-19,5.277413487838793,6.0635973656874995,5.706832180027824,6.957131963514037,6.362882301798834,317968.64573095646
2020-02-20,6.93188758081682,6.746936011994556,5.351659137372401,4.815145182165622,4.407404855182406,2045833.1370458156
2020-02-21,3.741921566265468,3.174687978536234,2.9263320071732153,2.705992395658491,2.4818995356332962,3581792.685191174
2020-02-24,-0.01670515575689535,0.20471964969458867,0.4516580636856631,0.254056627578656,0.24357592842427778,2011187.4725318085
2020-02-25,2.525756700426527,2.130427752275601,-0.5335562980266246,-0.6778093826230318,-0.6073894904454988,4217835.392178595
2020-02-26,0.2205678973702021,0.61302813440264,1.0358448118522787,0.9282966648596727,0.8581631641914598,1137233.3316418882
2020-02-27,-1.8542682091783078,-1.6620282070049512,-1.7602523031480004,-1.7996617286524241,-1.6320835693407503,6264839.230745286
2020-02-28,-2.7178107352784693,2.406344561368833,-1.41472262265831,2.8922093125313992,2.6499602551042116,6775573.259984303
2020-03-02,5.036839900293025,3.2845242856015204,4.1320861338435435,4.740234112402895,4.336361977915921,-1158822.9910490364
2020-03-03,5.090082031196026,5.022524697565181,3.6284494839087174,1.7638768955160273,1.6193976713769445,2330266.378453305
2020-03-04,2.356043548761363,3.4045845750672825,3.4539201861780597,5.88415810765926,5.973692743859111,-4482546.491482474
2020-03-05,3.3552318159217336,3.099258823786627,3.9754002420564163,1.883508515889602,2.0057925949509823,-1839870.795056805
2020-03-06,0.2226568899144823,0.14849748790888384,0.7954454273869445,1.2496222421470762,1.3498733854849192,1287823.8761655213
2020-03-09,-2.077420905502997,-0.06290403766714547,-1.8081562149107953,-2.4863421631180174,-2.12397484257302,2984089.0160808004
2020-03-10,2.7425852247829923,4.362708285378979,2.8889340903411735,6.524942042573571,6.1430075253017336,1481575.3524636477
2020-03-11,3.778062899909955,2.162851994985296,1.9869289188245887,-0.06503088497890275,0.06380358658680763,1102619.1952547114
2020-03-12,-3.615653291646268,-2.5305856622478586,-4.413136515220643,-5.8677224474886245,-5.287091649362942,7138664.766517706
2020-03-13,1.3804592158060487,4.42818285517815,-0.6189060116484626,7.1629651031202215,6.691072595330148,691017.2867840249
2020-03-16,-1.4748868634853878,-2.356370859580373,-2.574389740089302,-7.368401101934715,-6.685757938564379,1784934.6109277625
2020-03-17,-2.1322749072548746,-1.054745287286579,-2.936428875988618,2.2223384940032602,2.1307680993284706,2462902.635492757
2020-03-18,-2.7239604110088322,-3.907518698451071,-5.3170598191727905,-6.343711996199964,-5.755785871659398,3554956.9599455204
2020-03-19,-3.3418860447931493,0.7745272910812844,-1.4653170196542362,1.4327439430595348,1.3933511535838363,1394602.8491969686
2020-03-20,2.4836706773993313,1.097677200266837,0.7421613059130578,-3.429255149646437,-3.0841484612855936,1200451.2193860915
2020-03-23,-2.2082005098929045,-1.9610729924395187,-1.3488488895166952,0.39813819673428696,0.43296167451292433,-212103.0778039433
2020-03-24,3.9654008801758707,2.549031942078969,2.7119289854163995,3.229756060780666,3.0343871854209468,4697324.563696425
2020-03-25,2.176855891927488,1.0753823540165683,1.8300220154578781,-0.3798555524791354,-0.2897304812036623,-122716.1501616668
2020-03-26,0.10703646722888749,4.109614134463598,2.3739119103420663,6.562180012199725,6.093877427570057,806656.8595738988
2020-03-27,3.5433592612884297,2.3868215414562712,4.651797080216781,1.5262445421340018,1.4580898000473255,-5033215.338925264
2020-03-30,3.2573719839741386,2.8378575809868067,3.390694942460563,4.622934509695142,4.304453201306217,-1778272.420832513
2020-03-31,4.882629469099406,3.5273536694823875,3.6062989519191504,2.110414040879597,1.9905588407461892,2273344.067745042
2020-04-01,-0.5809099008652723,1.4252498049782858,1.5014777083413406,0.7972416021390245,0.7802488531146992,1935632.891219033
2020-04-02,2.148416550140965,1.729324177784079,2.503120737193065,3.8618456443011553,3.597566514455906,2545447.390817445
2020-04-03,3.9333711604042634,2.566944533154455,1.7330021823480948,0.2718149869606563,0.2927698334771449,-5084939.159439927
2020-04-06,3.9453962996878857,5.195381869265368,5.2502591115701165,7.267370645606931,6.726745301834924,1653474.3342201188
2020-04-07,8.552002941327196,7.44040723810749,7.041699624153665,6.507329086521537,6.0257923621442515,-253689.11742046103
2020-04-08,5.866976327118856,4.878513626714081,6.692087372076038,5.676775709570691,5.260026870711478,-499527.03575599845
2020-04-09,6.062386835150207,5.0442429069139365,2.9614643312306725,3.168385109206014,2.950755338711943,4662468.444687923
2020-04-13,2.340443888576935,3.2756717269240454,5.149897182911403,5.448936529067453,5.047335466187832,-5138709.722178575
2020-04-14,6.758837971520933,7.912283463497708,8.003599437708779,8.873591269915437,8.196565322991994,1549972.4295834238
2020-04-15,6.139856018244799,4.553238121660378,5.101545893823641,4.9616212796226336,4.5962535501280755,-810625.3390397159
2020-04-16,6.345028149817779,6.053159211564285,6.366837162530992,5.945957300226588,5.5005419600831615,-1354591.405897919
2020-04-17,6.006738496427118,5.8406522632689075,5.612029900197754,4.683980653049694,4.338316455596676,476942.7744361311
2020-04-20,3.1748088170737105,3.288321122109231,3.8789435254176396,2.930626669907454,2.724080556819679,-2552571.1972936457
2020-04-21,2.3738012982272423,1.8196104456345807,2.0213720914524984,1.3247145883634843,1.2455409511126163,853864.9006137308
2020-04-22,3.8393975743147877,4.434523803002833,4.2319759593045205,5.565085745794569,5.145539020796775,-1719808.942104728
2020-04-23,5.053186766627746,4.890461735823912,5.019726376515393,3.6427514842515762,3.3760001458638698,-519339.4230852341
2020-04-24,3.4176402005528814,4.390451937760659,4.410414114773253,6.131669470653982,5.6647585543661805,-2036685.9525552676
2020-04-27,6.506715542530138,6.026445794649504,6.166533349472445,4.9948690651759335,4.617983464128656,9466.938606282696
2020-04-28,5.769167754908281,5.0892118746253985,4.870662721351593,4.070863945438241,3.766997786010215,-1257885.0398055501
2020-04-29,5.26717384857124,6.329450868441512,6.4420958919139935,7.972332749593583,7.3555929584960325,4942493.654329643
2020-04-30,8.122780641926042,7.110024939198411,5.958315326605408,5.840812247286209,5.3938793989588305,7416396.946855241
2020-05-01,3.0197035087619426,2.7557736064890292,2.854091167424926,2.489851814568354,2.3103851077407,-3148544.3107759925
