Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.064219785277814,0.7253343128381147,0.8214563753567781,0.6885283969103853,0.6616333736086553,-1024096.5704321396
2019-05-21,1.3936859533851695,1.5955649300951222,1.7625789022653962,1.9278835127660372,1.852573692295234,-7690715.089112059
2019-05-22,1.6102559882320264,1.346795286473725,1.3728220146229226,0.9038764677968558,0.8685682863696584,-1009485.494438637
2019-05-23,0.35083743657567723,0.08049424405485794,-0.42989085521289994,-0.23591715511103928,-0.22670123779267826,13105608.386095341
2019-05-24,0.5727986824862903,0.42281776541630833,0.5124030668090889,0.24665417329437744,0.23702010336155155,-3534316.391678082
2019-05-28,0.31770347645526087,0.380315561052349,0.8587095067646153,0.6468462920007347,0.6215782794295848,-3610237.3962618355
2019-05-29,0.2886011435516487,0.12148461773097807,0.23416914841835634,0.5548386798139653,0.5331640576167551,-2975971.484848585
2019-05-30,0.745624982803264,1.090423467191414,1.2344943529788104,1.142880605795753,1.0982363433254996,-5655788.027639624
2019-05-31,0.647842712364433,0.2818545142990345,0.6040818267087111,0.4916309689550076,0.47242562586612635,-427543.8666773401
2019-06-03,0.8435776924871341,1.28866499257877,0.8517878446692713,0.8161077677619986,0.7842277132107185,-266614.4506263565
2019-06-04,1.3029945048096572,1.522391462923693,1.5404324957167965,1.9619940937531766,1.8853532267723807,-1157520.3290513996
2019-06-05,1.9489767472263004,1.4192486958379753,0.8932054135319873,0.897260694599975,0.8622112460367788,-964339.1212925063
2019-06-06,0.7939135221713016,0.7358624426976341,1.2110542587411217,1.1696130559508973,1.123924557415446,-4062761.762749243
2019-06-07,1.2760499882937388,1.8066836886849629,1.7299532227780823,1.7526689545065537,1.6842043720812185,-389142.06921970006
2019-06-10,2.329695122767024,2.092210859639234,2.2579761900382103,1.9539439537147842,1.8776149796965527,4140765.4880237896
2019-06-11,2.2303253519950204,2.436799965029934,2.2874030353712413,2.411348167340577,2.3171552697913995,2417226.605105985
2019-06-12,1.491943227753282,1.0225817692871573,1.3313935701198432,1.203632795855338,1.156613891909931,-4714718.155693107
2019-06-13,1.4416211524473574,1.7554767791052264,1.7640298688467446,1.7537106938614144,1.68520694694557,-3833987.7579586
2019-06-14,1.2826262772102943,0.8671850348154706,1.029629779050829,1.1404172878214958,1.0958690269570646,-36129.0350555107
2019-06-17,1.3876993301718912,1.5865692688044,1.4844836064076823,1.6325293257347653,1.5687568662368108,-3173917.499356056
2019-06-18,1.918713519506671,2.8616967694209663,2.1006690754745883,2.4650929753787736,2.3687998065661944,11093887.19530522
2019-06-19,2.3413406215708576,2.159177789642964,2.197193495398505,2.3834634761652502,2.290356769439448,-3580657.768984817
2019-06-20,2.9460688025401183,2.904991103867566,2.8380763242288793,2.5200280662005454,2.4215892889931148,3055789.253897425
2019-06-21,2.062168105463787,2.109185542368646,2.3115561749925746,2.117661610911771,2.0349381356014113,332869.0966986958
2019-06-24,2.241294266595773,1.7866240677731362,2.1699762375574174,1.8763413631374668,1.8030451807296437,-6667635.390245423
2019-06-25,1.5680225199564113,1.3094055914688738,1.2351809161000809,1.4774298667774097,1.4197167133420088,1935504.3196852598
2019-06-26,1.963701087820315,3.185075958727687,2.3532171338919454,3.295814209625437,3.1670687583682913,12787102.459827278
2019-06-27,3.206982385227242,2.7858779701771184,3.3459372084417573,2.6521509019585636,2.548549389181801,-4028136.6141722705
2019-06-28,2.5443107130269453,2.2345782774639247,2.461984552582223,2.376933804364903,2.2840831379952675,-2969918.0581836607
2019-07-01,3.4043670127130774,3.695950902521581,3.186669993705621,3.1540448349226544,3.0308383581015725,5742932.337990085
2019-07-02,2.4626345064137922,2.8487236337080724,2.8024596371524417,2.886474868685074,2.77372004838503,-1366240.1672084183
2019-07-03,2.748763363211488,2.2114099435513737,2.334691261108482,2.6384352473073136,2.535369684411908,-7048060.449860177
2019-07-05,2.068309616264983,1.9548613300466577,2.222311236341845,2.01207836850719,1.9334807641026117,-2183255.2782436996
2019-07-08,1.6080981111444785,1.5558654553222482,1.727453078176353,1.6952833322129628,1.6290605419730078,4418.206115594134
2019-07-09,1.8559932517233726,1.972402684072133,1.9970446608707917,2.097823617925993,2.0158771468095438,-1996542.5923561268
2019-07-10,2.5202165011086812,2.2430141433947597,1.8690917974283643,2.003068833737533,1.9248228593476249,4750994.342896742
2019-07-11,2.026810489162493,1.9688753841062727,2.079276745222348,1.8055386189330065,1.7350088017209124,-3899833.1370232925
2019-07-12,1.9495371605625351,2.4323617518068517,2.285869519524123,2.4649360820760577,2.3686477478315595,2845458.0403492283
2019-07-15,2.6509528407227982,2.456488998567824,2.52175423625798,2.1424962838506545,2.0588036572462194,-3521488.9970909366
2019-07-16,1.949707701885547,1.6917374098031956,1.78918256853569,1.7860323028973895,1.7162644515764285,750972.3295282107
2019-07-17,1.8751047650806925,1.8857566324748802,2.0268255220394558,1.8976352201825648,1.8235081274370408,-3954411.9433620693
