Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,2.698606337057086,3.0196186238337503,3.169892590909278,3.261958620843771,3.056453124093217,-913873.3953736182
2019-08-19,3.6073752122594485,3.3650538665351206,3.518336325003361,3.1299136266059833,2.9326711236452567,-1850613.6228526412
2019-08-20,2.403245436373979,2.4782821258654693,2.23312060238311,2.040791847568684,1.9160730276518336,-1551381.5164663456
2019-08-21,2.6599707952912937,2.760459974971738,2.8341801958112356,2.699983883659506,2.530494694996875,-2375514.835659
2019-08-22,2.7539003565291296,2.5476604658577173,2.4869203758563927,2.616982855343828,2.4525623567881354,-764792.2067805333
2019-08-23,2.2351119544985636,2.2670274815343987,0.988636731941618,1.0521678608174696,0.9922837349587397,3879821.088878311
2019-08-26,1.5889996537354634,1.5079151591824598,2.4319544924735226,2.4339578695113246,2.280888925215926,-1110755.0230546566
2019-08-27,2.427859131706022,2.3848596844316248,2.764025399594537,2.6418126588723254,2.4743660725159486,5073019.208789002
2019-08-28,2.1983160138811755,1.9859630267443862,2.019767580561897,2.122213212286475,1.9892106858804297,-3779582.7082146965
2019-08-29,2.820607985273959,2.8642095281302034,2.7858933288135503,2.5644293324783547,2.401367213965166,-1845045.5084288418
2019-08-30,2.5179970037983352,2.398293591207164,2.2984456688859822,2.435183802219086,2.2804106638371735,38280.06685445644
2019-09-03,2.0260119295390453,1.9657220344624875,2.2627787566979336,2.3373127470826276,2.1888062128075987,2013551.475705781
2019-09-04,2.7445646875444254,3.412465405165449,3.084877378645416,3.538230430681608,3.3088480844225643,1373377.5474643111
2019-09-05,4.012224556860943,4.146468053707231,4.218961358598129,3.9174097143249327,3.6622972072434337,782108.0467593996
2019-09-06,3.695630419950227,3.274548395707498,2.979316780663119,2.701509543800853,2.5277303372775606,1922056.7773899818
2019-09-09,2.871822387463574,3.7319235494654563,3.346175848369164,4.272264453179432,3.9928336273245364,7416283.91966386
2019-09-10,3.9142615455362915,4.190481316272944,3.85274648175767,4.52333513946536,4.22679664073452,6312163.873942502
2019-09-11,4.181585165980962,4.510193788453854,4.467171006167277,4.704435390829886,4.395505925880769,1124617.4932164177
2019-09-12,2.762829042904677,2.533172704658881,1.5766803693522462,1.6899253277337607,1.5830640751099878,13448854.669585984
2019-09-13,2.731978037720488,2.888713350808594,2.9440221113943466,2.534403806987079,2.3706573308062815,-5735962.2072555795
2019-09-16,2.3316919343882034,1.886721224077533,2.3657185941238907,2.1691370262822645,2.0296807446886973,-60801.69067071751
2019-09-17,2.4553883962865015,2.1270319556536563,2.213638056685447,2.2866435896111312,2.139104975564692,-3508174.917518084
2019-09-18,2.297167869722209,2.10782104518173,2.0226848706295257,2.228116404861524,2.08430397837531,-3403769.731906981
2019-09-19,2.12006948188246,3.240073736272663,2.893649576674882,3.28797477683419,3.0728483922952776,4266442.913662727
2019-09-20,3.7414306789219793,3.519085148238716,3.773289403891809,3.077150235165462,2.8759866100769145,46544785.57717405
2019-09-23,2.645242504496494,3.113398789871681,2.8981118123486027,3.5325449188965976,3.3006392917682135,-21858040.882061988
2019-09-24,3.7810950574097077,3.3958361341894943,3.0211311494469655,2.5637028506905466,2.3966353669174723,-3282801.809561312
2019-09-25,2.493093344101389,2.672002001780612,2.7544478456184294,3.3115630653226518,3.094143553168699,-4944123.202482438
2019-09-26,3.6002833345303955,3.2689350010535563,3.4356898292263196,3.2331409197240433,3.0208254129022407,-482982.5517791286
2019-09-27,3.333152793835538,3.3887338461798606,3.31679724417004,3.2616870728066445,3.0472966020340024,-1373085.1698401198
2019-09-30,3.2751415203217036,3.9027456878343685,3.609197413014506,4.10277691609236,3.8318099693295977,4414086.029417723
2019-10-01,3.987681987276666,3.874619919751929,3.045316066160389,2.3681899325791136,2.2134525479047227,1195000.6602172796
2019-10-02,2.017675221229503,1.5044402097742235,2.044219489936694,2.1960468792551424,2.052707279353662,740801.6269762125
2019-10-03,2.226889668900405,2.7607057474760097,2.8319504680002723,3.3127305641668627,3.094336511191834,-3708045.2637317646
2019-10-04,3.5145608609467445,4.1004635349941765,3.724976553537026,4.349767617114551,4.061643177315808,1042411.4580476051
2019-10-07,4.2235477359811,3.6796197620897146,4.210003248963737,3.3370968932173284,3.1167799718888745,-867935.3809398003
2019-10-08,2.84859633346273,2.808419819859793,2.6804882568419472,2.587193660577128,2.4170795088458092,2202468.1710366253
2019-10-09,2.9423022148810887,3.3308314466297446,3.3032844755174793,3.4006289743134843,3.402689616944201,-777495.1105153095
2019-10-10,3.3314632590787667,3.835195402433982,3.488185881185153,4.183478421479727,4.023433865720051,1006729.3497691918
2019-10-11,4.6691541705096995,5.234730369713432,4.6755602841860835,5.067593084097723,4.823559631956073,5575461.973674428
2019-10-14,4.812202101846182,4.158940420823292,4.642269004024243,3.799414198466067,3.6209917802117673,-4497553.257632368
2019-10-15,3.9563340201962305,3.564012284638956,4.031172231476468,3.656974080553951,3.4785931772631145,-3242782.534749062
2019-10-16,2.999106471541438,2.8237829185933307,3.067100515446718,3.1612621423696368,3.007793480887784,-1867674.6562911952
2019-10-17,3.5410578683705864,3.4239895766425903,2.8011637874640556,2.528077947199165,2.4097486784059754,-206766.1932869358
2019-10-18,2.405426732310886,2.3933747815221267,2.2969565285802247,2.4459358968969767,2.3290408002071814,2256488.0326121217
2019-10-21,3.017213454808065,2.9132455708773577,3.4062744374407927,3.3790552841772055,3.2003776872814242,-3294431.0122582
2019-10-22,3.2316176822030016,3.1355185188453163,2.409574831601404,2.1738916728980655,2.068517309537299,-1868826.8386547016
2019-10-23,1.963913060601179,2.3162461337281073,2.637639251915104,2.6837916145915557,2.544134508208799,1530364.4917914877
2019-10-24,3.040774384056533,2.745866334560972,2.8757366103875057,2.9264846325340415,2.7696691917177816,-3581356.121966416
2019-10-25,2.527897225685578,2.6138708433801128,2.9754810186664002,2.8305207537682193,2.678066726278715,-1864238.3380282708
2019-10-28,3.069314006026886,3.0416640200342755,3.228838784333746,3.366187344916561,3.178527077762304,-359139.0929959975
2019-10-29,3.3548650204283277,3.6039994370476762,3.400267135207173,3.3198784480563006,3.1337937942289926,468694.7339587137
2019-10-30,3.6313297471663404,3.1645145465987383,3.123226529607898,3.250594809027895,3.067668514023957,-2058374.1914278297
2019-10-31,2.9029860222113513,2.8310458225203305,2.924220461204193,2.830640672772134,2.673027641408275,873916.2043588348
2019-11-01,3.149969789960018,3.2824269516760225,3.331348893854063,3.497136548124722,3.2965719403177687,-811406.9030108163
2019-11-04,3.575972124047432,3.7653657648098857,3.9063764023363206,3.7238505004513556,3.5080709441380264,998456.8678859118
2019-11-05,3.8459718402739753,3.533235974223359,3.7710656090502113,3.668786339234117,3.4556186579590644,2372581.252953194
2019-11-06,3.4865284656940005,3.453776097939631,3.632416772382193,3.50839809779324,3.3045147723876696,1063028.711296565
2019-11-07,3.668336683708283,4.114767555976897,3.7622450574335176,3.702821330504335,3.485958758681541,-30264.689711115323
2019-11-08,3.5186209172472473,3.5659506411355864,3.480719414893578,4.027237709995902,3.789241667059315,-3504379.061980894
2019-11-11,3.6677477315296443,3.639135484116089,3.8639700768337732,3.6477559895004035,3.4329932567602413,-2400851.580150583
2019-11-12,3.8482957018591364,3.7728848741359258,3.8657331229738645,3.7347582278082143,3.5138743789707547,-314397.5238382779
2019-11-13,3.3081605160780825,3.3144748499257375,3.4182179710523926,3.2228063732685897,3.0335431691816197,68321.56312326062
2019-11-14,2.9924278020941486,3.1667019277591137,2.936646287114563,3.235465973982201,3.044841495266205,2074496.7641705694
2019-11-15,3.776648411649674,3.5082763275460565,3.8147628851514526,3.6346341913715676,3.418357702366521,-902125.8091210919
2019-11-18,3.6793224992903504,3.4113978054743725,3.2368601662467285,3.2496015019080673,3.0570450995860767,-538654.2747779926
2019-11-19,3.4482628236925876,3.775855792585304,3.628835863971233,3.4028632091533737,3.200174890482856,7131.077084895223
2019-11-20,3.190896186534154,3.2353988699748726,3.03386668417329,3.337563768950716,3.138506701447909,1877843.7602045303
2019-11-21,3.29534223269939,3.310041646141144,3.527673646418222,3.329679731977933,3.1306758047484777,-111137.9793445738
2019-11-22,3.509599458600519,3.8025082053302057,3.534735648968301,3.4888767866640933,3.279415402986487,-1525978.0586640276
2019-11-25,3.451249034507356,3.18881752963825,3.471596451946766,3.574073051210597,3.3588505597042584,996225.418784882
2019-11-26,3.6944585513316284,3.497440485224054,3.5648868169763546,3.414026794030903,3.2084627413783124,4504726.73269465
2019-11-27,3.6789296011715535,3.4718544455664073,3.4319036316827862,3.5029631253213225,3.2914220860992813,-3922522.644156122
2019-11-29,2.984150203679661,3.006068730840532,3.128773847475202,2.968000323712637,2.7897454052013018,-631184.9582573334
2019-12-02,3.122039367241598,3.1668816981188357,2.5479239229415,2.4685736293018365,2.321407932674326,7376086.006852024
2019-12-03,1.6042596105781755,1.7514699212861728,2.006306835047191,2.0263399198031777,1.9066645229643129,1250435.9372280948
2019-12-04,2.7165170123996205,2.4164705597125007,2.2825428918576876,2.372334416462138,2.230541206510715,1008708.8313967772
2019-12-05,2.38992386607341,2.5852080181440513,2.704036321036952,2.8900235667303633,2.715384704883874,258525.49401231017
2019-12-06,3.1916315583133255,3.0287899444059434,3.0740442621265345,3.011978638665063,2.8294135204952866,-818047.8293752093
2019-12-09,2.8348670616933163,3.3035183228027876,3.125526003183097,3.448909607797674,3.238609303113307,2881706.135695899
2019-12-10,3.483125881486167,3.570824436751451,3.5230373089491067,3.7287118115560958,3.5005679011843043,343579.7186042266
2019-12-11,3.635099546141241,3.9194432397660393,3.701060935376553,3.917559586894214,3.677302227027525,2145690.362898779
2019-12-12,3.8872586348281715,3.7248198370849863,3.5451442106080506,3.7517822571908184,3.521753218201958,4705831.616412785
2019-12-13,2.2692806531183223,2.284408639961036,2.073476959519027,1.6115093546095594,1.5159853348619095,8910955.394478172
2019-12-16,2.4239377083794906,2.423200305274648,1.9709399814640065,1.9979896775472668,1.877926647847751,3921249.803087376
2019-12-17,2.0259364748620854,1.8291142749571634,1.5979457732524622,1.308957547102537,1.2320697485615852,3464973.498955786
2019-12-18,1.6502797971759549,1.9426004864978168,2.3063887095711593,2.591293666548353,2.4335023833845284,-2471700.986154875
2019-12-19,2.4472849064272495,2.3278663038742025,2.527849208759065,2.3967863587544898,2.2510501782321413,-2106113.9615515545
2019-12-20,3.1198692135837405,2.8320348900001235,2.8854285232648564,2.89122846118304,2.714202753150083,15027852.16252263
2019-12-23,2.6286586328327886,2.8671697803721585,3.0436398758203467,2.8906860002782437,2.713515568004091,-9085468.995675284
2019-12-24,2.867519871752883,2.715291658032122,2.667056956467846,2.570462381049275,2.4132894396437834,-9634900.638026353
2019-12-26,2.508918833029263,2.479208376153103,2.693554902732103,2.8370876041208533,2.6629614649958384,-1363385.1967229024
2019-12-27,2.8932151085761078,2.7974107734135103,2.8236772292116328,2.7053326256267525,2.539350320941139,-1048050.7292607343
2019-12-30,2.5815573763240494,2.476236781842296,2.1031815934143125,2.011751440494102,1.889268857913514,-2328148.7296524504
2019-12-31,1.8879007489795043,2.1603194863481576,2.406263278012929,2.698881300506983,2.5330135004417755,-319983.1704949895
2020-01-02,3.046333949829858,3.4221911596926446,3.2236870712794072,3.643105000024903,3.4176487186702005,6228169.117959262
2020-01-03,2.547118421160121,3.1285100542685313,2.6684169752739635,2.9959193453245305,2.811065362434988,15046.398762781173
2020-01-06,3.041505126351538,3.170058738574923,3.165683289606477,3.27499209906167,3.072426888805097,636804.6759304013
2020-01-07,3.4263132045289453,3.193322749350294,3.249117161263001,3.238881494965675,3.038461063121943,1699495.222016655
2020-01-08,3.191231096502534,3.3665363255028495,3.1742733080215118,3.1054512488367862,3.139074418396447,1007457.0812200895
2020-01-09,3.407242082841883,3.40066407678011,3.4142280230656326,3.334205318850387,3.2414625999772895,-244268.12632439192
2020-01-10,3.51548901000497,3.101435237183928,3.4070002138745537,3.2632887933638557,3.1464277927654294,-644574.9572370294
2020-01-13,3.2171618463816927,3.265586952255589,3.3933962742778974,3.3164817814390943,3.182309975392407,1056646.001795547
2020-01-14,3.2537501910654143,3.575908027517322,3.4086291410307723,3.520055141253117,3.365008491626959,2425406.8538592933
2020-01-15,3.5569835324684504,3.3542582815315285,3.469656046678274,3.2147777830929414,3.0714153103971142,-2052274.058505047
2020-01-16,3.4502100149554735,3.5595007203576543,3.5820596464470285,3.8856934983762343,3.6981742347086666,253369.87744520884
2020-01-17,3.9871068888801844,3.628785318790648,3.325105596498169,3.232090617071627,3.079240313714621,1490912.6325652814
2020-01-21,2.963945019033595,3.1214570132496746,3.371918485335904,3.373151350048545,3.208965693586592,-1499513.6522106668
2020-01-22,3.607245877494229,3.5123541951306834,2.988514819826001,2.8116291936080344,2.677877168617769,-2818110.7140506306
2020-01-23,2.411230915205593,2.7199950645426583,2.7978135147468137,3.293219418921119,3.12897347852671,-1172077.1770227933
2020-01-24,3.5061903212116476,3.2021591355413648,2.5760189697212468,2.2954638817228314,2.187958056057205,-1010163.3649129663
2020-01-27,1.3936446162519474,1.4773681008026784,1.5690801238149774,1.3533885300711503,1.2995749498303084,1102239.9054840915
2020-01-28,1.9717663378482726,2.4744400848275205,2.293041525388496,2.9178568626480583,2.7705962404279845,701499.141477054
2020-01-29,3.2676782132082636,2.8632010250275926,2.989681141116648,2.495538469803499,2.3717544098236587,-1887656.9996568821
2020-01-30,1.9930974821991185,2.2066631730503445,1.9256844655796854,2.75540118428372,2.615132750339498,22853.025874253362
2020-01-31,2.9624840626180386,2.693204256576145,2.3823849240618955,1.899072255197872,1.8080035709754299,1568862.3349651499
2020-02-03,2.2119244447457405,2.631466314998903,2.9012562871873016,2.9942567936998685,2.8378024754218245,752195.0548401652
2020-02-04,3.537736644309774,3.8583403665129126,3.8293257233623024,3.7540162037622906,3.551963239749064,1448227.6522923354
2020-02-05,4.0357271944291,3.792328570859759,4.125339347991165,3.9707076120981313,3.7550404684740286,781369.1318740323
2020-02-06,3.8288012625664507,3.761617587145345,3.717339159177776,3.4805183888403164,3.292860869008905,-69061.36241854262
2020-02-07,2.790184116490387,3.112593058849015,2.9737800335813986,3.369674511339568,3.1877616846927097,-702242.0864992803
2020-02-10,3.493281771716717,3.3057468934499425,3.3952851280733682,3.568348734944678,3.3740552950358804,-825400.8355212603
2020-02-11,3.746341776250702,3.7179115573245056,3.9307934421786115,3.550525249416154,3.3566155036978316,919532.5161849037
2020-02-12,3.849216009302978,3.807767554490148,3.7005299717659526,3.9878699455148734,3.7676155407981753,-483200.2207508646
2020-02-13,3.3341715114910926,3.30672491243768,3.2830855313477443,3.220084679769471,3.044369899464847,861049.3588065719
2020-02-14,3.4289074695864485,3.5455680744436293,3.5562317422084533,3.481349382546334,3.289709712864152,-496312.3552752193
2020-02-18,3.408333959316167,3.346466177239158,3.282784559804618,3.371518164212418,3.18578780658914,-380826.1016365476
2020-02-19,3.526197409465837,3.352295278810992,3.5943588344055755,3.335319912624442,3.1512122741532664,-492527.77271602117
2020-02-20,3.2227835378743492,3.4286474830802476,2.9255142210549465,3.3876737917680444,3.200005533971023,-923097.5234890305
2020-02-21,2.955642641870753,2.8311538540362875,2.689642306428915,2.505722451910131,2.369408864518846,2492903.936046358
2020-02-24,1.1322328030378515,1.2595487404726242,1.0123035397425326,0.8678550722573348,0.8273628058133653,3075238.5294531286
2020-02-25,2.1241050157930275,1.902872505066874,0.3314429116751185,0.2798975389873988,0.2735340831562567,3046644.477185809
2020-02-26,0.6377211196754686,2.2228355923385053,1.8969108288731462,2.506981933959892,2.3693160338048287,6289884.100628783
2020-02-27,1.2192837769558977,2.743656948486297,1.5474739976915686,1.0513775710482278,0.9988653329294195,3592379.6798589136
2020-02-28,0.0948206865791903,-0.8813673437050582,-0.9351668631514656,0.4285445948541309,0.41226104105973604,11263445.53979845
2020-03-02,1.6240257728077552,1.9428992986675198,1.4237148970623537,2.7496346913775156,2.596566069229439,-327294.96870717406
2020-03-03,2.610233334376872,2.8540608540118484,1.079772230196319,0.2753164788411766,0.26731327240769076,6448893.6646730155
2020-03-04,1.5326404573960204,1.256658448495493,2.0282818068916555,2.984461311373451,2.8169587842628445,-2624676.7231882326
2020-03-05,1.292684341378866,0.9522869796875,0.8335889525107589,-0.11296072918257494,-0.0986877346971724,1335587.0904960446
2020-03-06,-0.9328934521778649,0.2018955774467912,0.13370954777480648,0.47968553824981797,0.4588720523654928,10099552.569885083
2020-03-09,-1.0639924128131248,0.37889336454359324,-0.8282131265004793,-0.23974403258230836,-0.21852600667380884,7167274.197184546
2020-03-10,2.6794353488689815,2.387212681192686,1.8539021960875814,3.268205193491525,3.0830153478691784,6532652.140364714
2020-03-11,1.2327908523780877,0.5576918562889759,-0.39114432638051255,-1.5452412457220355,-1.4477670097159638,2328370.7703376543
2020-03-12,-4.185123055144224,-2.8034397044656174,-3.959720544294889,-4.654966554385599,-4.37495448453361,3200475.8572954405
2020-03-13,2.0986329955199743,4.0457039216351305,2.3371007772115178,6.400469188245776,6.0305215054570205,7412914.781085849
2020-03-16,-0.7122049606337271,1.9743575867584724,-0.9224721726608003,-2.0078151403512834,-1.883796478368172,4365776.506748617
2020-03-17,1.3761442296586672,2.1033913250113656,0.5126898941169706,4.198298152306947,3.957368230841322,2253466.4528868236
2020-03-18,1.1865141590935302,2.125568423292009,1.5339259272742787,3.001012864988013,2.8302545653260545,6918865.974843213
2020-03-19,4.020817858075716,2.2553943955950047,3.544933668255428,0.322534083094947,0.30900040280952723,-4427008.8935647495
2020-03-20,1.241764200718773,0.9091643321229625,2.0418919609182744,1.8585141125864695,1.7545322434082102,5912493.741458582
2020-03-23,1.6670778256298178,1.332008318892683,1.3609165455674983,0.32253306765440115,0.30865331331819235,408219.7559458241
2020-03-24,2.0780629916696327,3.1275074295589036,3.035258492106408,4.740432860499112,4.466721922132951,-2099270.6082158573
2020-03-25,3.725565583386441,3.2194514289695704,2.572620011884368,1.2371118326357546,1.1691287012971614,6290235.348558497
2020-03-26,2.1136942427155994,4.7449873656584955,3.05555306194287,6.397968738720756,6.026512627927566,477149.1513703838
2020-03-27,4.973007248791763,4.479868828885763,4.992824138759097,3.5772614994649388,3.3714267784735306,-834862.9486815333
2020-03-30,4.923726947237384,3.734763624553402,4.712917166398896,3.9111790419367765,3.6855608621377947,1110525.0642217826
2020-03-31,4.64445490688194,3.069533576728503,2.2500020945093056,1.4461134684373107,1.3652224517229214,-3638664.8247423377
2020-04-01,-0.6196440008729382,0.9397006933513339,0.773279222838319,2.6648421808079377,2.5121700064309564,980136.2534860577
2020-04-02,3.0203824530734664,2.891829583811827,3.834618111788391,3.710372745636654,3.4961199034106585,-897344.220310308
2020-04-03,3.7316298543184985,2.8350923762395155,3.88206694740434,2.7704382762977176,2.611283400638726,-3151253.3656590423
2020-04-06,4.240974238577564,4.576813125051551,4.701150786253763,4.9255564957769025,4.639605768952052,-865153.8912699465
2020-04-07,5.2955426845791465,4.095326482398804,4.184399616075602,3.132163698586261,2.95146186539759,-347200.71489298344
2020-04-08,3.041701276122545,3.985777547661719,3.904398088041148,4.587721823755942,4.554447657326861,1432844.4198718518
2020-04-09,4.555294059143442,4.577750299647263,4.775514696644009,4.898841832686479,4.735299309539791,563560.3122577649
2020-04-13,4.349317518591995,3.4836759728107083,4.428931703969326,3.9454420147930023,3.8053922983424258,-2260265.5799870193
2020-04-14,4.92489734049056,4.47692660965275,5.055064837256353,4.8263164632207065,4.624285286615212,-1856144.8138700305
2020-04-15,3.7427150638076014,3.285680727650764,3.7021164288575434,3.3489535296245236,3.2182921792027486,-2248469.7306285566
2020-04-16,3.6943752833846304,3.857063110703713,4.028748909033602,4.091157236725934,3.9139835340149602,2417443.0567491725
2020-04-17,5.013006639907246,4.474720357764376,4.7241290539788,4.713849653335494,4.4981731100389055,433704.26020894945
2020-04-20,3.79528429943052,3.824854469575186,4.001719693748363,3.4348405081050117,3.2849200954638746,-2817224.0011704443
2020-04-21,2.985103878318654,2.491994960827796,1.218880426668818,1.0019797530169328,0.9811425601934332,2544422.6916077742
2020-04-22,2.1228524521160352,2.27331938049398,3.1140401632007766,3.237563140944019,3.0927946880281354,-3364308.5173659157
2020-04-23,2.962784283496518,3.1592287285567906,2.7302030319370303,2.746096050510502,2.625853687704023,-735364.136357422
2020-04-24,3.191867090091769,3.140074803588284,3.4268561093657226,3.9436499819504576,3.7564958324251165,-1530624.3300903281
2020-04-27,4.0900141242589285,3.706658562102568,4.326253308015552,3.831153919885139,3.6484412578623022,-1192810.8240276165
2020-04-28,4.1514106809784295,3.919792094817744,3.8079860891814192,3.375257901129011,3.2158238991624017,-1596771.7152303401
