Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,2.202787569579705,2.2778374463659325,2.2851681204149408,2.3405523083900235,2.0392799156473735,3530577.489825721
2019-07-12,2.4155266532721633,2.7528470585279834,2.565441012004662,2.719390639067921,2.368739559690553,-1250808.9439053102
2019-07-15,2.673057996623818,2.363058485676895,2.2419196116155966,2.176679741941875,1.8965130655670208,-109913.66217609262
2019-07-16,2.170618507659267,2.0985769356882216,2.054258734394022,1.8863310055559985,1.6438294187108333,-131547.19589021103
2019-07-17,1.776913482554395,1.7841813458879976,1.8136370994708955,1.7556032588157464,1.5300143509349269,-28107.25066588726
2019-07-18,2.1534772989662017,3.7130220058229497,2.2960778773349837,3.930870023975306,3.4222255720229917,5566982.301377544
2019-07-19,3.898554225413772,3.2231290976940663,3.4622043627777472,2.497983357682596,2.1756362321508185,-1902080.6133881724
2019-07-22,2.4467957906660587,2.3464221576404967,2.77417053438608,2.6207492937424846,2.2823425614122392,-69362.91573879356
2019-07-23,2.663506113957851,2.790196750484654,2.772069877974392,2.9843133879874735,2.598530728965752,-1163409.6553101065
2019-07-24,2.7714526999918156,2.985512864518533,2.8571931055050044,3.0364327024063584,2.643775867811172,357716.10533147445
2019-07-25,2.9709384207960596,2.5688357188021023,2.663149666209037,2.371301474692679,2.0650858711083195,502230.82603253564
2019-07-26,2.4893875450099827,2.3329157280986195,2.646132240997236,2.4320724802218905,2.1178698454567986,-1561936.328186786
2019-07-29,2.4053471366561077,2.304253719542235,2.212199631293654,2.0908609468586583,1.8209604474896253,-467466.0092065367
2019-07-30,1.7845056747408954,2.249197431338551,1.861668107712223,2.562067789522903,2.2307997284634347,-33350.7430428043
2019-07-31,2.5083937217135066,2.178405331863228,1.9622974936415396,1.535242125572296,1.4823117001702748,859706.2231011447
2019-08-01,1.6102845484070336,1.7530697042074586,1.5732636290822057,1.4239365825651547,1.3108406288559067,248435.03700899752
2019-08-02,1.3559791836216775,1.109860301245881,1.2696191012054854,1.3728112753793447,1.2476309718663856,-179459.85395351984
2019-08-05,0.8134117899283773,0.7930208816134758,0.1442419603516889,0.35636200291668274,0.34968248795206947,2845427.0826940406
2019-08-06,0.9529173809198568,1.31444465325605,1.5680594595743962,1.7794285837421953,1.5881297667766248,-1397517.3242315333
2019-08-07,1.1792691409580236,1.6829292783707892,1.3379651169931854,1.7419255539326635,1.5512923925871789,348020.68161919294
2019-08-08,2.245417110957522,2.171537624052778,2.291079001586411,2.2144356383144554,1.9613770585250592,-778734.0957064023
2019-08-09,2.0520145537966705,1.7624443926109556,1.9719956204900733,1.7773952649449747,1.576875640841056,-1163969.7470246856
2019-08-12,1.5059723373198963,1.4158693905389228,1.1349151780134754,1.0491310995634535,0.9381943548523495,85269.05017074873
2019-08-13,1.0929582105840296,1.6859712560566287,1.5440381545609796,1.7049105437337353,1.5099277380153104,160365.2278520388
2019-08-14,1.2066814318780068,0.8820118632783753,0.614544700649791,0.3548644809400088,0.3281764657760995,1321455.8666098705
2019-08-15,0.8395514247139211,0.7388453247137043,1.021092010702855,1.1027227758385543,0.9808433360633728,1521071.4895532294
2019-08-16,1.3811051924901179,1.652718269873727,1.7363683126939904,1.928112552456792,1.7014477983914773,725615.472630898
2019-08-19,2.257768076604929,2.1906615810935897,2.103740745645471,1.8938427317029927,1.6705498895017925,-1396298.0386285589
2019-08-20,1.6570973928743378,1.3970851414776888,1.692916813644608,1.495414767090125,1.3213611273041188,-471244.90735831135
2019-08-21,1.8050412508540035,1.7555141392228464,1.9457870570171991,2.0062195410569146,1.767209852954334,-432261.7684576572
2019-08-22,1.9709665244971077,1.8930397691651883,1.8512871009660685,1.954737348080883,1.7215108169900581,-345921.83980086073
2019-08-23,1.6391907323606674,1.6857383914205677,0.8450441121059704,0.6924482903108888,0.6172303955426628,590328.6451141136
2019-08-26,1.0826486657611518,1.069953055852963,1.6769212439149541,1.7311353567395251,1.5247921118249543,441693.438021882
2019-08-27,1.7690411774468622,1.7008354053457282,1.6021282012452183,1.5156112326278262,1.3358141095620866,998573.5751771522
2019-08-28,1.202509465812522,1.5256504720503266,1.5399905106228573,1.8678486863238497,1.6432783845186094,-397931.63291765517
2019-08-29,2.2348084105821506,2.3917536327472426,2.360534038404051,2.3693463740103944,2.08128475859845,281057.72740389826
2019-08-30,2.377951738677016,2.0772880241603815,2.0959529834488606,1.9617691544218694,1.7244913527980081,-714182.9811622964
2019-09-03,1.622336472796004,1.519535398835874,1.3236949524692214,1.4409130255716214,1.2686850700318253,1403745.4131990513
2019-09-04,1.8504811806516308,2.3327403232026107,2.2689362542339815,2.542959246442244,2.231838576243913,-326411.03184377495
2019-09-05,2.7376221957809825,3.031628465322335,2.896002643779905,2.8812409479442884,2.5272355886489137,149710.19778213743
2019-09-06,2.717350227959539,2.3373952247140117,2.7412704644283465,2.4492535550288963,2.1491964511455315,1128097.438145034
2019-09-09,3.260754640617069,3.804146417981645,3.3415878737036167,3.9175831342021894,3.432651203009069,7658301.055869774
2019-09-10,3.4971906869912246,3.5319772595535994,3.5341772752057175,3.4909449412784994,3.059324616191372,2468324.4639906
2019-09-11,3.728401439768934,3.248999274558841,2.9958889081035025,3.109638134616823,2.7256355472559655,-2826383.33824939
2019-09-12,2.8722699958864233,3.2089510723191985,3.1710322035106024,3.12648216136035,2.740086932054524,-697028.6715576351
2019-09-13,3.1478965196039432,2.9384547517209683,3.034486893383008,2.786062943031528,2.4421727614804674,-1396501.6344275111
2019-09-16,2.3420495671120065,2.249557619834423,2.4326641848459225,2.4848111713748047,2.1785130412254325,-938088.1441173106
2019-09-17,2.4288203084249105,2.5596445301908552,2.338958121447078,2.6624795672243167,2.333607087399951,-235164.3475822257
2019-09-18,2.6353182068293144,2.5043032291320415,2.56406823460679,2.4931201746927876,2.18528133677221,-612407.8409610274
2019-09-19,2.4207993615530263,2.3382436633001014,2.360261378063054,2.0883755141263585,1.831185818486631,345746.0999583993
2019-09-20,2.1034462345193425,1.9335331020226185,1.6747288470706394,1.4837623489883605,1.3023693776228384,3689768.8834930654
2019-09-23,1.25126773663629,1.6088382696461565,1.6176639991021204,1.9300944358331726,1.6924398647912362,-1608723.149519931
2019-09-24,2.294085181817181,2.286554905490071,2.081197434140325,1.9662900441044862,1.7239125192789366,286170.32764145266
2019-09-25,1.7524737001244262,1.8856820269912191,2.0256600425737084,2.153021518331176,1.8870189492722353,-1712404.10801036
2019-09-26,2.072114257463628,1.8729245975238378,1.9806454529665025,1.7219502607288142,1.5099715014561284,-817710.5642758374
2019-09-27,2.054741619917678,1.8609058885254441,1.866003702135675,1.9532821085948484,1.7120836492571705,145675.8137120474
2019-09-30,1.791262667721952,1.7945288337913325,1.7698331331485306,1.5806701939219217,1.386155459099463,-93751.45825487468
2019-10-01,1.8408008988092313,1.9764722953233473,1.0712392116021086,1.0984468601237865,0.9643995533029077,811677.4995874944
2019-10-02,0.6219996204006861,0.37884780868233037,0.2980898895857429,0.4792214114344482,0.4228630554782953,2927905.622561995
2019-10-03,0.5410790194261494,0.6105520778103539,0.8397542301594711,1.1731318930656585,1.0294359226043355,-336939.93518161867
2019-10-04,1.2195494811883272,1.3491545219253709,1.5502191875230515,1.6053754644523615,1.4072337082349904,-746738.843175685
2019-10-07,1.4558395552301135,1.307599481978496,1.4598920512637434,1.1679944268319211,1.024700664718857,2627634.407316721
2019-10-08,0.770801261649698,0.6606058914583919,0.312067665255789,0.09961020344344007,0.09047683608157442,271437.00679777516
2019-10-09,0.6194040999415549,0.7124775032995174,0.987038665612193,1.150050759736537,1.0087804068995716,-609582.0992444619
2019-10-10,1.1584587844400538,1.4162891120860444,1.4866968091007458,1.6232124625810194,1.4223733144307964,812074.5195792853
2019-10-11,2.029731335988064,2.23582103730644,2.2060997743319497,1.92146982502625,1.6830389605118334,276311.49875500565
2019-10-14,1.576941730554239,1.4473937606244043,1.6056711732791804,1.7236143203958143,1.5099455460601021,-1941003.7519324026
2019-10-15,1.8175698260150206,2.424583107355815,1.9105296512796244,2.3548287701779387,2.0617313844343563,2876046.8932767455
2019-10-16,2.2669515353140284,1.7072764661074693,0.6759528514258655,0.6125632594980281,0.5383308033051506,5724708.649875228
2019-10-17,0.7662271562584024,0.8295203637507065,1.134797220440575,1.1206619707843366,0.9824815157033733,-340014.0304014785
2019-10-18,0.8508320187139802,0.7766787123204324,1.2744777802708818,1.0639404194763316,0.9327966729565915,-2273506.6311827786
2019-10-21,1.2157962455964615,1.5406752791328557,1.5474278070813234,1.6603693940061213,1.4541777482745601,-320457.7911602468
2019-10-22,1.700953994226257,1.6524138296330833,1.6659484304245389,1.6964417002933132,1.4856319661491746,-947437.8577964101
2019-10-23,1.4541893407409106,1.3396423715785204,1.644050982093436,1.5736652713923007,1.3782000013226252,-310995.95437165257
2019-10-24,1.6405119980799725,1.573395520912058,1.4231044103717245,1.3127521808761422,1.149994406315166,-182494.04232800845
2019-10-25,1.1699745798678407,1.5683274190368763,1.4707165256383803,1.733456321407047,1.5177422886038947,-1358230.9183573727
2019-10-28,1.9978879926899893,1.9153668980949696,2.1252587886060006,2.1138021470118815,1.8502132958639095,-204908.5414490772
2019-10-29,1.9447367053811568,2.016935979819827,1.9453336490410607,1.7624125406199838,1.5429033915364343,-776598.9112297809
2019-10-30,1.8694405573911013,1.5156590343998637,1.5255555262411526,1.7618925583449396,1.5423809584396508,-234876.48748833546
2019-10-31,1.3932717176290623,1.377160746074729,1.24285627527669,1.1619275813697456,1.1644121657450235,-316927.2503832218
2019-11-01,1.5952616053786741,1.8368534390402544,1.9622639865103153,2.0616173067534547,1.8805919125252437,-716898.1619216326
2019-11-04,2.2453434885198185,2.322642514033692,2.365370156411597,2.458063448516633,2.2103867003647544,2412014.1839869204
2019-11-05,2.3926651568284463,2.8253261083737016,2.510372783248968,2.7230671493937635,2.4339739707496797,1948177.15202113
2019-11-06,2.606988930699856,2.08514693383826,2.0218213778744136,1.6897166715909187,1.5196456754456236,-1368600.7021459069
2019-11-07,1.8724608746082403,2.048688363691255,1.9376354013778752,1.7713952781159996,1.5873042689764105,801451.800854166
2019-11-08,1.4460742740396775,1.2553048122894026,1.3905830514410304,1.5888313410635533,1.4236857688658588,-1371674.8078160083
2019-11-11,1.357546511943454,1.5157917879130416,1.6709039982955325,1.5644468181784141,1.3997760590634911,-1211875.1284085098
2019-11-12,1.7094075685670944,1.5932503037054175,1.5769193546453515,1.4072609654588106,1.2595783624074848,633138.893681977
2019-11-13,1.1279183342594123,1.0444932641156086,1.1985552342209012,1.0970450203649662,0.9851693878573293,-537878.048958976
2019-11-14,1.1937756474413632,1.3958408770183048,1.3531691069390739,1.5392244918850828,1.372445720305663,385261.814549756
2019-11-15,1.8280512843070618,1.7775542729293967,1.6634937138368961,1.5728961233610974,1.4007930672260898,17166.333774787607
2019-11-18,1.4280695263103453,1.2334333783548317,1.122694792157649,1.393149677876135,1.2416662889997134,580849.8422862242
2019-11-19,1.4788611545410646,1.545964203489902,1.631168773710069,1.554064962542519,1.3821429068739093,301431.06507048616
2019-11-20,1.5705335042655975,1.6239415442032374,1.7143211778431322,1.6461266318341252,1.462190600057916,1124058.4834891483
2019-11-21,1.7021335369041637,1.5887571036334265,1.641365370881445,1.5125634482371808,1.3439615261665168,96051.36561981356
2019-11-22,1.6159787435789816,2.8959413432993237,1.7891923910975827,3.1008676343319657,2.7395199405186794,6753538.049908137
2019-11-25,2.94233182779152,2.3818725838704644,2.456100678569374,2.4454696157397606,2.1626839864715315,-270912.0180942556
2019-11-26,2.3241911729210685,2.126690188876445,2.055794787022112,1.621968084545724,1.4381127138066283,-1670848.944000436
2019-11-27,1.7410803289562615,1.9433224433056893,2.140158175009752,2.3048957214244687,2.0379084383632993,-654466.2682252857
2019-11-29,2.105575448001467,1.9160830520452024,2.126169400219542,1.7225374697683051,1.5254127543585767,-1803975.6863535577
2019-12-02,1.96841372483647,1.7694821870066946,1.6458381585936301,1.5115916454683322,1.3394706400999894,-407700.1567350789
2019-12-03,1.1213336196317591,1.0243034847315933,0.7556782448368686,1.1373563553135249,1.0100034599561774,158248.05487722042
2019-12-04,1.4112066287639529,1.59806972928763,1.8786645719361204,1.5626755344019863,1.3834621145905999,302482.50554303173
2019-12-05,1.6587308497121853,1.6600306636599633,1.765484620849886,1.7135838831060504,1.5157135358524805,-982172.9299916308
2019-12-06,2.1057401564707057,2.0940863630407733,2.2403339320115023,2.15314290736557,1.9017412227248691,-576609.6316134697
2019-12-09,1.9259028142465553,1.83153036075662,1.9606596864138517,1.8635566190345862,1.6467876374254473,-463722.4515022966
2019-12-10,1.6069272010292188,1.6476019985375245,1.7272233098723468,1.6217823810569385,1.4338849334376071,-518954.6585859043
2019-12-11,1.7242336741375723,1.6805822411306863,1.769239491316089,1.8561620509738788,1.6395855708960951,-269717.87133774883
2019-12-12,1.7294892913284095,2.249594386499048,1.8447426047758029,2.2045157666148647,1.9455026042650516,980727.279896687
2019-12-13,2.261898382360961,2.1260716232245933,1.8620749229788949,1.5350385163756108,1.3566410254238335,-432139.506259938
2019-12-16,1.807636386535254,1.7005443454970113,1.707124010468089,1.5809362145967256,1.3966951349749088,1506916.4658164808
2019-12-17,1.5963377712310738,1.8182071004807376,1.8097638563444676,2.0961965521136037,1.8493820231163767,1306608.553488329
2019-12-18,2.036569411626992,1.726384945931276,1.7345572825702114,1.5041450701618686,1.3286287602026512,-180091.7241023574
2019-12-19,1.5020203649872848,1.587804509794104,1.7719718637529986,1.6909945722197222,1.4926296063726667,-419087.2795227859
2019-12-20,1.8530443388033824,1.7298367997845858,1.2130815096690561,1.1647270881267886,1.0297749446805646,5091400.913334684
2019-12-23,1.0789853150569293,1.096270045577164,1.4694355073253575,1.4423610732260705,1.2736367182547994,-1727080.0075237225
2019-12-24,1.552589817587446,1.4738116217105457,1.4575567497135324,1.4136698892405128,1.2482256763228996,-2103025.1021694425
2019-12-26,1.3304354312336066,1.3383960930978844,1.3930717438697897,1.5390588694382572,1.358267335598967,671159.2292634454
2019-12-27,1.4742325349021286,1.4175772672479319,1.5832740991959504,1.4335194312810735,1.2653127634157322,-1356616.4691051864
2019-12-30,1.4602447328287944,1.408310061523249,1.2940027484263865,1.2898551756503842,1.1388423985484195,-151011.5780021688
2019-12-31,1.1666782739408603,1.431903737026282,1.4541921346521036,1.637436234693208,1.444245139563833,-605303.9347369401
2020-01-02,1.796998179969286,1.5988417226197456,1.6433528867475502,1.747117901145284,1.5405049270367819,897127.6565490714
2020-01-03,1.202378050429214,1.310884960624378,1.3018294920051687,1.341760159619426,1.183997750337003,-805854.0204674199
2020-01-06,1.3625251551983624,1.2054885684527292,1.1942206112860525,1.0953373145558842,0.9672232172242055,2379923.735089519
2020-01-07,1.0535136368186748,1.1146261382668285,1.047820114185967,1.0646026692066108,0.940059292620095,693411.7801690828
2020-01-08,1.2659342637082425,1.8820166395958857,1.5153882709539275,1.8312265604734783,1.6138712079524744,463566.38172198925
2020-01-09,2.0393753309714597,1.6589819031278203,1.7043667468358343,1.5751141082371127,1.3885846854059771,604056.1288292613
2020-01-10,1.429844878957283,1.3473606992997027,1.4320602972696825,1.294313941199988,1.1416049787530511,-643265.3934749933
2020-01-13,1.3097805803856915,1.1901380110288216,1.339690365363829,1.4964914062334813,1.3192132211422667,146882.37377595482
2020-01-14,1.3690058530745404,1.8899060291699037,1.5340332954674878,1.746387274929397,1.5387813642450219,-58008.21587349521
2020-01-15,1.812839081329198,1.6459833556577301,1.6894608678070995,1.722002731112184,1.5172224623561767,-373757.1077279099
2020-01-16,1.9391810426600387,1.9033142823868374,2.1026751511681745,2.0944744408211093,1.84455397261954,1082718.5732982033
2020-01-17,2.1632865293070935,1.9132247021094209,1.8053931673061498,1.5549692912581818,1.3701571827029113,654657.9261097945
2020-01-21,1.2055296160526972,1.7239105633127778,1.4817341429946431,1.4607785878186057,1.2872518950070067,5638444.111060268
2020-01-22,3.1170585150549144,3.2595643371537157,2.7768335104949102,3.615835206700069,3.1816739262111398,1377839.2253332837
2020-01-23,2.812092721024875,2.846988956079052,2.7173864530170064,3.007196934887304,2.6465170987710067,502706.6204680437
2020-01-24,2.828269812132884,2.44022850460302,2.3832950654580998,2.0090596920824737,1.768937433343634,-973050.1583241839
2020-01-27,1.2244637637713467,1.1658332204136634,1.5655434249417581,1.3404967818048732,1.1811054974584891,-618180.937313295
2020-01-28,1.9449871402659298,2.1975273700166724,2.106157415689953,2.092414453889134,1.8420242869595924,-676609.5434013107
2020-01-29,2.1655489222154465,2.4005010423504416,2.357789810250374,2.4639835210776084,2.1685823079320343,-1080412.014538791
2020-01-30,1.839199826735829,2.18646293340111,1.929301718406343,2.3877490206661207,2.2705336608089937,1061210.326636014
2020-01-31,2.354906248484923,1.9409220761965926,2.127051248685028,1.7901457415356212,1.6583614531738888,84696.67450607242
2020-02-03,2.0956834325007385,2.260766182565739,2.109678056474152,1.872609123330566,1.7104151148282547,50779.46563749062
2020-02-04,2.2388249968562093,1.947406503070379,2.1065848262138154,2.1239375381278585,1.922234356353325,498539.8376469738
2020-02-05,2.3635852834456053,2.5084995151801266,2.608389310180769,2.7036358767206217,2.4283290522313905,-597932.026797385
2020-02-06,2.633783851628131,2.3933387087876774,2.3154223003431476,2.1053845664579853,1.8946930506249693,-16563.6542552826
2020-02-07,1.6845817459513341,1.7748012566882672,1.8093368418481255,2.058355213775645,1.8496459626219135,-747920.7621886812
2020-02-10,2.048711409585536,2.0202714189762965,2.1134363025665834,2.112112134639098,1.8944517078990764,-287453.6916988299
2020-02-11,2.349513389998755,2.4198334960697245,2.500758247994625,2.2624444736851395,2.025169116063637,-153040.97280551284
2020-02-12,2.424628263176835,2.4341667023309945,2.2850933563520677,2.2869266789553144,2.0449474976604627,-323906.57542634686
2020-02-13,2.1091856453429116,2.0321690713466545,2.1688486740982817,2.287350460159068,2.0437334090200636,-716752.6855278646
2020-02-14,2.2585081779591967,2.076057945381365,2.0746099163194494,1.9799999861688207,1.7705470294360843,-633627.6735169133
2020-02-18,1.7895939862803338,1.823085328411974,1.305922144274632,1.2240845148415076,1.100862397266198,648052.4762938269
2020-02-19,-2.455209791689491,-2.072435635982899,-2.199174655275165,-2.0666620919894214,-1.810295171469047,16093469.019433856
2020-02-20,-0.031132040221169888,0.5532171825999441,0.14483884092215504,0.9485503445003687,0.8551439185278404,315121.45647264645
2020-02-21,1.1946087958225888,0.915366537993112,0.5665717532478922,-0.010860794779198102,0.005839268679526555,-1473101.712620927
2020-02-24,-0.7403116501597999,-0.6605263494123719,-0.5311459613599894,-0.4843335318802282,-0.4136677195962051,-1081537.7846271982
2020-02-25,0.17071505912291585,-0.10429421965526231,-0.9354843771933794,-1.0456578938658758,-0.9107932570208028,1726334.522720493
2020-02-26,-0.5882723438670432,-0.5008137286815497,-0.24996601426995468,-0.2761933641553753,-0.23101431906446024,-1050367.5058003496
2020-02-27,-0.9037573141122834,-0.5068500348918796,-1.210938577235904,-0.4680447189058725,-0.4012984433510791,1072051.8636822193
2020-02-28,-1.0147984677113016,-0.6239471569334754,-0.3692561072559144,-0.29021581728631674,-0.24462357143227997,2329266.7128074355
2020-03-02,0.4604472881466215,0.24631810513586316,0.2663574802759534,0.6342021406102774,0.572320967388535,-1947515.937283222
2020-03-03,0.6520181554588618,0.3538556381735347,0.12115409810945366,-0.44861450893522914,-0.385742311158376,638242.4275266659
2020-03-04,0.07006331096159357,0.8640023539178188,0.6030715457824165,1.3139466638678563,1.1724490465943216,-1340128.2831217358
2020-03-05,0.3056842436715641,-0.2823071750997883,0.19326839043040422,-0.21485880093598198,-0.17995435668147053,-287962.00366878696
2020-03-06,-0.581212623802557,0.16518100974511896,-0.2849364649197028,-0.1325771696416176,-0.10760889419277397,403650.32001617644
2020-03-09,-1.2901348997873932,-1.6548972187621853,-2.953331829674813,-2.990778673842369,-2.6355838838168655,538016.3724958971
2020-03-10,-1.0803987329454507,-0.8623253569823568,-0.7246138676353855,0.12269260380030289,0.11734220932813777,-171637.9343580585
2020-03-11,-0.6079240155305143,-0.9156401891862345,-1.2887329626347324,-1.7415881541795297,-1.5316437483294632,1513153.3984249132
2020-03-12,-2.714945968306015,-2.3112445116453877,-2.4568003357653936,-1.9301169486636454,-1.6987085503453638,1421604.6827817205
2020-03-13,0.020305313149528104,-0.16200853681606375,-0.943177314950594,-0.057746022656010254,-0.04326274412655273,881191.7859916054
2020-03-16,-2.2772110245007244,-2.418538492195122,-3.6419306000199896,-4.698984111717257,-4.147913140159929,118237.67111934628
2020-03-17,-3.3624893814949743,-2.7775310771169934,-3.8420723196177917,-2.3928775082753706,-2.108880266948395,6370242.119840436
2020-03-18,-3.12183224587446,-3.5681623905726454,-6.412831752560029,-5.46162687196147,-4.8229247260676935,4669395.156620745
2020-03-19,-5.1298006501949756,-3.644839221386478,-2.8538192558836446,-2.6926425636165696,-2.374539831663647,5207296.539124446
2020-03-20,-2.027848377918181,-2.5366949531690715,-2.1327817080786584,-3.4285528231455302,-3.025583258023273,867986.983122874
2020-03-23,-3.5234157610451184,-3.453319276147747,-3.0319691767750427,-2.0564279992737635,-1.8124432289759858,824791.3001824832
2020-03-24,-0.8369473781979089,-0.42975814059071915,0.05484164863514884,0.2765934022819465,0.2504429794491809,1870661.3103361893
2020-03-25,1.238222203369526,1.6859737808874016,1.2992538946753722,1.5304041904734174,1.3589736992758201,1741608.0695541138
2020-03-26,1.3156721161573657,1.945210579656628,1.6991116544966047,1.198099379874959,1.0649212093368075,825718.2506969087
2020-03-27,-0.305959507726822,-1.2776557828092994,-0.39348592313150377,-0.8431799321921005,-0.7404066490616028,-4491869.827259692
2020-03-30,-0.5203792520253945,-0.9314163030959204,-0.5397213528383293,-0.7756869496707814,-0.6808975639505643,-1220067.8629734674
2020-03-31,-0.7727181184333176,-0.9042190031385271,-1.0229660383491872,-1.3412000412424003,-1.1811639506505767,1933952.5910385605
2020-04-01,-2.329567164362855,-2.4270373832848406,-2.231096251817421,-2.283901788171688,-2.014979379289872,-862344.5688394615
2020-04-02,-1.9126230192309333,-1.5949136503174373,-1.2945578427430693,-1.329246264398467,-1.1709150504320824,-2701311.1765458183
2020-04-03,-1.1188702419734788,-1.6254258070638166,-1.6852557138330653,-2.00764806659169,-1.7709956547698091,838624.9399099881
2020-04-06,-0.6881553102875397,-0.12756894028208343,-0.4119478014779858,0.5139183214320884,0.4587304156227354,3178913.7177434443
2020-04-07,1.1449444172617422,1.532327015479476,1.0649475198189187,0.3821991009337875,0.34210450198650655,1926524.06069972
2020-04-08,0.19387130836534539,0.23729154759955406,0.5204845350932388,0.8652355075122333,0.7691249084916674,-2449946.8779220935
2020-04-09,1.5312365360730347,2.1612002145006173,1.8653144803000288,1.9961142289329707,1.7690526898481007,4121953.8848133227
2020-04-13,1.474792239239024,0.8610100501939328,0.2346986384125458,-0.0018463736367753114,0.002083904265123948,-3490889.8831578926
2020-04-14,0.04775870123491899,-0.3297914820244294,-0.18797674378479812,-0.294781171802013,-0.2570892812624379,2091927.5938097448
2020-04-15,-1.7284449061872262,-1.631638568100982,-1.015444414143392,-0.9793521889501218,-0.8625917689114413,-310078.6999976868
2020-04-16,-0.5492881057504189,-0.9234013445661589,-0.715421615414721,-1.0014748053819797,-0.8822744879992506,1486095.334733937
2020-04-17,-0.022798009851127787,0.6673471779229203,0.5983667360956044,1.2753052241716532,1.1310111639992577,1182220.4848373327
2020-04-20,-0.08178597050136815,0.7376947041548565,-0.3757787233520329,0.21868599973680425,0.19650909257532767,3585283.966612382
