Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.7299328712302042,1.4329105139840799,1.4987046158076112,1.543715071472974,1.543715071472974,566945.8406478327
2019-05-21,1.6125111293251209,1.8495870197879434,1.8789494059156127,1.8758184736050616,1.8758184736050616,-397886.9899269269
2019-05-22,1.821873661008972,1.9832647767081966,2.09183912980361,1.820514047222268,1.820514047222268,-611272.8017365016
2019-05-23,1.6310709744168683,1.5645144719006332,1.5910836134399169,1.6590591204601353,1.6590591204601353,86246.67544518504
2019-05-24,1.9639901290105044,1.8366149448492806,1.9716900298622448,1.9727217834950963,1.9727217834950963,-102885.88872929208
2019-05-28,5.134566213348808,6.947001331440955,4.740895506884151,6.34267210559522,6.34267210559522,6152581.050612423
2019-05-29,4.764465623310521,3.560941307546191,4.235821423104273,3.3391865332890944,3.3391865332890944,-1914742.963797618
2019-05-30,3.212626971022388,3.2249968106695306,3.6838015503665353,3.728984299669275,3.728984299669275,-818329.2297482319
2019-05-31,3.259023348570185,3.3482967372074377,3.4567402207439457,3.5011095448569556,3.5011095448569556,-379614.7102202743
2019-06-03,3.406372026445961,3.3393946334746616,3.1871289478781186,3.395542207215062,3.395542207215062,779157.2877245198
2019-06-04,3.516636957175052,3.3494173665894813,2.5303343921749075,2.1556411346356477,2.1556411346356477,637902.8805011958
2019-06-05,2.0414917544632587,1.782063143374618,1.7192618365326169,2.1749394917612754,2.1749394917612754,2293862.188134456
2019-06-06,2.3633315650411575,2.1494689948607366,2.55842045660771,2.2269876594706304,2.2269876594706304,-1660690.878593968
2019-06-07,2.2006537820350154,2.1478890236482684,0.9685391565498911,0.5972370535852143,0.5972370535852143,730468.3593484096
2019-06-10,0.6040879741249583,2.115168108377034,1.887463966362553,1.8812365103228323,1.8812365103228323,216240.9422517661
2019-06-11,1.7322172458230831,0.93990074518765,1.2470816827469378,1.4090044323720434,1.4090044323720434,-137225.80737085058
2019-06-12,1.281443621799088,1.3684476772359773,1.7957315574011012,1.9674096537411856,1.9674096537411856,-898391.9347574366
2019-06-13,2.040478795360901,2.1895522697552785,2.3371659337300343,2.434201064393509,2.434201064393509,-311666.9893040991
2019-06-14,2.4400525808058724,2.238505859902382,2.450170613767419,2.0659151570478187,2.0659151570478187,-633711.1690226842
2019-06-17,2.2082070064743213,1.9576102808355635,2.057342616287851,2.072622836106813,2.072622836106813,-432092.9775221797
2019-06-18,2.013575854823401,1.8624408722859052,1.3273096466152197,1.474018761976378,1.474018761976378,112081.7956098048
2019-06-19,1.372190868438235,1.2673790227907524,1.6487485262617554,1.4927447776602207,1.4927447776602207,-475306.16107523255
2019-06-20,1.5134144157480875,1.8207899517786252,1.6999463016276621,1.556842682215752,1.556842682215752,-120151.26389592118
2019-06-21,2.9866263560950728,2.9927154215300327,2.6261628827634986,2.6132978220673024,2.6132978220673024,1054143.7893654038
2019-06-24,1.6865065627102602,1.5535248566033495,1.9549425757637344,1.7071590865452286,1.7071590865452286,198530.6712055311
2019-06-25,1.4316699238592427,1.9365765588493922,1.8493695000076187,2.2641658484560203,2.2641658484560203,776055.0070487645
2019-06-26,2.399636766981157,2.2427273705565227,2.365313392010794,1.996205176975355,1.996205176975355,107353.5155625036
2019-06-27,1.807461486767572,1.3891614890533646,1.2899785699339397,1.7287827205882813,1.7287827205882813,55201.77263981453
2019-06-28,1.9572530210321872,2.839436614036419,2.065560381543527,3.053676406965618,3.053676406965618,515884.59453734686
2019-07-01,2.946352973589594,2.7354219117078706,3.134355456553788,2.3192039244838334,2.3192039244838334,-75771.77702875691
2019-07-02,2.3344802013424513,2.681760262893633,2.493980380356028,3.1095270017079386,3.1095270017079386,-723276.7396346093
2019-07-03,3.042900652903384,2.5464039273351133,2.634651610448767,2.4745351228259267,2.4745351228259267,-358619.53662992665
2019-07-05,2.3324769417248596,2.6239954741630918,2.6706298430910493,2.814116749495625,2.814116749495625,1067515.880247805
2019-07-08,2.536174262730114,2.0447368412194926,1.6033421785358044,1.0257712343861307,1.0257712343861307,-248475.1386216879
2019-07-09,1.136351014771634,1.6304391002977106,1.7905027864037955,2.1675982905352598,2.1675982905352598,121025.00329684676
2019-07-10,2.358000584619141,2.6813199208490914,2.625005877533134,3.00559595320086,3.00559595320086,-575055.3489688598
2019-07-11,3.3913241244432086,3.5472157708353116,3.2304712419920705,3.6802307966545413,3.6802307966545413,345151.87301511155
2019-07-12,3.2890875056913593,3.19004684378384,3.3366795455907408,3.175404854432017,3.175404854432017,-332322.0256535724
2019-07-15,3.3440573523407586,3.6693259384668444,3.5435766327704883,3.714721194358333,3.714721194358333,-228096.80381727312
2019-07-16,3.6172176784949244,3.431353142663575,3.5404477496243345,2.9684804662868984,2.9684804662868984,138409.45996474824
2019-07-17,3.0231606663467865,2.489083132261147,2.420086073112639,2.241738669040096,2.241738669040096,-59602.20360513264
2019-07-18,2.2638472115697432,2.409002626669057,2.4241529645159368,2.8953602372259546,2.8953602372259546,-3612.9091201731935
2019-07-19,2.791798391945459,2.7816117945190832,2.6278844461446056,2.179843548455654,2.179843548455654,-160667.6545512668
