Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,16.424764606827353,13.344760509041407,6.592699481526154,-2.7044700162367974,-2.7044700162367974,-932163.3782405178
2021-12-17,-12.411401856746465,-7.077345166880718,-2.0468280142917763,-0.5821286345295675,-0.5821286345295675,713146.5652022241
2021-12-20,-4.227281079123372,-9.449252958992219,-1.4010539855620436,-2.1613918075692595,-2.1613918075692595,-537819.4602309708
2021-12-21,8.075577756776966,7.236304079981153,10.137580211402906,11.688830934355707,11.688830934355707,-976310.4203884134
2021-12-22,10.690052272636166,12.257827068128762,13.804695002144257,15.409356906163652,15.409356906163652,506240.44795820955
2021-12-23,16.921677752896898,23.971052932816292,18.660693393392023,25.462693056102097,25.462693056102097,473758.63607582357
2021-12-27,26.53335386303803,29.15599889040979,30.934654323489156,30.135537756884048,30.135537756884048,605605.2174849478
2021-12-28,18.598413857997286,10.113847049830952,11.009661824616302,3.2795005603905167,3.2795005603905167,307157.4645246193
2021-12-29,3.422094126321639,5.368480567734878,5.419096005146571,1.6610095948640264,1.6610095948640264,-616990.9268380003
2021-12-30,5.126662756253495,6.596457769307705,10.320817444351974,11.372916991654279,11.372916991654279,-775217.4619949646
2021-12-31,11.54005265676227,8.336111673301957,10.422705972196042,6.390496640967768,6.390496640967768,-909604.5526518603
2022-01-03,11.434024450834812,12.035857505651848,10.167539131286816,7.548312628922105,7.548312628922105,468053.3433380902
2022-01-04,8.160528752274246,8.614524473708059,4.403616611602018,8.103114135992172,8.103114135992172,407336.39329995494
2022-01-05,4.5749709285908295,0.007283792133193856,-3.3117614221290808,-6.722477206393336,-6.722477206393336,1752804.1541681746
2022-01-06,-6.743618525511124,-7.136666410677435,-4.626518554137363,1.546143869135392,1.546143869135392,972992.7435284224
2022-01-07,1.9606355282944037,3.3093056914167107,4.053359019382555,2.356380210077077,2.356380210077077,-1182721.0705326302
2022-01-10,-5.0641848443027015,-8.692114600568857,-8.159987035420784,-2.8153601663631207,-2.8153601663631207,3157973.6359517807
2022-01-11,1.8630758787667503,11.736737892031812,6.748806036018095,14.147857528510315,14.147857528510315,372322.6721114307
2022-01-12,19.942391775312956,16.081307834410353,17.527130305058165,7.176139447517016,7.176139447517016,-1029440.7644946459
2022-01-13,12.598068333126264,8.39264535431181,4.588526964073679,1.476712686172874,1.476712686172874,-351147.0901176976
2022-01-14,-3.9923034846527514,-1.5988413402863557,2.2617687191374785,6.815005322209345,6.815005322209345,395350.36248688865
2022-01-18,3.492727048456743,-0.791944469230657,2.5777582901787923,-1.0380905478877196,-1.0380905478877196,-612974.9562518671
2022-01-19,2.61006522433874,3.1114785985103026,4.109320734139317,0.8997866758350881,0.8997866758350881,-713208.2128881686
2022-01-20,2.8563937330245324,9.393262494466342,7.4402270618264765,5.639202565776969,5.639202565776969,358314.3603910906
2022-01-21,-7.549940981845708,-13.945185021790934,-26.85185612797929,-23.942779650312502,-23.942779650312502,10054884.546607077
2022-01-24,-37.31682720335925,-21.335055605802694,-33.962881497750914,-9.130777884274892,-9.130777884274892,4413020.571687498
2022-01-25,-4.785662519234023,-7.983135110222122,-2.629249075232366,-10.60222386688821,-10.60222386688821,-3211976.7129965876
2022-01-26,3.4879370888016012,0.19719460611563022,-4.677560661851629,-12.384615972699407,-12.384615972699407,901153.9251714274
2022-01-27,-10.629972953519143,-15.505842310779201,-11.770908663077932,-15.086580058372675,-15.086580058372675,-1264359.6444067638
2022-01-28,-17.475265303995002,-8.029969012560912,-12.747506893789648,-1.1357155936284329,-1.1357155936284329,683443.6961259246
2022-01-31,-0.24989613439376512,5.4134299516556155,5.313799622329199,10.33486168489378,10.33486168489378,-1941788.8904802883
2022-02-01,18.349437954161317,11.496378882287928,14.638409041293059,12.379143190955546,12.379143190955546,365146.4986775303
2022-02-02,6.803282016861857,2.2830280266396983,0.7758676701367904,-2.565888122158924,-2.565888122158924,-1172050.2783637564
2022-02-03,-7.457828263972516,-4.0506815302087205,0.06981431966232776,-4.487255701522798,-4.487255701522798,-950002.8699730206
2022-02-04,-2.2573135439514544,7.850190930132811,0.26771984673446525,12.610820885943781,12.610820885943781,442192.50738581223
2022-02-07,17.66155823812153,19.36415094640759,22.414264669590523,18.648423531031312,18.648423531031312,2380824.334866806
2022-02-08,11.538969186385089,10.244309922298754,11.215944449976888,15.142509012011232,15.142509012011232,-810513.9012253513
2022-02-09,19.012437777422264,15.49337228182273,20.662818879718685,17.774686300182424,17.774686300182424,-902177.6638384713
2022-02-10,13.72975159039467,14.241079601026996,9.741719387824162,4.042885414871762,4.042885414871762,410224.24733296316
2022-02-11,7.195969429568862,0.6076978258374481,-1.4735822917797634,-2.635472976509675,-2.635472976509675,641948.9826718569
2022-02-14,-3.559556773008694,3.1620796213923654,6.584456696939839,3.7207145652877216,3.7207145652877216,-135398.4845879688
2022-02-15,11.556074399586635,11.13382269643111,14.318198897481324,18.514487625792384,18.514487625792384,-742246.5158414892
2022-02-16,11.752325488354359,13.727149186623052,13.37026160471143,11.315693777396007,11.315693777396007,-413600.0359516712
2022-02-17,6.597106947063622,3.374860577028244,-3.6265685052003107,-5.518952031293708,-5.518952031293708,916199.8360071937
2022-02-18,-3.2344499596063088,-7.009266064047921,-5.228201266464055,-0.6791623645839024,-0.6791623645839024,183713.36867800867
2022-02-22,-7.7097641960960175,-6.507677768487497,-6.8898208594969645,-9.919499123244691,-9.919499123244691,179199.10966895055
2022-02-23,-1.2878693046054082,-3.4022572462883147,-2.8105984076985493,-6.519282326085943,-6.519282326085943,-393710.6901882645
2022-02-24,-20.749054411246135,-0.595390269680621,-16.06272947377674,4.588209248567466,4.588209248567466,4138162.6996499137
2022-02-25,12.39010276542821,0.10171581361143467,7.6308077566771715,0.23356953955030235,0.23356953955030235,793317.1685519405
2022-02-28,-2.439381238916937,11.676822241231633,4.921925061438927,15.812450119348853,15.812450119348853,2148771.448793278
2022-03-01,24.506208859858305,21.08398453238982,21.43912137012768,14.972639351999732,14.972639351999732,1214011.0323429303
2022-03-02,9.554060092946258,3.876044470792351,12.56041327534922,9.39772442445377,9.39772442445377,-3239455.146362218
2022-03-03,11.678364363184755,5.6638501490973,-1.7503588066299898,-7.348988361656424,-7.348988361656424,-831158.142184383
2022-03-04,-7.133617968950986,-9.60086737175034,-11.421680697451364,-11.697867428407335,-11.697867428407335,1597910.648972726
2022-03-07,-8.513232435889194,-6.8465680475337365,-4.767908632175846,-8.278408480255607,-8.278408480255607,-706182.6098981132
2022-03-08,-10.138113188115682,-6.421172314826421,-5.119373123600937,-2.6468757060567185,-2.6468757060567185,-735217.1420733407
2022-03-09,10.174048271609578,10.867520428561363,15.216619836176065,15.86032181262297,15.86032181262297,777960.3145124381
2022-03-10,4.160636801679786,-0.9385402142668227,2.7370951271185504,2.4837271838574253,2.4837271838574253,-1917661.936071227
2022-03-11,6.464421053215688,3.248784990450588,-3.85463569542776,-8.713616704721844,-8.713616704721844,145635.29450804926
2022-03-14,-9.824416705916363,-10.58561462544462,-9.076672176791874,-8.803876094984503,-8.803876094984503,706206.26916805
2022-03-15,-9.286717969366734,-8.448196736264038,-3.345017460038264,-0.7129211214451487,-0.7129211214451487,118469.96937623061
2022-03-16,3.8395439287177737,12.948759294955522,8.595137284365961,16.32907938955495,16.32907938955495,1875437.7161480002
2022-03-17,12.292089485703372,10.899413977701187,12.799682306015526,13.535746779105907,13.535746779105907,-1988849.2299670223
2022-03-18,11.705256232902912,16.953167196041733,15.362888645430246,18.49016641627098,18.49016641627098,1156247.6913048043
2022-03-21,15.421489238686476,8.509588619223607,7.561477588409758,3.911119974644677,3.911119974644677,-124904.36911461782
2022-03-22,9.91830205682247,13.867587331398013,14.749969277551585,16.164405283711872,16.164405283711872,-50815.02321456047
2022-03-23,13.604720233882688,11.73270063197478,14.46577066746184,8.910276902732647,8.910276902732647,-1725575.1928949964
2022-03-24,11.626885573051936,13.00139898797508,9.546333336903004,16.423990721199345,16.423990721199345,418364.3461828425
2022-03-25,17.33422700174725,14.980979261463602,13.102164044356442,9.264022471977796,9.264022471977796,108775.81673737708
2022-03-28,14.811547727695029,20.12012710540742,21.46448335209746,24.706716611885014,24.706716611885014,3074760.7226469107
2022-03-29,18.685139312609266,19.075563194816993,16.82869830282283,20.400728190035068,20.400728190035068,-255617.29891718924
2022-03-30,17.45439998772767,15.484546168150501,15.428940091974397,9.077913179198703,9.077913179198703,-758036.5755650634
2022-03-31,11.09139044458911,6.2842186628911065,8.907383807720322,4.771695859653988,4.771695859653988,-972642.5628675241
2022-04-01,4.779701864594159,3.5677518366155425,5.65624882824784,5.458359629000739,5.458359629000739,-474440.8022776912
2022-04-04,5.890857764325716,8.472883443229392,10.211370923228145,12.396936444636651,12.396936444636651,-791233.4434039502
2022-04-05,10.346308827589553,7.1084031065698525,0.0690229635604851,-3.7336227714603183,-3.7336227714603183,2065443.1347949961
2022-04-06,-7.152874869812379,-8.700139914045309,-6.170654950800454,-7.04857282311194,-7.04857282311194,581613.1086222958
2022-04-07,-4.773751356958769,-4.682628205378208,-3.591368056065832,-0.7877074039921581,-0.7877074039921581,-1077769.7803221904
2022-04-08,-1.0341744994983486,-3.261358103196713,0.08342479217016319,-3.5363823570507975,-3.5363823570507975,-496884.403259818
2022-04-11,-7.045743175349855,-8.131095040982288,-6.3846651452596745,-6.691743130752798,-6.691743130752798,1085716.1928599146
2022-04-12,0.057598705043687914,2.510781618089993,-3.4301056296408916,-5.672240913900069,-5.672240913900069,846415.7520311452
2022-04-13,-7.808476967609835,-4.1662743199270125,-2.0956873764997965,3.102396808468754,3.102396808468754,-359038.7099444913
2022-04-14,2.1878269401483124,-2.5524716432975083,-0.9041963296377276,-5.240036433524722,-5.240036433524722,346110.74018862564
2022-04-18,-6.302714604342114,-4.606936455469736,-5.5968950346069875,-3.183313053462925,-3.183313053462925,827243.4963589138
2022-04-19,-1.1231876338933233,1.3927017599188787,2.3656349754573966,5.3994050669381295,5.3994050669381295,-1235090.348266399
2022-04-20,9.042753943683891,4.308359229792913,2.2512350235916614,-0.6403190849097484,-0.6403190849097484,130884.46889587771
2022-04-21,2.5158289421851805,1.9240901337393552,-7.063651516661523,-8.351502745805476,-8.351502745805476,2791103.242896443
2022-04-22,-11.123956952742574,-9.399565173969151,-5.968138932108275,-8.495224006127302,-8.495224006127302,330053.9322589934
2022-04-25,-10.706271597026387,-6.671125936954979,-4.339549501230266,-0.226732809445366,-0.226732809445366,-549976.5336519051
2022-04-26,0.36089036528476015,-3.4254768397774313,-4.700114213602774,-8.274690795456365,-8.274690795456365,-374924.0155576891
2022-04-27,-10.235009341735179,-7.631317568809379,-6.694077840009399,-8.238520207220887,-8.238520207220887,847901.6055690264
2022-04-28,-6.21208876830994,-7.852455929368446,-11.942126649397665,-4.233265000153324,-4.233265000153324,3878283.312000938
2022-04-29,-6.194917599596224,-1.4688401084492853,-7.4425089439450005,-12.727037912094488,-12.727037912094488,-210333.12634891178
2022-05-02,-11.616585688577985,-8.092362187240681,-5.21343333082396,1.8964058892063917,1.8964058892063917,955475.756850889
2022-05-03,0.7965064900436971,3.088651607937095,4.496459370584532,1.8076724594647402,1.8076724594647402,-397994.3186600865
2022-05-04,2.859114611269078,4.385747918399417,-2.3571893061696727,7.438229591527801,7.438229591527801,1570501.53786876
2022-05-05,2.254831445343484,-4.448918225571077,-4.881460633083535,-11.678609736584974,-11.678609736584974,1788386.7695884332
2022-05-06,-10.79936543604569,-14.175133536246591,-14.02890779193686,-14.831951340085496,-14.831951340085496,2936065.378840778
2022-05-09,-21.003128657933516,-22.70123363670283,-25.644699220568242,-27.96804302148118,-27.96804302148118,9729912.449041931
2022-05-10,-20.023452874942812,-19.47275036195451,-25.89388232074934,-26.05969892180009,-26.05969892180009,20444754.308438063
2022-05-11,-44.625510522487374,-40.75801883109257,-36.600932376121385,-36.193845799842364,-36.193845799842364,47127553.701157354
2022-05-12,-32.011555807364616,-24.912485024110012,-32.42887183311811,-18.25476454342482,-18.25476454342482,18715130.545553796
2022-05-13,-2.3685614999982647,-5.209715508741766,1.5265989950902394,-6.692005097501976,-6.692005097501976,-3400299.56410544
2022-05-16,-9.875920922112002,-15.20334879280643,-11.867334666951201,-15.382237358199013,-15.382237358199013,-14751150.430076946
2022-05-17,-11.10180126575412,-9.287277931912861,-7.320859661697398,-3.5085606090295443,-3.5085606090295443,-6697690.227940852
2022-05-18,-7.905897745966136,-7.662598262213649,-8.846276964277656,-13.120895245023021,-13.120895245023021,-1122702.8440581243
2022-05-19,-10.337306226502733,-8.30127067390437,-6.1004337048708095,-5.172515743136614,-5.172515743136614,-2413644.8775243107
2022-05-20,-3.9832075262605855,-7.525893168088352,-7.791015069843056,-7.382579468694665,-7.382579468694665,-1056257.7877234314
2022-05-23,-9.044867049579615,-8.774983061436124,-6.307045496766882,-6.469085628976593,-6.469085628976593,-3417716.463994869
2022-05-24,-7.920829135199568,-11.168096889538134,-9.04554276757355,-10.585690869592781,-10.585690869592781,-2802486.7357719364
2022-05-25,-10.091246030203017,-4.35246382700177,-5.0659492584721875,-1.87986977425264,-1.87986977425264,-1137986.4410740435
2022-05-26,-4.706946582548802,-2.4999655583448543,-3.834314855094952,-1.0205073312823671,-1.0205073312823671,166747.73888439965
2022-05-27,0.7304572259631641,2.482045746201095,3.432888318123581,3.079453323404877,3.079453323404877,2099755.316791568
2022-05-31,8.30686868065601,5.673766710979677,5.647368569229975,3.009689284966825,3.009689284966825,9646508.863868782
2022-06-01,0.3835072799033057,-3.450913387272422,-5.692820478015975,-8.436729723309845,-8.436729723309845,-2788615.8820554614
2022-06-02,-9.328045618060301,-4.894002218931412,-3.214774431905404,0.9676540531180038,0.9676540531180038,-5893874.82934786
2022-06-03,-3.0907494146487196,-6.877403727903044,-4.026201026989028,-7.766921643452044,-7.766921643452044,-828351.1315562697
2022-06-06,-1.378415678457145,-0.6561996583665461,0.018748313388542215,-0.3299738060050075,-0.3299738060050075,-1573504.7783492971
2022-06-07,-5.097318388764151,-5.712207881756051,-4.9680289145354735,-2.4640009707486143,-2.4640009707486143,-1751048.0060094623
2022-06-08,-1.28894301691399,-0.5283754890702923,0.9975904807750382,-2.22226991066443,-2.22226991066443,-3233978.55015478
2022-06-09,-1.7715891035172433,-4.924864205610291,-5.540638849895231,-7.176063642324095,-7.176063642324095,1239350.8068024106
2022-06-10,-10.603422625893238,-10.7904491822081,-8.405194186698473,-9.211721148005658,-9.211721148005658,1801646.0892814565
2022-06-13,-19.658595576665494,-13.62291160151895,-16.796390656504332,-12.461278296788464,-12.461278296788464,18854481.028632734
2022-06-14,-5.081154923279186,-9.584965128127045,-7.00476924817848,-8.349673607262588,-8.349673607262588,-1870655.7789381202
2022-06-15,-7.309004848225115,-3.9863522020356683,-4.649694302900478,-3.1446025927913226,-3.1446025927913226,482521.46043263935
2022-06-16,-4.2845592212983235,-6.743750758896084,-4.992635854724796,-7.820052472856354,-7.820052472856354,-1868088.9281409327
2022-06-17,-6.806492043240418,-6.878784937279121,-5.157671893485016,-5.392023222238883,-5.392023222238883,-1522766.0997343156
2022-06-21,-1.122945651087349,2.5719344425279758,0.5292394967579455,1.6221845834939543,1.6221845834939543,4736311.339924455
2022-06-22,-2.8172725800129186,-4.691722312770594,-3.919234984262985,-6.551823841274903,-6.551823841274903,4556540.457322331
2022-06-23,-2.9457769456810254,-0.2956093829851554,-2.60872610011274,2.8589342830115427,2.8589342830115427,-19176.790986835957
2022-06-24,3.775248409618875,3.168782048649156,5.1100580915151355,3.880190803752619,3.880190803752619,9616623.229884993
2022-06-27,0.37948556724404625,-2.757887888876894,-2.7150181345101885,-5.226396525500348,-5.226396525500348,-3693538.794252103
2022-06-28,-3.273795050468024,-4.6143598972676045,-5.971311551499511,-7.211385110877188,-7.211385110877188,-5088325.553319927
2022-06-29,-7.518764584091599,-8.506908612108674,-5.0953328910872315,-5.636466661501508,-5.636466661501508,-2475142.792954283
2022-06-30,-6.550835518817152,-8.0798730567059,-7.914646515993617,-6.7183914659275175,-6.7183914659275175,1773771.24743745
2022-07-01,-4.650317003674196,-3.698292482422559,-1.667859228936372,-2.6066730432856744,-2.6066730432856744,-3698818.2974780593
2022-07-05,-3.5656127080955784,2.1062852317524587,-3.939284004763458,3.5797541475993384,3.5797541475993384,2914248.52312407
2022-07-06,2.9716317551342115,0.1606055543674998,2.4825048886542476,-3.013345262684034,-3.013345262684034,-15093.606792064384
2022-07-07,-1.6766219845967143,0.9857153034920287,0.9289849181426604,4.076662689300598,4.076662689300598,747196.0753846243
2022-07-08,2.3816976773118554,6.256622643739206,2.5682585781068994,4.352355992440884,4.352355992440884,6218268.896119403
2022-07-11,2.730062405234051,-2.1800123495062707,0.008169523795046985,-3.9773538212739368,-3.9773538212739368,-3861389.985651644
2022-07-12,-2.371687009927925,-2.628470824292073,-0.3859615308979656,-0.940221887702819,-0.940221887702819,-3181804.2572363
2022-07-13,-2.7937213639226357,-2.5210160346467276,-2.2280740446666343,-1.6922591446636588,-1.6922591446636588,-528317.3873808868
2022-07-14,-0.7666440121232085,-1.3981065070610015,-1.0521458622538375,-0.5621432994774409,-0.5621432994774409,-251967.54310701136
2022-07-15,1.362790553852605,0.888866302813959,0.940071848639846,-0.03442107793664917,-0.03442107793664917,814643.9055050313
2022-07-18,2.908434032795249,7.0821987867231755,5.137645281265769,4.834059566305221,4.834059566305221,10897141.90004591
2022-07-19,5.791406070423676,6.253061274041627,3.8234397490251695,9.657259082615546,9.657259082615546,3569341.5352831557
2022-07-20,9.654615694327461,17.184107793023763,11.995724728766241,15.01937194244659,15.01937194244659,18080231.53325692
2022-07-21,9.851494032809171,7.627506832134124,10.223853168480616,7.918031406778724,7.918031406778724,-6457493.959693858
2022-07-22,12.027240265758408,6.805021972042937,6.080767879824677,3.6933631425126165,3.6933631425126165,-5504165.757428197
2022-07-25,1.129678786812235,-0.46518219065758615,2.812234875052347,0.7872826947849845,0.7872826947849845,-5105712.564900866
2022-07-26,-3.6957991668140266,-4.729192543064293,-9.922658650322816,-11.565317748190353,-11.565317748190353,15559871.398413662
2022-07-27,-6.677421039253119,-2.97000225502682,-2.574494554203369,1.730836783776958,1.730836783776958,-1260537.7134477217
2022-07-28,1.002336502349145,1.5639177844558887,1.2953027985742125,4.074941122545745,4.074941122545745,-3285700.736406626
2022-07-29,2.47618967975567,2.474650253991058,4.964861146722825,3.263565595776015,3.263565595776015,-5322039.305317758
2022-08-01,2.8139169315666734,1.3889105439033784,2.660019482294558,2.425475009637225,2.425475009637225,-4185114.420857879
2022-08-02,1.986339588726807,7.668348931393439,3.85020453113718,6.9573055210176165,6.9573055210176165,2321561.785517226
2022-08-03,10.189337203331156,17.476744584431955,9.890006020684567,18.270046675056506,18.270046675056506,13236611.71808863
2022-08-04,43.207538329304626,44.55545049966265,25.467728017947223,19.017008348236246,19.017008348236246,36266646.981909946
2022-08-05,4.1868296001750025,8.231301874235484,14.66915033863512,17.162865812535216,17.162865812535216,-9604789.120989844
2022-08-08,20.110094357182703,16.421085101784527,19.229551138393937,18.048711768779043,18.048711768779043,-5332170.4260985125
2022-08-09,10.383026563228967,3.8873147470990546,5.928664046815449,3.580625835363591,3.580625835363591,-2444850.7561374456
2022-08-10,6.640117143505826,8.602429660017506,10.605224367892028,13.58846544153522,13.58846544153522,5805214.592638146
2022-08-11,15.287740015360242,12.12432035027831,3.6444902343860264,0.5077143193662081,0.5077143193662081,2691647.192889057
2022-08-12,-0.37735101378272873,3.896355381530256,6.919359296111978,11.194921348327107,11.194921348327107,-6976685.298677411
