Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.480645470438475,2.27057123001304,2.412619810737624,2.285588826892031,1.9116414656253475,-59814.411953610135
2019-05-21,2.856382942123446,2.832301377484214,2.948124824450126,2.704790272272227,2.2602091483212163,-654571.4847240048
2019-05-22,2.6858698175593716,2.560145401022524,2.7226139880601465,3.027072527946949,2.5281196567170845,-642353.4473996385
2019-05-23,2.8270597086541827,3.004577319517317,2.83749182445122,3.1764910462298204,2.652165175167479,171953.60550087842
2019-05-24,3.3511656002801544,3.002269334506501,3.0645803809800043,2.5520117670310967,2.132122117370006,-483920.04279327346
2019-05-28,2.6543635197073385,2.496564908945338,1.1356600511505022,0.897146034641878,0.7545370411916004,2183254.3122164556
2019-05-29,0.44862140886981194,0.3072873280740467,-0.156763050312982,0.23687039292829581,0.20471218490594723,1812331.0930000234
2019-05-30,0.5686678902949893,0.7546737176041134,0.8381049857794665,0.6592348781262203,0.5559628630100661,-87853.85623040097
2019-05-31,0.07596298339463203,0.9789817283468523,0.9205411808673887,1.776573821459145,1.9613406229084873,229191.6219377485
2019-06-03,2.1063876055889708,2.6372030070753425,2.447034694666911,2.994289448815522,2.7479034002021265,92540.24102492607
2019-06-04,3.291553489197831,3.1531842636975895,3.62465569443264,3.2769031090838965,2.9250166692160384,-754247.4958898416
2019-06-05,3.885259280389789,3.2433874540717227,3.3151163931459706,3.2322460410741627,2.8565444852191177,-51065.84773725248
2019-06-06,3.001226234240164,3.529136472994118,3.227721405508831,3.6598443755197394,3.197012497759225,-147684.46201362112
2019-06-07,3.834654760709313,3.613819518632873,4.092532272494061,3.428789843649639,2.9886554933635026,-286466.58343464416
2019-06-10,3.431788883444476,2.9903432999992887,2.131753815769777,2.0556122018616847,1.82206900876146,-78074.92091605719
2019-06-11,1.9160301724756366,2.5805533800733187,2.885281299285019,3.376788680430849,2.926074644047951,-358660.2158386676
2019-06-12,3.630525378238488,3.530385309309743,3.9665525118016447,3.579364475687406,3.08981335771875,525555.7038320922
2019-06-13,3.5078187620200225,3.437052815753681,3.562934886161031,3.6193254228377967,3.1177219389665183,-113819.35231315484
2019-06-14,3.5060245086524375,3.3308078299065684,3.588434133545462,3.3612453176634887,2.895536576960584,-517600.79651637306
2019-06-17,3.6348678713998197,3.365867888098613,3.1722913591815995,3.1825659732946647,2.7408374191836877,-57433.536895916564
2019-06-18,3.1922917134612447,3.372337621454328,2.4054139122090206,2.178551317791559,1.8917754669004196,383264.7338808831
2019-06-19,1.9552510360974082,1.614000259082978,2.081974146388923,2.2315253550337957,1.9330216176858954,1048168.2915586457
2019-06-20,2.224618544311923,2.2102650123168743,2.4699977565573548,2.6624741081536882,2.2928281084562485,-639419.9070901282
2019-06-21,2.7291504094949133,3.705466994890564,3.05957914011222,3.0741372204419832,2.636683776348626,2689003.74414384
2019-06-24,3.083984257208904,2.546742403564359,3.210375959353655,3.1104162682228917,2.664727281390821,-1360058.6451996102
2019-06-25,2.5028359675672363,2.21331123291165,1.8946342100500715,1.8120102139345988,1.5692852364615888,657239.568981379
2019-06-26,1.2510040154003832,1.4121869068803576,1.0489574536115853,1.3611741413412375,1.1876031147926405,1011619.7759188279
2019-06-27,1.4031961026355688,1.5039034284226602,1.7825344742671234,1.7600087759457423,1.5214226425462805,-118661.80202591512
2019-06-28,2.1550883671781946,2.332384164382397,2.4374186743722035,2.433672181125658,2.0867582195656134,543804.5198905347
2019-07-01,2.8434005148641432,2.881225811391758,2.500464447182658,2.2138811280086443,1.9000030100236138,-2524.2434586863965
2019-07-02,2.208663172470729,2.0705995031063225,2.4102927284044497,2.277513476206842,1.9519898777535474,-90680.7789423808
2019-07-03,2.3170026659520744,5.537691847400126,2.6518985365951693,5.525156126128522,4.684729407948417,3567617.381349257
2019-07-05,6.139681988767087,4.197894814016436,3.9883398904935348,3.153565110424445,2.686654666609492,247522.61401617248
2019-07-08,2.6138491400527997,2.5456028212948,3.760376931440689,2.9002426540481565,2.4720442610190894,-1819310.4368704222
2019-07-09,2.886001147852369,2.344421574161217,2.412384751784302,2.453939817507951,2.0950265416709257,609177.5857270309
2019-07-10,2.7432859004159127,2.594316452933512,3.0147883857891884,2.654996528409029,2.2631056761095714,-159320.16307622287
2019-07-11,2.8302133050000933,2.718478641062781,2.6660571770153254,2.5749641379503956,2.1945804109710885,-945875.2046756453
2019-07-12,2.5841276651037504,2.583923391565328,2.8250177810190564,2.644351074825252,2.251900083737098,-685510.7422529691
2019-07-15,2.5759637524482812,2.9493929396239764,3.0208281681484976,3.128847112919807,2.658771927043798,174177.45850536972
2019-07-16,3.127783330343817,2.8210958888762647,3.2075419709495847,3.151839022199688,2.6771162911609636,-215104.00450716517
2019-07-17,3.1018581389053494,3.551144546166377,3.0347472703011036,3.7454617192260145,3.175946177676188,585374.5901379853
2019-07-18,3.8309084927086303,4.6095651183226565,3.80092776641456,4.259476397901828,3.607792214381867,1358175.235463833
2019-07-19,4.1802896092678665,3.389609798804244,4.125551180647108,3.3124031786186663,2.8095587151540293,-750490.4124103775
2019-07-22,3.3609478272979487,3.1266258229356865,3.0617110231152225,3.289976801700668,2.789843751336761,44148.77170284279
2019-07-23,3.453310966005006,4.730803883523407,3.9354254758226688,4.830027665496409,4.085627727634051,1584675.458932015
2019-07-24,4.721735241221737,4.01102341223725,4.526942963546894,4.06005096937443,3.4365828443366624,135063.2591710044
2019-07-25,3.843270484009878,4.150652374059064,3.943111476446809,3.916531488818535,3.315137195692955,283981.1463440065
2019-07-26,4.080913596952541,4.342184246302992,4.121459568653691,4.077022000905245,3.4496588643013304,110266.59094991395
2019-07-29,4.031671298074535,3.6221270297810264,3.7120073742719555,3.5217110940264504,2.9815622776670274,-788666.1005373574
2019-07-30,3.6217449031117397,3.2131136901542234,3.300308090160435,3.6901221592210334,3.122803633875705,288362.09818937955
2019-07-31,3.307293088074296,3.407236344084538,3.0531783069036607,3.270144664648086,2.7686865518140245,2801635.4594343277
2019-08-01,5.927187894746574,9.917377548600271,6.491968609793311,8.457996408127961,7.135888497590141,7875081.069038068
2019-08-02,6.684625878579453,5.1409953701324085,6.89311834333742,5.702901709808032,4.8158485752425335,-3775188.642796464
2019-08-05,4.922625424361129,4.279720300176152,4.139090060721998,3.6144483714983906,3.0570795981581895,-905847.2966328268
2019-08-06,4.1152077346206895,3.454998999550348,3.7863428386867852,3.9994872097294447,3.380794069313687,-87861.9082995425
2019-08-07,3.705946427351364,3.65613436548,3.289373740462473,3.885734387604572,3.284561800031753,-201657.11668757116
