Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.708672509999337,0.6300269053286058,0.6345160110517583,0.5939203641770696,0.5939203641770696,-515902.6494370863
2019-05-21,1.0507281218297955,0.907530073814895,1.241434262685095,1.1007022159392488,1.1007022159392488,-415252.1123907465
2019-05-22,1.0319405960058603,1.1497245863727894,1.141748368347411,1.1611268168726525,1.1611268168726525,-100244.05174621486
2019-05-23,0.9529215743560808,0.6878520139731954,0.7693773478120196,0.8075585134750636,0.8075585134750636,438178.5469850729
2019-05-24,1.1391298921964577,0.9973862531876012,1.0114543345340916,0.9428696167164379,0.9428696167164379,-463681.5839998317
2019-05-28,1.015290329082685,1.3237353847264508,1.1364904003244067,1.0182226832802268,1.0182226832802268,915316.8265311022
2019-05-29,0.8439013565178399,0.6448946384724046,0.7802456798765824,0.767762256027618,0.767762256027618,52566.35960880271
2019-05-30,0.9326342496749138,0.8579241782312419,0.7864422534395583,0.8616735360104322,0.8616735360104322,1145971.553598376
2019-05-31,0.5139914444405989,0.3433499218327558,0.2245341261119833,0.2214448809362466,0.2214448809362466,2062156.6847543484
2019-06-03,0.3546574266196334,0.3049333474612492,0.057938865523905037,0.029605306515465557,0.029605306515465557,3216682.017562274
2019-06-04,-2.4187782400144098,-0.7318365040156767,-2.0351052712552224,-0.3389176344686291,-0.3389176344686291,14526778.623536617
2019-06-05,0.7669209782903579,0.1098359959490427,0.7657321853653407,0.02046145696314383,0.02046145696314383,-6342811.844953882
2019-06-06,0.4755273559490618,0.7060354199123537,0.5371635924867881,0.8450345850358634,0.8450345850358634,-2670990.881308964
2019-06-07,1.075887647676094,0.6927463782890264,0.9062836556517269,0.4423249183425,0.4423249183425,-983448.076258387
2019-06-10,0.6866271404359523,0.9274313794830427,0.986358426410284,0.9123485692331883,0.9123485692331883,-559967.2551229286
2019-06-11,1.1266678300280617,0.7703451056601001,0.8853701898552444,0.7269279739079959,0.7269279739079959,392616.4843511088
2019-06-12,0.6255514733706402,0.7166301307207981,0.8803484947980369,0.909727746905995,0.909727746905995,-911691.6367314782
2019-06-13,0.9946829858667137,0.9219131345470082,0.9019933931522921,0.8851539031862572,0.8851539031862572,-431632.08914643875
2019-06-14,0.838222695302834,0.7767307311925187,0.7233841441871984,0.7103093526201416,0.7103093526201416,291245.60495922994
2019-06-17,0.8650742290760167,1.1982717272865333,1.0648486223496256,1.0547270643498567,1.0547270643498567,134796.1824914317
2019-06-18,1.2466660103542697,1.0645346997082825,1.3508271284642213,1.1233688807293856,1.1233688807293856,-598248.6410978758
2019-06-19,1.102504599192411,1.0100626673880395,0.9260904233027194,1.1158280526719935,1.1158280526719935,-302047.0795656396
2019-06-20,1.1717285659514243,1.212911995466948,1.3681587913754782,1.2098247234936252,1.2098247234936252,42196.989082043525
2019-06-21,1.075099730158506,0.9261926563766831,0.8708787857510121,0.712119194071068,0.712119194071068,1668207.4326982389
2019-06-24,0.7435183198249469,0.6985993006228153,0.6205393203000256,0.5558496399350119,0.5558496399350119,-568929.7020441652
2019-06-25,0.5667220538470517,0.48110149691706106,0.48866363454744643,0.4795397853052563,0.4795397853052563,-405018.6355698104
2019-06-26,0.6091243217534821,0.6439288319794372,0.49709699282234787,0.44081115793819947,0.44081115793819947,-257812.23753439938
2019-06-27,0.48026087907117443,0.4310044215524176,0.6021058196730493,0.7704514636122255,0.7704514636122255,-808446.9767951864
2019-06-28,0.7401188513659687,0.7015087596513059,0.7988017417371065,0.8126336795162334,0.8126336795162334,1977440.4184484067
2019-07-01,1.0233824303360226,1.015218398544846,0.8016523712247778,0.7003011615621588,0.7003011615621588,-1186784.9002982697
2019-07-02,0.571677537791448,0.40800744889704355,0.6291382334846229,0.5994468367681893,0.5994468367681893,-962785.4312205102
2019-07-03,0.6465058961726253,0.9286550529723225,0.8871040828708932,0.9427142782655125,0.9427142782655125,-993415.4516274682
2019-07-05,0.7475310968629181,0.544511219380599,0.6144880805154393,0.7191537909750583,0.7191537909750583,-378257.64062267216
2019-07-08,0.6711471427144318,0.5924964877523387,0.6526532992014182,0.46260650648557267,0.46260650648557267,-239626.137679375
2019-07-09,0.4408245457815134,0.5659508306127741,0.6490090699960138,0.7828469163105254,0.7828469163105254,-35527.576504300116
2019-07-10,0.8287995353007904,1.1346215598377238,0.8915793657426008,0.9267225105311692,0.9267225105311692,424162.99547036877
2019-07-11,0.99047719399017,0.7802069738556554,0.8636425117950974,0.8806012110858905,0.8806012110858905,-132958.73687102902
2019-07-12,0.9531116413296079,0.8484799187471079,0.9471052416075896,0.924154405589956,0.924154405589956,-679141.7539029164
2019-07-15,0.8980243607975762,0.819657143150792,0.8181902433869563,0.7136144922534342,0.7136144922534342,-427425.5797406258
2019-07-16,0.6932159966805642,0.6605225112926778,0.7400208663419967,0.7792723527953669,0.7792723527953669,24635.48777567444
2019-07-17,0.7925492878823093,0.7706740228032078,0.7540946025930797,0.6225031578536591,0.6225031578536591,-4659.46122811886
2019-07-18,0.6093738250088041,0.586484762798559,0.5594658975803366,0.5937615267182963,0.5937615267182963,-110836.76264216867
2019-07-19,0.6197197672188182,0.578875172333646,0.4784344000624614,0.46917123923494763,0.46917123923494763,440657.14026159304
2019-07-22,0.48229148984723125,0.5734860937916597,0.50138076332982,0.403170015746392,0.403170015746392,45739.52276163665
2019-07-23,0.4919528442701093,0.3776407144246168,0.46764801342912676,0.5351024658046466,0.5351024658046466,-371697.4523904094
2019-07-24,0.47274316828491436,0.7211146130027384,0.6543214518109917,0.8987551399713141,0.8987551399713141,-6064.747045341064
2019-07-25,0.8706597479973173,0.9322625135837121,0.8570232835255851,0.9232889477556903,0.9232889477556903,-395013.5216782179
2019-07-26,1.0283920828340278,0.9837833967241565,1.0542486797764852,0.899468941658931,0.899468941658931,-96196.77534348576
2019-07-29,0.8791502948762275,0.7960280353141869,0.5153534504033175,0.7509978926430492,0.7509978926430492,800093.4696895243
2019-07-30,0.583080893188864,0.5767273179840586,0.7654062079612931,0.7572093352927869,0.7572093352927869,-712879.0316326045
2019-07-31,0.9069041515682219,0.8978861176454256,0.6241813142637316,0.5090432120925925,0.5090432120925925,219266.81317254726
2019-08-01,0.47571013366814086,0.6089987334981153,0.37487348481550953,0.21186913572876875,0.21186913572876875,522725.6254472402
2019-08-02,0.1756059404831607,-0.039349254279297696,-0.2631097985610147,-0.06904019861386956,-0.06904019861386956,1117733.4604530763
2019-08-05,-0.3367703133903497,-0.4180423208160011,-0.5398203095735941,-0.47295078172177796,-0.47295078172177796,438405.93462072196
2019-08-06,-0.15070716559747055,-0.10982446745817498,-0.1626657126351816,-0.368770835977859,-0.368770835977859,-345806.2867288408
2019-08-07,-0.6227798669106779,-0.4303910075201891,-0.26123449868549464,-0.13338359229267738,-0.13338359229267738,51922.887430816656
