Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.3997952715323478,1.7744225797765765,1.7455362908843597,2.639218772300083,2.279832130397324,722659.2389177135
2019-05-21,3.1034420006877923,3.2313010756591147,3.38653718340683,3.2204643975638945,2.777583660464831,320226.19181664893
2019-05-22,3.047581358556535,2.2606365746712527,2.8122019240587797,2.671229786196516,2.3059649348105076,-1286578.9584913591
2019-05-23,2.3719293563732897,1.9825845256158416,1.9778691529161492,1.6623899602531083,1.4402706765189492,-480699.65494035627
2019-05-24,1.9612850964494228,2.0269216120524547,2.206997654217016,2.131163181720158,1.8417490374539547,-1160519.148935196
2019-05-28,2.152945091344648,2.3043711890230796,2.1205423153788843,1.7404175586054862,1.5062260181174913,-96568.10797272413
2019-05-29,1.6892575314751426,1.1769824991833602,0.31132909133496867,0.22013629544231605,0.20215605481670806,1118117.8305516383
2019-05-30,0.18339810100055232,0.20756023792864653,0.27105574113158326,0.45905488218064505,0.40658705827150854,-32614.059681314975
2019-05-31,0.07798641347131507,0.012108651582359187,0.6059967066014558,0.2513658748787364,0.22806742828491622,661823.2280247735
2019-06-03,0.5346993116566168,1.3380390991980065,1.0897991856722236,1.7746306397090699,1.533860010490855,-227858.5436709493
2019-06-04,2.4850204801649625,2.365014308269611,2.656287118554779,2.632855813599811,2.2693638190044894,197078.66557127517
2019-06-05,2.786914944556976,2.2653895195702383,1.9367269723026048,1.5173153762611342,1.3124217890033592,48575.66965006711
2019-06-06,1.1635520965530155,0.9406417532379692,1.1552897591004232,1.2611929854449677,1.0924376757272718,194210.25529990462
2019-06-07,1.6063744630110754,2.339056005845311,2.138441064741155,2.644688698465796,2.2784022304994096,-310664.90826379997
2019-06-10,2.5384160211535196,2.758807008213431,2.782363004434167,2.373821949690125,2.0457923121355748,-71957.54204059299
2019-06-11,2.795055291052954,2.9143996679188433,2.9566110440387803,2.874826978100245,2.475057998669687,576655.8402203931
2019-06-12,2.3765319585783864,1.9865911722774072,2.2111041414109565,2.1009507433713814,1.8111310943317598,-910680.4846948498
2019-06-13,2.1143084392177443,2.7586259004146996,2.5319385821877987,3.2717250097471293,2.8147496297121855,-42327.17129859631
