Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.5619612874981215,0.5896355710399774,0.6519828864921582,0.5408465302674497,0.4798793981698015,-4868803.805638734
2019-05-21,0.4878787846374326,0.38839769483577413,0.37938597403707597,0.48567424333497655,0.43091120410329964,2538050.157553482
2019-05-22,0.5650981881596184,0.49200429989815575,0.393356481162181,0.3590096585418383,0.3185277739420851,2276977.1553060133
2019-05-23,0.4292665241609228,0.594143782300236,0.6150756019851009,0.48859083133279846,0.43349905970967484,2258068.7880687565
2019-05-24,0.48831839851725434,0.33832612945436225,0.3655129554007601,0.5038305926805862,0.4470198805355414,-1225930.8774657715
2019-05-28,0.22392910936829935,0.3133768466886533,0.3719105813310506,0.317051334064665,0.2813003092663937,-449462.41604433954
2019-05-29,0.4220651161209297,0.5447017861366348,0.5330163587270018,0.44668895723977897,0.39632135964039783,372903.2455622209
2019-05-30,0.48715469362173636,0.42444743432708165,0.45376447678342124,0.5191140997763277,0.49631267614747365,-1493687.794233826
2019-05-31,0.7470280984567133,1.0737054289525574,0.8281251803234131,1.150005422338083,1.0401101651111926,8346452.885710891
2019-06-03,1.21609297826436,1.5109823700873548,1.2608460174623417,1.5149961728883188,1.3605574090759909,11175187.169904513
2019-06-04,1.2966636814320847,1.1571543165483273,1.2718663192847028,1.2304929409519758,1.1050058974473256,-3763694.4721035995
2019-06-05,1.493472404167651,1.3230197896917897,1.0633487190819082,1.0754067369936209,0.9655187914761045,3322572.4526786264
2019-06-06,0.9321745808190265,1.2325472938185396,1.150927867480224,1.2709666632760364,1.1386227742405746,5089670.826303059
2019-06-07,1.3269435161555556,1.1191827709670203,1.3354109242327148,1.1137409612687446,0.997895637270819,-909392.1950444207
2019-06-10,0.7677567821900322,0.8215606155308794,0.8544260946656728,0.9419353626658662,0.8443490655228718,-6525595.86723364
2019-06-11,0.9858825697571802,1.0577989192699846,1.0485976067611666,1.042545046525781,0.9334380931947646,-1397459.800356266
2019-06-12,1.185548546778561,1.109771070816704,1.2260964838527109,1.153293016030096,1.0316319034751,5437497.816972834
2019-06-13,1.131772699329364,1.099232090336308,1.0335217546593523,1.163540171335157,1.0404111964707248,-2338284.6449537296
2019-06-14,1.3124002747749586,1.2065326804394392,1.1738388948368677,1.095297584261493,0.9793594919326019,2603811.6954135764
2019-06-17,1.0102829701229226,1.186087783994756,1.1143879699446657,1.2817017053878317,1.145047721569929,-484022.85524299555
2019-06-18,1.427873385959776,1.3437561979343062,1.2899970212377383,1.3434714855041108,1.1998120486638886,7030624.546697091
2019-06-19,0.9951737520299044,1.2704722946972478,1.0491100323388522,1.288891214698035,1.151012123383028,6559161.045615835
2019-06-20,1.84341026336765,2.1996356679442375,1.9731617291398482,1.9927516541051862,1.77745647946983,13509400.835145958
2019-06-21,1.786259398053593,1.7598940415349755,1.7486521740363532,1.8310276419079425,1.633305994535176,3619043.8667100295
2019-06-24,1.9016355492985362,2.0919261711180184,1.9562270210952377,2.1841742603430916,1.9475492067971878,5590230.909463614
2019-06-25,2.15928950896293,1.8860574729594024,1.657459117999414,1.519798005943107,1.355928427049939,5575165.252444368
2019-06-26,0.6988952317248991,1.2077495674533196,1.0052163043796654,1.3336019791229035,1.1900312543120446,-3943132.3551090173
2019-06-27,1.4271330672454088,1.075595876285524,1.3010513965620643,1.18638233177826,1.058844759870384,190421.49105018377
2019-06-28,1.4841241848061113,1.295180780511279,1.3999158032834327,1.3052345225713484,1.1645419375606334,-8369288.436435673
2019-07-01,0.7574500250868823,0.6860029723511367,0.6302846109023204,0.47938842633230294,0.4292060602080987,6645661.070409421
2019-07-02,0.9190007821445594,1.3830311163096773,1.1459511397582691,1.443309111075175,1.2872615296321968,1786033.9765607808
2019-07-03,1.6366353540076233,1.3534192577478343,1.5225104387096913,1.5088383059440869,1.345505344677795,-8198697.243342802
2019-07-05,1.0754233511874869,1.2257778640602428,0.9904176631918062,1.2382289701886933,1.1045035643611083,1923523.9646368753
2019-07-08,1.5002804005343897,1.2967445125563923,1.50618192976013,1.2777068188909855,1.1395659011949117,-3410009.490151695
2019-07-09,1.177073780675439,1.3740431906017392,1.3322381755570945,1.4118540437633502,1.2589159625173938,-1219275.1630432503
2019-07-10,1.7138781729843142,1.7184713109355467,1.6214771193585609,1.7585272861686647,1.5674763146450967,5828570.064568315
2019-07-11,1.6303241907144166,1.5732426966364912,1.6560996308700489,1.348686562312455,1.2025367993657525,-35289.30385280214
2019-07-12,1.4469373988234118,1.31063654653037,1.422056838330116,1.4459754358334962,1.2890842274330865,-3689494.7872361057
2019-07-15,1.47396484340255,1.4274019897037746,1.3000866369436785,1.180892484353258,1.0530248194114957,-1535495.998770588
2019-07-16,1.0076739785521056,1.0606854359592592,1.0055047232325496,0.9925989501910344,0.8853288064011338,-477587.46689059585
2019-07-17,1.1560893967325523,1.5118647099065043,1.3195031410185862,1.698113258168723,1.5133723091031097,5781697.594943363
2019-07-18,1.604080289019798,1.9539082559639827,1.5614349670540655,1.9230751798251884,1.713598110559703,8457425.02663505
2019-07-19,1.7995538942679001,1.7201133480286046,1.9188836710415966,1.5837402954142341,1.4114400580160673,5933343.726016957
2019-07-22,1.6364618895305458,1.4739363119403652,1.6535685754800866,1.6136010424640954,1.437980689667457,-5897709.742426738
2019-07-23,1.462365760776418,1.5083328545754835,1.4735835511197806,1.4389610937477464,1.282449138129774,-229912.48840314895
2019-07-24,1.6609913296949887,1.4636215844578384,1.6539536528365169,1.4656770864048703,1.3061890876343334,-4020996.2023353046
2019-07-25,1.3854620341721713,1.2977583180663306,1.1069076503993838,1.0914834271172484,0.9730084421193705,2840860.483327413
2019-07-26,1.1577444339047052,1.1481821821826976,1.3301627227208819,1.230805098005952,1.0970014080221606,-3156621.073364282
2019-07-29,1.3302997706568949,1.2198877331785827,1.2725560777157359,1.3820260659243502,1.2315864114688555,92236.19127579778
2019-07-30,1.3582461499176883,1.3154731118567842,1.2739176574773392,1.1011527257770641,0.9814957338197274,1865158.9817381334
2019-07-31,1.074605508424602,0.9960798169181597,0.23514223684145463,0.4238153348746323,0.3784378600988987,20042913.525618725
