Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.5573614802460805,0.5641026475987578,0.5655498076727898,0.5743315385145147,0.5743315385145147,-57709.02703436479
2019-05-21,0.5814003079557386,0.565177315590148,0.585333990556256,0.5705146790158748,0.5705146790158748,-44533.074073079486
2019-05-22,0.5521343329720212,0.5454632797111758,0.555077006676262,0.5494669014272873,0.5494669014272873,-36069.9734406138
2019-05-23,0.5599237542788273,0.5555073169252989,0.5623541698839016,0.5587857140081711,0.5587857140081711,-31509.21825352508
2019-05-24,0.5612910762609795,0.5879502406467827,0.5633830950476986,0.5607485255178313,0.5607485255178313,512445.84926741297
2019-05-28,0.5617782049118123,0.5440945036450104,0.5636256101645944,0.561542992285708,0.561542992285708,-294504.9178426398
2019-05-29,0.5619883081225607,0.5759930204741242,0.5636463833457528,0.5619235074634137,0.5619235074634137,90081.76532968672
2019-05-30,0.5920789495233585,0.5782691952625054,0.5935847569738497,0.5921096525491407,0.5921096525491407,-143374.10780065818
2019-05-31,0.5471017676391803,0.5617286943719622,0.5484817703055853,0.5671905620908282,0.5671905620908282,-35010.33949529217
2019-06-03,0.5683336792274023,0.5547549841965083,0.5696047907368067,0.5584655109158794,0.5584655109158794,-55812.09016410114
2019-06-04,0.5651702817918443,0.5599130455584067,0.5663505970947647,0.56282478222239,0.56282478222239,-37864.20607448085
2019-06-05,0.5845675696382795,0.5810539118996045,0.5856691217434493,0.583486054837123,0.583486054837123,-29974.901138729907
2019-06-06,0.5742303372974948,0.5715147440157606,0.5652626052979812,0.5636254904927114,0.5636254904927114,-24966.31819635602
2019-06-07,0.5714756690174188,0.6292406229294709,0.5574476850240151,0.5661151716019175,0.5661151716019175,408456.3677493327
2019-06-10,0.5400152983803732,0.5381002227755944,0.5521820191313251,0.5660426898560811,0.5660426898560811,817639.1939667792
2019-06-11,0.5940464957463121,0.5698664043818464,0.5780390436638507,0.5657865095347914,0.5657865095347914,85640.51588370337
2019-06-12,0.6170783118203493,0.6080783981826521,0.5795428660974364,0.5855181538285024,0.5855181538285024,-496827.6818143809
2019-06-13,0.6033870930341685,0.5978121431905317,0.5727253488761708,0.5652657001158108,0.5652657001158108,108633.25402517083
2019-06-14,0.5316149357730975,0.5675639392952245,0.5705833064669612,0.6075539805387251,0.6075539805387251,-214119.30711055678
2019-06-17,0.606739074858293,0.5835483642094799,0.6193998550960451,0.5973530346593501,0.5973530346593501,-142577.8531691709
2019-06-18,0.5662385986176837,0.5986003998109606,0.573594680127747,0.6070093469853788,0.6070093469853788,-13102.299814975857
2019-06-19,0.5416193258940964,0.5868662833393046,0.5467363023781067,0.5929261417996088,0.5929261417996088,-90096.47464370255
2019-06-20,0.6167246523464947,0.583196295084683,0.6206229674868862,0.5879385325595523,0.5879385325595523,-51323.78324461222
2019-06-21,0.6001213987084375,0.5910321698259944,0.6032572331277377,0.5949276251962239,0.5949276251962239,-50245.40585620399
2019-06-24,0.5990747728387227,0.5844979722512722,0.6016946874101317,0.587806348822351,0.587806348822351,-45976.1594722599
2019-06-25,0.5498329605810746,0.5720581756712431,0.5120809661133867,0.5249350763821612,0.5249350763821612,942005.661545369
2019-06-26,0.6160449175800977,0.5954627448472198,0.6280124136431064,0.6130065679165737,0.6130065679165737,-519296.28958936036
2019-06-27,0.6236354331387819,0.6154991741678382,0.6353848871132,0.6290308842307999,0.6290308842307999,-149375.25202100346
2019-06-28,0.6931357257210298,0.6876397142009649,0.5084606542460488,0.5740831153573014,0.5740831153573014,-64911.45289295237
2019-07-01,0.5214560276139979,0.5171992589341148,0.6200747101156958,0.581668775058783,0.581668775058783,595078.7239942427
2019-07-02,0.5563538627582147,0.5528463522430052,0.5829003142576692,0.571346576146512,0.571346576146512,-384941.6740373331
2019-07-03,0.5680679945106144,0.5650728268668583,0.5822479273479395,0.5754867167236668,0.5754867167236668,-125256.5679065034
2019-07-05,0.5812887120161507,0.5786701665104816,0.5906848704305938,0.5858733257246325,0.5858733257246325,-75677.81423030212
2019-07-08,0.5775295984165361,0.5752014401022283,0.5844593939136988,0.5807070966478918,0.5807070966478918,-57349.15922945159
2019-07-09,0.5767693710511894,0.574672856327453,0.5822171770641331,0.579134034169126,0.579134034169126,-45703.184736721596
