Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,5.147950108508461,4.2381175775736395,3.626817599063351,3.0358880926354956,2.8223435710026195,4574756.989315069
2019-05-21,3.8437084238946753,4.138252307156165,4.535072694120792,4.929323736357851,4.54944517205157,-3204075.8384013106
2019-05-22,4.554430548336562,4.358306501810148,4.73150277794943,4.427151703287926,4.087307797005174,-1116789.3368955036
2019-05-23,4.26673428631107,3.7279229825566986,3.453512015332933,3.7075177962306114,3.4267949792202614,3034427.4781726543
2019-05-24,4.397207032353428,4.288329227054803,4.330790977079438,3.8948359331589373,3.595676369690679,-2145465.0808936427
2019-05-28,3.999240453859265,3.9690215511067777,3.683412329730345,3.6902492967224276,3.4065380301157333,9891097.212957479
2019-05-29,3.2308647532413346,3.0136319682812243,3.0494350262189727,3.582784738258873,3.3064310822840426,-791297.8375417404
2019-05-30,4.136840942538569,4.623658515368014,4.9457236229364625,4.787451995478719,4.405895620713366,-2461766.0506648007
2019-05-31,4.090604288016586,4.233559348520117,4.222589341867149,4.343344906931918,3.9983928208588253,-214646.19713351876
2019-06-03,4.680259622285057,4.481405740499312,4.549952927089244,4.511045014935817,4.150245805725838,474411.79246481415
2019-06-04,5.109016503535294,6.625201934668183,5.43565291266016,6.731716334155891,6.1788453261505225,3917557.6145171905
2019-06-05,6.765307446280758,6.708605992357619,6.904204097956658,7.004219828566804,6.426702395063245,-2099663.8032888807
2019-06-06,6.899887131646054,7.482832704738065,7.00606941853718,7.429104475599779,6.81397251621204,2615949.6820599874
2019-06-07,7.550025438260775,8.062459816775714,7.6762391479272765,7.4608026317761755,6.841904944118433,2248262.3458672725
2019-06-10,7.70423658167649,6.372943773399733,6.417100418243017,6.007764462143342,5.512706408223444,-1580989.470369922
2019-06-11,6.1557781323925695,6.183966480928504,6.5638174282760815,6.375755879251784,5.848188029673281,-2085858.6877843952
2019-06-12,6.346523977131611,6.802769860441124,6.587102422316072,6.57157828094951,6.026293954027601,-1010033.3609802746
2019-06-13,6.782528410676505,6.634250853630071,6.84407878815577,6.540247683320871,5.996828503612356,479018.81940452196
2019-06-14,6.459874290079966,6.791763032524024,6.663099034399721,7.029407962071552,6.443207718660773,2215847.388955987
2019-06-17,7.253486183780694,6.404104658571185,5.753456745372219,5.183198711139838,4.754863280181972,1258068.2667418532
2019-06-18,5.43220519565039,5.584432025170791,5.807925642067758,5.456925711326868,5.0043725304268065,2248092.138463717
2019-06-19,5.254356167721511,5.539638791438158,4.9255570580688754,6.398011620398663,5.863934957818131,-3683763.2039409424
2019-06-20,6.7936436007611505,6.508791297271657,7.007675631147265,6.808925722963188,6.238900928318344,-1504200.0120126605
2019-06-21,6.155631250024051,5.966851613031189,6.148707684399355,5.351478551986027,4.9060562621180495,6508063.352816047
2019-06-24,5.605887173341763,5.635119863482565,5.733124658327526,5.41345379317859,4.962129971596191,-2838884.3573554168
2019-06-25,5.784432378078115,6.292138015122639,6.056857866566062,6.081363025994534,5.572073400473812,-23757.12280087266
2019-06-26,5.782872005222913,5.0295408679374916,5.036492090448419,4.894330912156207,4.486461945656288,313524.2376739094
2019-06-27,4.921012822763345,4.944998000858206,5.3535886229877505,5.404808173504101,4.9526116123102,-1229275.933669873
2019-06-28,5.241629683573052,5.251288398525013,5.472470811600289,5.62496552075222,5.153329266287898,185115.12267668545
2019-07-01,6.339024445655099,6.260934726235689,6.1132572965842655,6.187786547004535,5.667377302427489,1262749.9062385494
2019-07-02,5.930224249488006,6.39065824333737,6.212783973681518,6.731263237210399,6.163813408611325,-1040641.1249517705
2019-07-03,7.027033365746803,8.171893513533135,7.30835366364947,8.401552545027712,7.690221844560725,1315508.7846771423
2019-07-05,7.740728566629663,6.9729462877753505,7.344774116122352,7.0636633583670445,6.466928594844745,-1410569.8427072116
2019-07-08,6.882432908391223,6.626148704482247,6.927796698415563,6.311499361934565,5.779039446100988,138715.69707759842
2019-07-09,6.207363089114125,6.080706198463403,6.2210229388469855,6.050721976650323,5.54035518518927,-966249.8110826625
2019-07-10,6.295226847164372,6.968664320532085,6.694330274857592,7.195499865831309,6.586462636278341,-499931.48306423984
2019-07-11,7.37361431572959,7.199402239865648,7.178702190534956,7.242797677658288,6.6293781158692155,583751.9084155401
2019-07-12,7.273686689612688,7.173461335314414,7.181650771128943,7.388305827635904,6.762111929412889,-335374.22745413193
2019-07-15,7.319638066993015,7.217810216294048,7.489970104906369,7.211242083600162,6.599979274085662,329771.625122481
2019-07-16,7.153556625229861,6.896130123292096,6.806600031895215,6.708256412595908,6.1399220654884346,-295314.50356773287
2019-07-17,6.620915688955449,6.52673249667977,6.742413057510149,6.72057003978184,6.150901094298085,-1033693.289400253
2019-07-18,6.752696703914594,7.584755018299219,6.745978102589291,7.759121205563524,7.099991461705535,1338222.0902445726
2019-07-19,7.593569752564747,6.9753256393718885,6.78652153536715,5.812400846906009,5.320272162348395,4910484.531924125
2019-07-22,6.038536625139685,6.28191570968184,6.339206951098426,6.781993998762623,6.206307709672572,-2568332.3263670467
2019-07-23,6.983849201277039,6.524318150689936,5.418234823935009,5.655907469726586,5.1767191280444536,1392023.5741041126
2019-07-24,5.234827112818017,5.766416153493772,6.294658194270326,6.4828296677562065,5.932392584749223,-1469337.5947213038
2019-07-25,7.355564084253707,6.786568608095273,6.872801931355376,6.559479156764397,6.0022536179273445,2250470.409742459
2019-07-26,11.540754837003874,14.563706206531414,11.149787771982247,14.438536046490775,13.204123649861003,13860201.163654031
2019-07-29,10.54339312175238,9.577176575149537,10.630525991738082,9.180666406132147,8.397794945548213,-2403550.290157443
2019-07-30,8.442122915523385,8.206676327554106,8.254700850451044,7.26708653043174,6.648415881668299,-3205855.5507192677
2019-07-31,7.271135501556671,6.430924946607988,4.962462298797234,5.561383949842565,5.089054365159299,1777317.9324331358
2019-08-01,5.7526466117833905,7.93485419039871,7.270062269467957,7.102734242915815,6.497789349681668,-566409.9486771831
2019-08-02,6.462287272421598,5.935286607539965,7.112660328429364,6.994038807381386,6.398244351188097,-1828643.0689342301
2019-08-05,6.057134909183787,6.00863646397454,5.116987115298556,5.031600430777999,4.604244082621733,1852478.6543414015
2019-08-06,6.0956066212211795,6.520949643728741,6.6563811431221325,7.485935199365187,6.847511308006958,-573008.1717524305
2019-08-07,6.514330459320121,6.469555174257607,6.772646630619455,6.696054400621307,6.455208014602746,-1007041.2720415699
2019-08-08,7.013922577498612,7.160660565191122,6.795393518556722,7.646620470508736,7.162624841321296,643776.1412469307
2019-08-09,7.571087659970431,7.2058397802693435,7.5477666631038005,7.073889290908639,6.595986489048428,-1882849.4359175195
2019-08-12,6.622722689502041,6.04834782594132,5.838909214990053,5.474982104975467,5.10833954430295,-492205.0095067541
2019-08-13,5.356029178402352,6.975179892127599,6.115576846179181,7.766624323316293,7.198191164271499,3039351.5807919414
2019-08-14,7.304690011602133,7.013079743211094,6.841374785604685,5.2791147207882005,4.906754610015788,2522247.1439504744
2019-08-15,6.293132101700877,5.987646797467249,6.244023679272594,6.542085433532293,6.058837074987821,-2793421.790288388
2019-08-16,7.137160243862667,6.811043788503369,7.509238035233757,7.324843048260433,6.77171533835844,-1575235.082772017
2019-08-19,7.645983030391193,7.127980969108549,7.223749099288753,6.91610088220402,6.3923638721123694,-350627.43217104813
2019-08-20,6.158023126058126,6.463756193249083,6.216335206449358,5.653370788029704,5.230093461602195,1163165.3883500048
2019-08-21,6.314131323816653,6.008634850757247,6.512082853075583,6.744541406516603,6.228218402100275,-1558406.017461949
2019-08-22,6.660021526591095,6.396556209173866,6.385885768906576,6.618769844466655,6.110124649839719,-236388.6047750949
2019-08-23,6.294136401992972,6.559468585208052,5.0330308833578385,4.659211770324617,4.3097946336339845,2707711.7932087425
2019-08-26,5.281097145722555,5.797117412177201,6.252510594246544,7.277400629378249,6.710015826039545,-970708.088230818
2019-08-27,7.0849672749809685,6.633556463986054,7.099377437812677,6.135778897741801,5.6606904864071765,584253.8841439378
2019-08-28,6.04988886195477,6.472909248124282,6.521677236752311,7.162397218286117,6.600959747745229,-1237313.1110218582
