Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6695137462171914,0.4770751459449283,0.7049810365708531,0.589087433872372,0.589087433872372,-296070.74730592454
2019-05-21,0.8044752523779106,0.8378814754319581,0.9064378928568839,1.0176505137820708,1.0176505137820708,-141231.18589659678
2019-05-22,0.9538251209527342,0.7590088822198062,0.6339756680839379,0.4293914218656738,0.4293914218656738,-210791.94940424326
2019-05-23,0.4025309388059224,0.3110504144272266,0.34530681007120023,0.46671343213079375,0.46671343213079375,83536.2002681472
2019-05-24,0.5965658107059095,0.5352984421655034,0.6123074920622393,0.48071063121295143,0.48071063121295143,-210348.1773606298
2019-05-28,0.5243420133833689,0.6607428030130311,0.7209437449206195,0.666797154659017,0.666797154659017,236562.93606017315
2019-05-29,-0.055808729685915104,-0.2271549787426519,-0.3976715411664502,-0.39168676938864166,-0.39168676938864166,681689.280173843
2019-05-30,0.03992045719973003,0.15059029615959307,0.2563897548168024,0.3139835076716002,0.3139835076716002,-167222.70357475954
2019-05-31,0.276459317501347,0.06241450130616766,-0.08120262606484197,-0.15018276567787137,-0.15018276567787137,337949.3560335002
2019-06-03,-0.07578172340774891,0.3514915908821781,0.2543426629578658,0.5020650981720438,0.5020650981720438,-307055.77112434205
2019-06-04,0.7561851457237792,0.674343745799769,0.858329933469351,0.8738415503062171,0.8738415503062171,-159543.57151960573
2019-06-05,1.3566120546513734,1.0964489607710224,0.9061942900382522,0.9207289019163705,0.9207289019163705,53346.16043635225
2019-06-06,0.5852970679332454,1.1439954121431413,0.9185083880119578,1.3406493954523553,1.3406493954523553,101384.05343480519
2019-06-07,1.3391343174248114,1.1024891511874788,1.2776827934080526,1.0696098060350385,1.0696098060350385,29530.2564509316
2019-06-10,1.056393563512838,1.2866666005094753,1.2235045931921702,1.35948523627349,1.35948523627349,-51204.43550571846
2019-06-11,1.506627518542702,1.3710015472568937,1.4980837555105673,1.3119143703950833,1.3119143703950833,-78545.58911704842
2019-06-12,1.2280005643638834,1.1484137364875728,0.8128257470173903,0.6846481772172179,0.6846481772172179,-179333.6281172213
2019-06-13,0.703928598058706,0.8294353183647658,0.9439129573700917,1.1421869190472425,1.1421869190472425,10465.0134058884
2019-06-14,1.1031026568016973,0.8300499004361175,0.9153302776910621,0.7883142874459885,0.7883142874459885,-265238.2326095437
2019-06-17,0.7839181171144478,0.8324504546884768,0.8364842546529268,1.0216448381165506,1.0216448381165506,-8616.528484259616
2019-06-18,0.9884033520854469,1.3473948669168418,1.191391360928753,1.0680080575653772,1.0680080575653772,22580.469125322532
2019-06-19,1.0515420430063287,0.9565981579996912,0.936673572913417,1.1571190461810659,1.1571190461810659,153573.34757284186
2019-06-20,1.3654617092840873,1.3006207679707824,1.3677829143832856,1.4347417677820093,1.4347417677820093,-46590.06072417804
2019-06-21,1.2356905023573113,1.2358489897405054,1.3304038324833183,1.0921315324417193,1.0921315324417193,41983.225868922775
2019-06-24,1.157246143135053,1.2090873253279177,1.1815145985926883,1.0962511043275942,1.0962511043275942,56435.522369150654
2019-06-25,1.0862465984239975,1.7295529722424465,1.107815643887486,1.8202325357952525,1.8202325357952525,245224.24282944482
2019-06-26,1.7787144220722055,1.4496797921660836,1.686318410578611,1.3177810642807195,1.3177810642807195,205657.54546344833
2019-06-27,1.4176020298783687,1.5896085180978528,1.4123705029685691,1.6360071246772083,1.6360071246772083,120440.35290016636
2019-06-28,1.6414528507157709,1.4214548007600172,1.4953675621304416,1.2678164967281251,1.2678164967281251,1020342.7889926927
2019-07-01,1.4110599059019435,1.5012998696465338,1.1733308924864456,1.3811218524651494,1.3811218524651494,-626502.2617248925
2019-07-02,1.2786254310190799,1.515504651388694,1.5185580789411262,1.402775431896659,1.402775431896659,195145.2266433221
2019-07-03,1.453089228766391,1.0334814421766136,1.3020102963355509,1.1795124244782222,1.1795124244782222,-482992.0870043002
2019-07-05,1.0533985501945509,0.9517527422303527,1.0054800740155656,1.0445210581866284,1.0445210581866284,-156708.60151618408
2019-07-08,1.0589728762293689,1.017604458956658,0.8961995628437656,1.1438727631679981,1.1438727631679981,116481.34107603296
2019-07-09,1.2900207036871372,2.385921306301645,1.4916212974108252,2.346662107860901,2.346662107860901,2091215.3640520321
2019-07-10,2.617065659101076,3.0691575290905906,2.694593883768391,3.1967143135010794,3.1967143135010794,299642.61394014093
2019-07-11,3.0088746404621585,2.1937822161122877,2.2965304331497194,1.7299344812107513,1.7299344812107513,-432650.1187810078
2019-07-12,1.8382821419680706,1.7311833167743398,2.161430071369482,1.7663272127656402,1.7663272127656402,-466512.5582737976
2019-07-15,1.8293183981323775,1.8723698792845518,1.9346643130626777,1.8401753606300364,1.8401753606300364,-310108.2844291038
2019-07-16,1.7679172435311283,1.6613504340112044,1.936956988131799,1.855316611615784,1.855316611615784,-344556.2880077006
2019-07-17,1.7768943945925617,1.9956926040769982,1.9064515977293688,1.7846178176757768,1.7846178176757768,99923.9678322071
2019-07-18,1.697391743598418,1.3654897606859855,1.461903315186067,1.5935619245880588,1.5935619245880588,-181622.22942976252
2019-07-19,1.5935947191560746,1.582303286042853,1.6096469301382577,1.3832491626965453,1.3832491626965453,-161260.87032579255
2019-07-22,1.410183575179616,1.2269880682604857,1.3199833282563134,1.1731283085998978,1.1731283085998978,-85328.32006502146
2019-07-23,1.2508457933807051,1.2072476770051974,1.1042801057301492,1.0007652968155938,1.0007652968155938,203983.1879570767
2019-07-24,0.8999687793290896,1.4098882423971695,1.1928979562087534,1.7392693861931576,1.7392693861931576,-47315.3922280877
2019-07-25,1.688592950896334,1.6152226177074276,1.8004661864780669,1.572262180729366,1.572262180729366,-33516.023876618536
2019-07-26,1.7592403525535918,1.474568088030324,1.536017109152775,1.5244357913641657,1.5244357913641657,-43643.06513732136
2019-07-29,1.518478157129202,1.6722294336389467,1.628198927482762,1.6279429352594068,1.6279429352594068,-681.5898162084632
2019-07-30,1.6036167372769334,1.5559208931938997,1.5205558904029512,1.6491613546889905,1.6491613546889905,-184193.30241965703
2019-07-31,1.5350936419272472,1.4109275362596456,1.0188196071274458,0.8536223777043581,0.8536223777043581,-18857.236649803584
2019-08-01,1.0086064321205583,0.9956617035483397,0.6714790993075663,0.5360250655377694,0.5360250655377694,177954.22862420412
2019-08-02,0.4112964025501711,0.40010948016817593,0.7731870593843304,0.8941219383546137,0.8941219383546137,109160.01248322212
2019-08-05,0.7757798602820802,0.84728227565164,0.5587057586799453,0.788480147374699,0.788480147374699,54809.276023172715
2019-08-06,0.9904810684172567,1.4658063129708303,1.2329497851454168,1.743121236653371,1.743121236653371,-57763.796035816544
2019-08-07,1.4258317263381617,1.3197132273776493,1.3627041809989429,1.248636508587575,1.248636508587575,-35078.62896607921
2019-08-08,2.20608735862192,3.0754332928895742,2.273252582184778,1.9857624944293981,1.9857624944293981,1539482.761565098
2019-08-09,1.6818422853475639,1.181026002945524,1.3766904535565097,1.5107695381249275,1.5107695381249275,-652168.1521918783
2019-08-12,1.1027440010908265,0.898882897652399,1.0113817869516737,0.8429115548499517,0.8429115548499517,-163865.06532099535
2019-08-13,0.8911158609635912,1.2214444727597353,1.1650707722140154,1.2351437177916118,1.2351437177916118,-201524.61891342222
2019-08-14,1.1500509379871104,0.6908905747681953,0.993385643696783,0.8068767639012684,0.8068767639012684,-119717.32614188694
2019-08-15,0.9042629677362299,0.9095462945376607,1.009124549152789,0.9917048187798123,0.9917048187798123,-210434.9826308644
2019-08-16,1.094370790946149,0.9675299341804422,0.9690066322212569,1.0512530483319402,1.0512530483319402,171908.24753575638
2019-08-19,1.1663135108138682,2.3913299074964396,1.3555533827191972,2.476704437878393,2.476704437878393,615027.3432933128
2019-08-20,2.317927928282593,1.5099742721673213,1.4447855272503691,1.6308747582018839,1.6308747582018839,111509.37902320444
2019-08-21,1.6225770228392609,1.8221879195434347,2.2386313875172714,1.7945635857451236,1.7945635857451236,-253132.622073589
2019-08-22,1.9919375139959836,2.4823239323008615,2.1493011085515334,1.8477328366483334,1.8477328366483334,247014.85034918773
2019-08-23,1.5829230372215974,1.2077254141592704,1.049408123635967,0.8754703886598136,0.8754703886598136,-369604.69478722825
2019-08-26,1.0668020260468776,1.1536201041450802,1.3320895659975402,1.4904802714996546,1.4904802714996546,194623.00729054172
2019-08-27,1.4451024716743746,1.1827067370190854,1.2005289727662678,1.0307601188618456,1.0307601188618456,-293814.04965405003
2019-08-28,0.9332004333359372,1.1674273085095255,1.3039857837012683,1.27789334300952,1.27789334300952,471479.4045250776
2019-08-29,1.3507633652442195,1.1168822420816955,0.22209678880196293,0.42310681927468075,0.42310681927468075,1508446.5920827286
2019-08-30,0.35914303859119023,0.10508990120744066,0.37122690940864445,0.3924333982583317,0.3924333982583317,117996.21092898096
2019-09-03,0.36506000518667747,0.7168702086174896,0.8888462190100004,1.040566131312156,1.040566131312156,-286136.21313788637
2019-09-04,1.081046611684803,1.3102441236359166,1.3869849206340295,1.3665465191143458,1.3665465191143458,-229901.49152848625
2019-09-05,1.4908247518436273,1.3473801762811046,1.3766122001730654,1.424300849404819,1.424300849404819,-408231.7522550341
2019-09-06,1.3184122892353347,1.7079361528337849,1.56635116147047,1.468941376520707,1.468941376520707,-38370.461920271046
2019-09-09,1.3523640355407274,0.8917294364954476,0.762574417352134,0.6151834792147479,0.6151834792147479,-85967.35824118409
2019-09-10,0.43188988290537544,0.2966329479336878,0.11759615861593709,0.07309403419447413,0.07309403419447413,58899.476312063925
2019-09-11,0.17548631075536925,0.08067956771419382,0.5984034819707951,0.5006067973850392,0.5006067973850392,-141298.44223202032
2019-09-12,0.5411397769203923,0.7287076866149604,0.8034382049197024,0.7434737270342087,0.7434737270342087,-290863.0432157929
2019-09-13,0.720464684636859,0.6315461655254246,0.5956018203807787,0.4886577371896532,0.4886577371896532,-157421.2256257417
2019-09-16,0.3083676856003006,0.4161187634859651,0.5587111503868343,0.6395601801776056,0.6395601801776056,74834.00921484648
2019-09-17,0.5458849746076666,1.0040662983570172,0.6884351891918197,1.1672901598531649,1.1672901598531649,213247.2767283508
2019-09-18,1.41543124043171,1.2462923706361266,1.1561083631750027,1.2643278960276891,1.2643278960276891,841241.4717212669
2019-09-19,1.2735053876390339,1.4875818351096743,1.5350673375218964,1.6669967592592219,1.6669967592592219,-203334.41002153174
2019-09-20,1.948171063852195,2.102300849580244,1.9476732071746294,1.9305914967415365,1.9305914967415365,461686.0580664801
2019-09-23,1.4979831194783841,2.26288807673275,1.4989427968271674,2.286360096123353,2.286360096123353,185483.15352949814
2019-09-24,2.47816411209854,1.8824483412750972,2.190983783842791,1.5676179347903911,1.5676179347903911,-315269.88210013654
2019-09-25,1.4784837811369496,1.442063809098519,1.2822488356766684,1.6057206791190595,1.6057206791190595,368375.5764444332
2019-09-26,1.6396958092677902,1.5684606398372374,1.6903278101144643,1.1963673986103558,1.1963673986103558,-334083.4176591982
2019-09-27,1.2752286773663855,0.9073227911819366,0.9209787137928167,0.8267852795621042,0.8267852795621042,-238381.8573781925
2019-09-30,0.8363754014776017,0.850911727594811,1.17405022574677,1.0515226190367137,1.0515226190367137,262631.2723846085
2019-10-01,0.9650560112343207,1.2354285432683145,1.0184968153676337,1.044374964677477,1.044374964677477,169308.2412025833
2019-10-02,0.9963754566564624,0.7908734160799273,0.4846210279333185,0.5027412175297048,0.5027412175297048,-393033.92199469305
2019-10-03,0.5007886317419352,0.9242680387686733,0.9919210256016875,1.422619323131057,1.422619323131057,-91354.18192389351
2019-10-04,1.4520431103370495,1.6213022355501128,1.544640430542831,1.7377093289249679,1.7377093289249679,-133947.7504667099
2019-10-07,1.8470201381159583,1.4618190812456504,1.7817668215823108,1.5010345067133883,1.5010345067133883,-154334.15509971947
2019-10-08,1.2759086631623653,0.9990189672186727,0.9237831904871676,0.8342201882701623,0.8342201882701623,-65840.84037719682
2019-10-09,1.1246470547289746,0.9786398211303489,1.1593032590251546,0.9886583935923845,0.9886583935923845,-139254.07639851465
2019-10-10,0.931762359507232,0.9124166875825743,0.555311846626477,0.5813175261073322,0.5813175261073322,123334.9864323186
2019-10-11,0.6086578477347757,0.8172887005650988,0.9723144686817218,0.9126240918610655,0.9126240918610655,-171840.09960032813
2019-10-14,1.1008465875717057,1.3343700290260774,1.2980254796495387,1.3867302107623836,1.3867302107623836,-126857.5685474835
2019-10-15,1.3374984824594467,1.158174340451703,1.093425852000026,1.1122397264560053,1.1122397264560053,-99606.84413831981
2019-10-16,1.0051782824061988,1.0399773943102897,1.1580448140241586,1.283506511247893,1.283506511247893,73683.59066827336
2019-10-17,1.4883705499702433,1.3609705319185395,1.5240175186338725,1.5120382535104842,1.5120382535104842,53113.373404009326
