Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,2429.199951171875,2443.280029296875,2423.22998046875,2424.3798828125,2424.3798828125,0
2020-02-21,2424.3798828125,2424.3798828125,2400.9599609375,2406.889892578125,2406.889892578125,0
2020-02-24,2362.469970703125,2371.06005859375,2347.080078125,2361.18994140625,2361.18994140625,0
2020-02-25,2361.18994140625,2388.340087890625,2293.0,2301.169921875,2301.169921875,0
2020-02-26,2306.02001953125,2314.719970703125,2249.320068359375,2253.840087890625,2253.840087890625,0
2020-02-27,2227.639892578125,2246.590087890625,2171.389892578125,2210.330078125,2210.330078125,0
2020-02-28,2162.199951171875,2213.699951171875,2134.080078125,2213.699951171875,2213.699951171875,0
2020-03-02,2240.080078125,2268.02001953125,2213.25,2265.89990234375,2265.89990234375,0
2020-03-03,2269.820068359375,2289.2099609375,2227.919921875,2244.679931640625,2244.679931640625,0
2020-03-04,2268.820068359375,2269.070068359375,2231.889892578125,2261.6298828125,2261.6298828125,0
2020-03-05,2227.419921875,2228.8701171875,2172.219970703125,2192.72998046875,2192.72998046875,0
2020-03-06,2159.7099609375,2159.7099609375,2106.989990234375,2149.77001953125,2149.77001953125,0
2020-03-09,2149.77001953125,2149.77001953125,1863.6199951171875,1875.8599853515625,1875.8599853515625,0
2020-03-10,1942.97998046875,1950.6300048828125,1826.5799560546875,1899.280029296875,1899.280029296875,0
2020-03-11,1867.4200439453125,1870.02001953125,1760.9100341796875,1775.68994140625,1775.68994140625,0
2020-03-12,1649.06005859375,1650.8399658203125,1550.4300537109375,1564.9000244140625,1564.9000244140625,0
2020-03-13,1630.739990234375,1645.5400390625,1525.1700439453125,1602.25,1602.25,0
2020-03-16,1449.030029296875,1529.8800048828125,1396.760009765625,1499.1500244140625,1499.1500244140625,0
2020-03-17,1502.56005859375,1541.3900146484375,1424.3299560546875,1503.0699462890625,1503.0699462890625,0
2020-03-18,1421.949951171875,1427.3299560546875,1276.0899658203125,1317.219970703125,1317.219970703125,0
2020-03-19,1312.050048828125,1428.3699951171875,1277.9200439453125,1399.56005859375,1399.56005859375,0
2020-03-20,1426.760009765625,1476.3399658203125,1388.3399658203125,1408.93994140625,1408.93994140625,0
2020-03-23,1422.5899658203125,1422.5899658203125,1327.8299560546875,1336.3800048828125,1336.3800048828125,0
2020-03-24,1430.489990234375,1466.530029296875,1410.6099853515625,1464.969970703125,1464.969970703125,0
2020-03-25,1484.6199951171875,1558.4000244140625,1441.9599609375,1516.18994140625,1516.18994140625,0
2020-03-26,1516.18994140625,1615.6099853515625,1516.18994140625,1550.3499755859375,1550.3499755859375,0
2020-03-27,1518.18994140625,1518.18994140625,1472.780029296875,1487.22998046875,1487.22998046875,0
2020-03-30,1475.8399658203125,1513.25,1437.239990234375,1513.25,1513.25,0
2020-03-31,1524.2099609375,1568.5899658203125,1512.3699951171875,1537.0,1537.0,0
2020-04-01,1489.7099609375,1525.06005859375,1464.199951171875,1492.0899658203125,1492.0899658203125,0
2020-04-02,1521.81005859375,1600.7099609375,1512.0999755859375,1557.6099853515625,1557.6099853515625,0
2020-04-03,1582.739990234375,1591.6099853515625,1508.3299560546875,1520.31005859375,1520.31005859375,0
2020-04-06,1552.0799560546875,1584.1400146484375,1549.9200439453125,1583.3800048828125,1583.3800048828125,0
2020-04-07,1639.989990234375,1646.530029296875,1585.8499755859375,1588.8900146484375,1588.8900146484375,0
2020-04-08,1613.27001953125,1662.3399658203125,1605.52001953125,1661.6400146484375,1661.6400146484375,0
2020-04-09,1716.2099609375,1761.739990234375,1697.699951171875,1735.510009765625,1735.510009765625,0
2020-04-13,1751.8800048828125,1751.8800048828125,1701.7099609375,1729.1800537109375,1729.1800537109375,0
2020-04-14,1743.7900390625,1781.010009765625,1735.22998046875,1748.3199462890625,1748.3199462890625,0
2020-04-15,1709.699951171875,1716.25,1687.97998046875,1706.9000244140625,1706.9000244140625,0
2020-04-16,1714.72998046875,1714.72998046875,1670.449951171875,1678.3499755859375,1678.3499755859375,0
2020-04-17,1682.8900146484375,1744.7900390625,1676.3299560546875,1739.7900390625,1739.7900390625,0
2020-04-20,1701.0799560546875,1766.6300048828125,1694.260009765625,1736.800048828125,1736.800048828125,0
2020-04-21,1687.6700439453125,1737.2099609375,1687.43994140625,1731.8399658203125,1731.8399658203125,0
2020-04-22,1774.0400390625,1780.3199462890625,1743.97998046875,1760.969970703125,1760.969970703125,0
2020-04-23,1792.8499755859375,1822.47998046875,1769.8900146484375,1775.9100341796875,1775.9100341796875,0
2020-04-24,1786.72998046875,1799.030029296875,1763.6099853515625,1791.1800537109375,1791.1800537109375,0
2020-04-27,1793.3399658203125,1829.47998046875,1773.0899658203125,1824.8399658203125,1824.8399658203125,0
2020-04-28,1850.1300048828125,1871.800048828125,1833.8299560546875,1863.9300537109375,1863.9300537109375,0
2020-04-29,1893.25,1975.0999755859375,1893.25,1972.0799560546875,1972.0799560546875,0
2020-04-30,1967.5899658203125,1991.4100341796875,1931.25,1939.8399658203125,1939.8399658203125,0
2020-05-01,1894.6500244140625,1914.5999755859375,1867.0400390625,1877.5,1877.5,0
2020-05-04,1862.22998046875,1890.469970703125,1844.3599853515625,1880.6199951171875,1880.6199951171875,0
2020-05-05,1880.6199951171875,1933.989990234375,1857.760009765625,1863.1199951171875,1863.1199951171875,0
2020-05-06,1866.300048828125,1877.9200439453125,1839.06005859375,1840.8800048828125,1840.8800048828125,0
2020-05-07,1872.0799560546875,1890.9200439453125,1865.52001953125,1876.739990234375,1876.739990234375,0
2020-05-08,1901.4300537109375,1918.6199951171875,1896.06005859375,1916.239990234375,1916.239990234375,0
2020-05-11,1903.43994140625,1909.6099853515625,1881.1700439453125,1885.9200439453125,1885.9200439453125,0
2020-05-12,1897.0799560546875,1907.18994140625,1863.4599609375,1863.550048828125,1863.550048828125,0
2020-05-13,1873.1099853515625,1874.9000244140625,1771.699951171875,1791.6500244140625,1791.6500244140625,0
2020-05-14,1762.199951171875,1814.469970703125,1750.0,1809.6700439453125,1809.6700439453125,0
2020-05-15,1809.6700439453125,1832.27001953125,1793.739990234375,1823.1300048828125,1823.1300048828125,0
2020-05-18,1870.5899658203125,1908.969970703125,1870.3800048828125,1904.81005859375,1904.81005859375,0
2020-05-19,1902.8800048828125,1914.8699951171875,1882.4000244140625,1884.52001953125,1884.52001953125,0
2020-05-20,1919.06005859375,1947.72998046875,1911.1800537109375,1941.5999755859375,1941.5999755859375,0
2020-05-21,1936.780029296875,1936.780029296875,1894.3499755859375,1916.06005859375,1916.06005859375,0
2020-05-22,1914.93994140625,1922.5400390625,1898.8199462890625,1922.3499755859375,1922.3499755859375,0
2020-05-26,1958.02001953125,1958.4200439453125,1938.5799560546875,1945.2099609375,1945.2099609375,0
2020-05-27,1959.93994140625,1963.6800537109375,1904.449951171875,1963.4300537109375,1963.4300537109375,0
2020-05-28,1964.4100341796875,1968.219970703125,1927.6099853515625,1933.8599853515625,1933.8599853515625,0
2020-05-29,1932.489990234375,1932.489990234375,1896.68994140625,1921.8599853515625,1921.8599853515625,0
2020-06-01,1923.68994140625,1956.6800537109375,1907.1199951171875,1952.219970703125,1952.219970703125,0
2020-06-02,1954.9300537109375,1992.06005859375,1954.9300537109375,1989.5899658203125,1989.5899658203125,0
2020-06-03,1997.1199951171875,2031.6300048828125,1991.56005859375,2025.199951171875,2025.199951171875,0
2020-06-04,2022.3499755859375,2034.3299560546875,2007.4599609375,2030.5799560546875,2030.5799560546875,0
2020-06-05,2090.530029296875,2108.75,2080.330078125,2095.68994140625,2095.68994140625,0
2020-06-08,2131.52001953125,2148.409912109375,2113.530029296875,2146.52001953125,2146.52001953125,0
2020-06-09,2124.530029296875,2140.6298828125,2103.699951171875,2131.830078125,2131.830078125,0
2020-06-10,2124.330078125,2129.97998046875,2081.31005859375,2087.389892578125,2087.389892578125,0
2020-06-11,2011.739990234375,2023.969970703125,1944.4200439453125,1954.68994140625,1954.68994140625,0
2020-06-12,2013.489990234375,2021.3699951171875,1948.97998046875,1976.9100341796875,1976.9100341796875,0
2020-06-15,1921.9000244140625,2004.0799560546875,1905.7900390625,1999.5999755859375,1999.5999755859375,0
2020-06-16,2048.89990234375,2048.89990234375,1999.1400146484375,2025.9599609375,2025.9599609375,0
2020-06-17,2031.8599853515625,2031.9200439453125,1992.4599609375,1992.4599609375,1992.4599609375,0
2020-06-18,1984.02001953125,2010.8900146484375,1982.9200439453125,1987.239990234375,1987.239990234375,0
2020-06-19,2011.22998046875,2016.010009765625,1976.300048828125,1981.550048828125,1981.550048828125,0
2020-06-22,1982.1300048828125,2000.9200439453125,1979.510009765625,1991.8199462890625,1991.8199462890625,0
2020-06-23,1991.8599853515625,2024.1800537109375,1990.18994140625,1993.469970703125,1993.469970703125,0
2020-06-24,1983.5400390625,1983.5400390625,1928.6300048828125,1949.699951171875,1949.699951171875,0
2020-06-25,1935.8399658203125,1968.489990234375,1933.780029296875,1956.8199462890625,1956.8199462890625,0
2020-06-26,1951.4200439453125,1953.06005859375,1909.68994140625,1911.760009765625,1911.760009765625,0
2020-06-29,1911.760009765625,1960.4000244140625,1911.760009765625,1952.97998046875,1952.97998046875,0
2020-06-30,1948.030029296875,1996.550048828125,1934.97998046875,1993.1500244140625,1993.1500244140625,0
2020-07-01,1993.1500244140625,2003.27001953125,1967.199951171875,1976.06005859375,1976.06005859375,0
2020-07-02,2009.56005859375,2022.800048828125,1988.3599853515625,1989.239990234375,1989.239990234375,0
2020-07-06,2013.8900146484375,2036.1500244140625,2011.0699462890625,2028.7900390625,2028.7900390625,0
2020-07-07,2018.010009765625,2036.9000244140625,2005.0999755859375,2016.43994140625,2016.43994140625,0
2020-07-08,2024.6700439453125,2044.5999755859375,2000.1600341796875,2004.6500244140625,2004.6500244140625,0
2020-07-09,2007.1300048828125,2007.1300048828125,1954.68994140625,1970.780029296875,1970.780029296875,0
2020-07-10,1966.2900390625,1978.0899658203125,1959.1700439453125,1977.9100341796875,1977.9100341796875,0
2020-07-13,1984.77001953125,1997.7099609375,1965.8199462890625,1967.5400390625,1967.5400390625,0
2020-07-14,1968.75,2006.3299560546875,1955.949951171875,1967.5400390625,1967.5400390625,0
2020-07-15,2022.8900146484375,2047.219970703125,2022.5999755859375,2044.7099609375,2044.7099609375,0
2020-07-16,2044.7099609375,2045.77001953125,2019.8699951171875,2035.43994140625,2035.43994140625,0
2020-07-17,2034.4300537109375,2050.840087890625,2020.760009765625,2037.8900146484375,2037.8900146484375,0
2020-07-20,2041.1800537109375,2054.889892578125,2022.93994140625,2025.030029296875,2025.030029296875,0
2020-07-21,2054.75,2117.1201171875,2054.75,2109.330078125,2109.330078125,0
2020-07-22,2109.31005859375,2109.31005859375,2073.7900390625,2090.820068359375,2090.820068359375,0
2020-07-23,2091.840087890625,2098.780029296875,2070.469970703125,2080.830078125,2080.830078125,0
2020-07-24,2080.22998046875,2087.47998046875,2066.669921875,2067.550048828125,2067.550048828125,0
2020-07-27,2067.60009765625,2094.1201171875,2067.60009765625,2087.820068359375,2087.820068359375,0
2020-07-28,2080.330078125,2087.199951171875,2063.02001953125,2063.7900390625,2063.7900390625,0
2020-07-29,2070.449951171875,2091.929931640625,2049.110107421875,2091.0400390625,2091.0400390625,0
2020-07-30,2066.280029296875,2073.8701171875,2037.010009765625,2073.4599609375,2073.4599609375,0
2020-07-31,2068.89990234375,2081.47998046875,2043.3699951171875,2058.739990234375,2058.739990234375,0
2020-08-03,2063.510009765625,2082.449951171875,2051.510009765625,2072.929931640625,2072.929931640625,0
2020-08-04,2078.030029296875,2129.260009765625,2077.260009765625,2126.070068359375,2126.070068359375,0
2020-08-05,2162.0400390625,2181.3701171875,2133.989990234375,2143.2900390625,2143.2900390625,0
2020-08-06,2143.2900390625,2161.5,2134.97998046875,2141.35009765625,2141.35009765625,0
2020-08-07,2133.860107421875,2137.85009765625,2115.489990234375,2137.31005859375,2137.31005859375,0
2020-08-10,2144.22998046875,2173.860107421875,2139.6298828125,2168.2099609375,2168.2099609375,0
2020-08-11,2163.780029296875,2184.75,2131.969970703125,2133.60009765625,2133.60009765625,0
2020-08-12,2170.1201171875,2170.1201171875,2145.989990234375,2148.52001953125,2148.52001953125,0
2020-08-13,2147.929931640625,2168.179931640625,2147.929931640625,2157.5,2157.5,0
2020-08-14,2151.780029296875,2157.06005859375,2142.919921875,2155.360107421875,2155.360107421875,0
2020-08-17,2169.639892578125,2172.27001953125,2155.7900390625,2170.179931640625,2170.179931640625,0
2020-08-18,2175.510009765625,2180.510009765625,2137.330078125,2138.080078125,2138.080078125,0
2020-08-19,2132.010009765625,2136.699951171875,2102.719970703125,2105.969970703125,2105.969970703125,0
2020-08-20,2093.050048828125,2107.06005859375,2088.6201171875,2094.489990234375,2094.489990234375,0
2020-08-21,2080.0,2081.2900390625,2065.739990234375,2080.360107421875,2080.360107421875,0
2020-08-24,2096.860107421875,2121.3798828125,2090.449951171875,2118.77001953125,2118.77001953125,0
2020-08-25,2128.330078125,2132.6298828125,2095.360107421875,2110.449951171875,2110.449951171875,0
2020-08-26,2107.260009765625,2111.56005859375,2082.550048828125,2095.610107421875,2095.610107421875,0
2020-08-27,2097.469970703125,2107.3798828125,2079.31005859375,2097.260009765625,2097.260009765625,0
2020-08-28,2111.4599609375,2121.2900390625,2098.25,2121.2900390625,2121.2900390625,0
2020-08-31,2121.280029296875,2129.699951171875,2104.989990234375,2105.18994140625,2105.18994140625,0
2020-09-01,2113.77001953125,2136.929931640625,2111.3798828125,2122.8798828125,2122.8798828125,0
2020-09-02,2118.260009765625,2121.050048828125,2089.56005859375,2115.7900390625,2115.7900390625,0
2020-09-03,2105.18994140625,2120.3701171875,2075.080078125,2090.4599609375,2090.4599609375,0
2020-09-04,2093.760009765625,2095.25,2048.8798828125,2090.4599609375,2090.4599609375,0
2020-09-08,2050.93994140625,2055.1201171875,2017.6300048828125,2019.3900146484375,2019.3900146484375,0
2020-09-09,2032.52001953125,2055.760009765625,2032.52001953125,2040.469970703125,2040.469970703125,0
2020-09-10,2050.050048828125,2050.050048828125,2016.9300537109375,2017.2900390625,2017.2900390625,0
2020-09-11,2023.510009765625,2023.949951171875,1995.3499755859375,2007.719970703125,2007.719970703125,0
2020-09-14,2018.0400390625,2042.1300048828125,2013.1099853515625,2037.010009765625,2037.010009765625,0
2020-09-15,2047.5699462890625,2059.199951171875,2027.4300537109375,2028.989990234375,2028.989990234375,0
2020-09-16,2042.969970703125,2083.330078125,2035.18994140625,2061.739990234375,2061.739990234375,0
2020-09-17,2042.1500244140625,2064.10009765625,2028.31005859375,2056.780029296875,2056.780029296875,0
2020-09-18,2061.820068359375,2061.840087890625,2036.050048828125,2043.699951171875,2043.699951171875,0
2020-09-21,2014.739990234375,2043.739990234375,1963.31005859375,2043.739990234375,2043.739990234375,0
2020-09-22,1982.5799560546875,2003.1500244140625,1975.260009765625,1992.7099609375,1992.7099609375,0
2020-09-23,1985.510009765625,1990.5999755859375,1908.8699951171875,1909.5699462890625,1909.5699462890625,0
2020-09-24,1899.8499755859375,1945.5400390625,1892.699951171875,1930.7099609375,1930.7099609375,0
2020-09-25,1919.8299560546875,1935.27001953125,1914.47998046875,1931.010009765625,1931.010009765625,0
2020-09-28,1944.6800537109375,1959.1600341796875,1943.4000244140625,1947.5999755859375,1947.5999755859375,0
2020-09-29,1958.3399658203125,1962.780029296875,1926.0899658203125,1934.050048828125,1934.050048828125,0
2020-09-30,1931.780029296875,1938.9200439453125,1900.0400390625,1907.81005859375,1907.81005859375,0
2020-10-01,1914.8900146484375,1932.4300537109375,1892.7099609375,1904.18994140625,1904.18994140625,0
2020-10-02,1867.8900146484375,1917.5400390625,1864.6600341796875,1910.3699951171875,1910.3699951171875,0
2020-10-05,1924.77001953125,1938.56005859375,1918.4200439453125,1937.5699462890625,1937.5699462890625,0
2020-10-06,1948.3800048828125,1962.5,1914.02001953125,1916.3399658203125,1916.3399658203125,0
2020-10-07,1927.0799560546875,1942.969970703125,1922.0400390625,1930.9300537109375,1930.9300537109375,0
2020-10-08,1948.949951171875,1990.27001953125,1948.8599853515625,1986.699951171875,1986.699951171875,0
2020-10-09,2003.800048828125,2009.5699462890625,1977.719970703125,1997.030029296875,1997.030029296875,0
2020-10-12,1994.050048828125,2009.1700439453125,1982.9000244140625,2007.0,2007.0,0
2020-10-13,2002.5699462890625,2013.0899658203125,1993.6199951171875,2008.050048828125,2008.050048828125,0
2020-10-14,2017.0,2042.5999755859375,2006.719970703125,2006.719970703125,2006.719970703125,0
2020-10-15,1986.6800537109375,2031.780029296875,1980.1300048828125,2027.280029296875,2027.280029296875,0
2020-10-16,2026.800048828125,2026.800048828125,2009.300048828125,2012.1199951171875,2012.1199951171875,0
2020-10-19,2021.27001953125,2035.260009765625,1993.280029296875,1993.280029296875,1993.280029296875,0
2020-10-20,1993.280029296875,2026.3499755859375,1993.280029296875,2020.9100341796875,2020.9100341796875,0
2020-10-21,2020.9100341796875,2029.3800048828125,2004.8900146484375,2013.1800537109375,2013.1800537109375,0
2020-10-22,2013.1800537109375,2037.0899658203125,2001.510009765625,2035.0799560546875,2035.0799560546875,0
2020-10-23,2035.0799560546875,2051.669921875,2020.8299560546875,2036.510009765625,2036.510009765625,0
2020-10-26,2015.52001953125,2021.25,1983.3299560546875,2000.4300537109375,2000.4300537109375,0
2020-10-27,1999.81005859375,2021.97998046875,1993.6800537109375,2002.0999755859375,2002.0999755859375,0
2020-10-28,1962.4000244140625,1964.8199462890625,1927.239990234375,1946.050048828125,1946.050048828125,0
2020-10-29,1936.06005859375,1965.52001953125,1909.199951171875,1963.3900146484375,1963.3900146484375,0
2020-10-30,1962.7900390625,1984.77001953125,1950.3800048828125,1983.7099609375,1983.7099609375,0
2020-11-02,1992.0,2013.449951171875,1987.6800537109375,2002.5799560546875,2002.5799560546875,0
2020-11-03,2028.8399658203125,2049.5400390625,2023.2900390625,2046.56005859375,2046.56005859375,0
2020-11-04,2049.340087890625,2065.840087890625,2022.780029296875,2025.739990234375,2025.739990234375,0
2020-11-05,2047.47998046875,2085.239990234375,2047.1400146484375,2077.25,2077.25,0
2020-11-06,2063.1201171875,2083.699951171875,2056.550048828125,2072.22998046875,2072.22998046875,0
2020-11-09,2119.6201171875,2181.1298828125,2119.6201171875,2162.27001953125,2162.27001953125,0
2020-11-10,2172.7099609375,2180.0400390625,2146.830078125,2164.699951171875,2164.699951171875,0
2020-11-11,2181.47998046875,2188.7099609375,2155.1201171875,2183.719970703125,2183.719970703125,0
2020-11-12,2173.280029296875,2173.280029296875,2120.719970703125,2132.050048828125,2132.050048828125,0
2020-11-13,2142.580078125,2159.52001953125,2131.360107421875,2139.050048828125,2139.050048828125,0
2020-11-16,2172.909912109375,2194.909912109375,2159.35009765625,2179.739990234375,2179.739990234375,0
2020-11-17,2166.77001953125,2198.510009765625,2153.010009765625,2197.610107421875,2197.610107421875,0
2020-11-18,2205.8701171875,2211.179931640625,2176.610107421875,2177.949951171875,2177.949951171875,0
2020-11-19,2162.64990234375,2208.510009765625,2151.8798828125,2208.510009765625,2208.510009765625,0
2020-11-20,2207.18994140625,2212.89990234375,2186.5,2200.7900390625,2200.7900390625,0
2020-11-23,2200.7900390625,2243.3798828125,2200.7900390625,2240.110107421875,2240.110107421875,0
2020-11-24,2268.14990234375,2306.4599609375,2266.409912109375,2301.580078125,2301.580078125,0
2020-11-25,2301.580078125,2301.580078125,2278.090087890625,2292.1201171875,2292.1201171875,0
2020-11-27,2292.1201171875,2300.699951171875,2274.989990234375,2292.639892578125,2292.639892578125,0
2020-11-30,2282.090087890625,2290.239990234375,2223.550048828125,2224.300048828125,2224.300048828125,0
2020-12-01,2259.949951171875,2273.300048828125,2234.139892578125,2250.030029296875,2250.030029296875,0
2020-12-02,2250.070068359375,2271.280029296875,2235.0400390625,2256.969970703125,2256.969970703125,0
2020-12-03,2265.780029296875,2288.68994140625,2261.27001953125,2282.0400390625,2282.0400390625,0
2020-12-04,2295.469970703125,2342.0,2295.219970703125,2334.64990234375,2334.64990234375,0
2020-12-07,2327.330078125,2348.699951171875,2313.320068359375,2348.669921875,2348.669921875,0
2020-12-08,2340.760009765625,2373.639892578125,2340.320068359375,2373.639892578125,2373.639892578125,0
2020-12-09,2379.070068359375,2387.860107421875,2334.1298828125,2352.030029296875,2352.030029296875,0
2020-12-10,2355.280029296875,2388.800048828125,2353.239990234375,2388.800048828125,2388.800048828125,0
2020-12-11,2377.81005859375,2381.77001953125,2364.85009765625,2372.110107421875,2372.110107421875,0
2020-12-14,2394.830078125,2398.639892578125,2324.320068359375,2330.280029296875,2330.280029296875,0
2020-12-15,2347.330078125,2377.590087890625,2346.030029296875,2372.030029296875,2372.030029296875,0
2020-12-16,2384.75,2384.75,2339.27001953125,2343.169921875,2343.169921875,0
2020-12-17,2364.6201171875,2368.1201171875,2341.47998046875,2362.2900390625,2362.2900390625,0
2020-12-18,2365.0,2365.0,2328.1298828125,2336.18994140625,2336.18994140625,0
2020-12-21,2304.320068359375,2318.330078125,2287.510009765625,2311.699951171875,2311.699951171875,0
2020-12-22,2314.10009765625,2314.81005859375,2291.239990234375,2293.27001953125,2293.27001953125,0
2020-12-23,2302.929931640625,2338.080078125,2302.929931640625,2333.389892578125,2333.389892578125,0
2020-12-24,2333.389892578125,2336.449951171875,2319.929931640625,2332.169921875,2332.169921875,0
2020-12-28,2354.85009765625,2360.530029296875,2336.800048828125,2340.989990234375,2340.989990234375,0
2020-12-29,2351.8798828125,2363.239990234375,2340.72998046875,2354.110107421875,2354.110107421875,0
2020-12-30,2365.18994140625,2390.6201171875,2361.530029296875,2382.590087890625,2382.590087890625,0
2020-12-31,2385.080078125,2396.3798828125,2359.7900390625,2360.89990234375,2360.89990234375,0
