Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,22953.349609375,23183.599609375,22787.5,23022.849609375,23022.4140625,572200
2020-04-22,23027.94921875,23361.30078125,22769.44921875,23310.75,23310.30859375,736600
2020-04-23,23438.5,23828.5,23305.900390625,23372.650390625,23372.20703125,928900
2020-04-24,23117.599609375,23335.0,22930.80078125,22963.80078125,22963.365234375,571100
2020-04-27,23170.75,23490.69921875,23158.55078125,23429.25,23428.806640625,508500
2020-04-28,23680.25,23691.599609375,23234.400390625,23367.94921875,23367.505859375,550500
2020-04-29,23498.19921875,23694.69921875,23426.55078125,23624.05078125,23623.603515625,727100
2020-04-30,23967.44921875,24164.30078125,23845.30078125,24102.75,24102.29296875,693100
2020-05-04,23432.0,23486.150390625,23077.75,23108.94921875,23108.51171875,732600
2020-05-05,23435.69921875,23556.30078125,22740.900390625,22791.5,22791.068359375,491200
2020-05-06,22823.94921875,23099.80078125,22527.25,23009.80078125,23009.365234375,730100
2020-05-07,22974.150390625,23125.44921875,22716.349609375,22759.849609375,22759.41796875,366600
2020-05-08,23030.0,23123.30078125,22919.44921875,22959.5,22959.064453125,0
2020-05-11,23182.349609375,23371.80078125,23161.900390625,23201.44921875,23201.009765625,1197800
2020-05-12,23087.94921875,23239.349609375,22794.94921875,23164.650390625,23164.2109375,840500
2020-05-13,23876.400390625,23891.75,23359.5,23457.650390625,23457.205078125,858100
2020-05-14,23330.05078125,23535.349609375,23217.25,23306.599609375,23306.158203125,563800
2020-05-15,23378.30078125,23397.94921875,23105.80078125,23177.80078125,23177.361328125,502400
2020-05-18,23186.5,23191.849609375,22365.30078125,22447.400390625,22446.974609375,665600
2020-05-19,22715.5,22868.55078125,22477.69921875,22567.80078125,22567.373046875,1150400
2020-05-20,22581.5,23070.150390625,22528.849609375,23003.099609375,23002.6640625,734000
2020-05-21,23097.19921875,23384.75,23055.900390625,23283.05078125,23282.609375,701400
2020-05-22,23231.099609375,23413.150390625,23011.599609375,23031.55078125,23031.11328125,641200
2020-05-26,23111.94921875,23175.5,23000.5,23061.80078125,23061.36328125,484700
2020-05-27,23089.80078125,23140.25,22855.349609375,23088.5,23088.0625,468900
2020-05-28,23163.25,23539.94921875,23114.5,23496.5,23496.0546875,859800
2020-05-29,23413.150390625,24152.30078125,23366.400390625,24065.0,24064.54296875,2977000
2020-06-01,24291.44921875,24545.150390625,24273.650390625,24440.5,24440.037109375,988900
2020-06-02,24561.69921875,24716.55078125,24440.94921875,24600.0,24599.533203125,1359400
2020-06-03,24844.349609375,25065.94921875,24673.599609375,24745.19921875,24744.73046875,1414500
2020-06-04,24850.30078125,25083.849609375,24585.349609375,24854.80078125,24854.330078125,1330600
2020-06-05,25048.80078125,25368.25,24947.0,25324.80078125,25324.3203125,2270200
2020-06-08,25681.44921875,25699.25,25208.69921875,25329.44921875,25328.96875,2525500
2020-06-09,25489.0,25666.150390625,25046.05078125,25162.650390625,25162.173828125,2026700
2020-06-10,25188.75,25241.0,24963.69921875,25153.75,25153.2734375,1508200
2020-06-11,25142.0,25387.900390625,24728.55078125,24768.80078125,24768.33203125,2651800
2020-06-12,23913.849609375,25071.94921875,23907.349609375,25018.75,25018.275390625,1875900
2020-06-15,25053.30078125,25203.349609375,24698.5,24793.30078125,24792.830078125,0
2020-06-16,25119.599609375,25184.25,24543.75,24863.44921875,24862.978515625,0
2020-06-17,24784.94921875,25066.400390625,24754.650390625,24883.80078125,24883.330078125,0
2020-06-18,24837.099609375,24987.5,24789.099609375,24953.650390625,24953.177734375,0
2020-06-19,25074.849609375,25288.900390625,25039.19921875,25227.0,25226.521484375,0
2020-06-22,25479.5,25794.650390625,25428.349609375,25723.30078125,25722.8125,1678600
2020-06-23,25871.80078125,26222.599609375,25816.349609375,26188.849609375,26188.353515625,890100
2020-06-24,26420.80078125,26557.0,25824.30078125,25911.94921875,25911.458984375,1056500
2020-06-25,25774.849609375,26142.849609375,25722.69921875,25931.05078125,25930.55859375,1060400
2020-06-26,26142.099609375,26264.94921875,25895.30078125,25974.5,25974.0078125,1430400
2020-06-29,25932.75,25991.599609375,25631.80078125,25759.5,25759.01171875,174900
2020-06-30,25910.25,25990.599609375,25669.0,25743.69921875,25743.2109375,192800
2020-07-01,25846.099609375,25847.599609375,25679.25,25755.44921875,25754.9609375,207500
2020-07-02,25801.400390625,25975.94921875,25781.55078125,25947.5,25947.0078125,246200
2020-07-03,26109.099609375,26177.099609375,26053.900390625,26146.25,26145.75390625,263000
2020-07-06,26318.44921875,26367.75,26237.30078125,26264.849609375,26264.3515625,209500
2020-07-07,26352.75,26435.349609375,26135.94921875,26390.599609375,26390.099609375,265700
2020-07-08,26473.349609375,26530.349609375,26243.150390625,26299.5,26299.001953125,346800
2020-07-09,26377.44921875,26494.650390625,26202.0,26268.599609375,26268.1015625,214600
2020-07-10,26246.349609375,26405.80078125,26124.75,26208.650390625,26208.154296875,269100
2020-07-13,26351.69921875,26376.69921875,26092.849609375,26274.849609375,26274.3515625,189000
2020-07-14,26233.94921875,26324.099609375,25936.44921875,26016.900390625,26016.408203125,210600
2020-07-15,26172.94921875,26279.19921875,25810.900390625,25875.25,25874.759765625,186800
2020-07-16,25979.80078125,25991.94921875,25614.150390625,25950.05078125,25949.55859375,162300
2020-07-17,26036.400390625,26410.69921875,26026.75,26375.80078125,26375.30078125,192300
2020-07-20,26505.150390625,26598.75,26409.69921875,26525.75,26525.248046875,167800
2020-07-21,26719.55078125,26747.5,26462.650390625,26571.599609375,26571.095703125,222300
2020-07-22,26658.44921875,26670.0,26267.80078125,26426.849609375,26426.349609375,207500
2020-07-23,26495.099609375,26678.599609375,26451.099609375,26642.30078125,26641.794921875,167700
2020-07-24,26532.0,26670.150390625,26224.400390625,26340.55078125,26340.05078125,172600
2020-07-27,26412.400390625,26420.900390625,25973.44921875,26134.30078125,26133.8046875,189800
2020-07-28,26207.400390625,26349.099609375,26194.599609375,26309.75,26309.251953125,174800
2020-07-29,26337.849609375,26509.75,26281.94921875,26433.05078125,26432.548828125,199400
2020-07-30,26539.44921875,26633.849609375,26346.5,26565.400390625,26564.896484375,218300
2020-07-31,26657.94921875,26927.5,26560.900390625,26861.349609375,26860.83984375,215000
2020-08-03,26852.099609375,26990.0,26674.44921875,26725.75,26725.244140625,301500
2020-08-04,26890.849609375,26924.75,26728.099609375,26897.19921875,26896.689453125,0
2020-08-05,27026.30078125,27155.75,26832.05078125,26874.30078125,26873.791015625,200400
2020-08-06,27005.75,27109.400390625,26945.19921875,27064.44921875,27063.935546875,225300
2020-08-07,27127.5,27193.849609375,27022.849609375,27130.44921875,27129.935546875,228300
2020-08-10,27406.900390625,27610.25,27369.69921875,27526.05078125,27525.529296875,255000
2020-08-11,27658.19921875,27692.25,27372.349609375,27392.05078125,27391.53125,272300
2020-08-12,27377.650390625,27412.25,27171.099609375,27381.150390625,27380.630859375,345100
2020-08-13,27499.099609375,27590.55078125,27456.650390625,27515.80078125,27515.279296875,252400
2020-08-14,27624.5,27683.44921875,27086.75,27260.44921875,27259.931640625,268000
2020-08-17,27469.69921875,27469.69921875,27061.75,27351.44921875,27350.931640625,198300
2020-08-18,27442.400390625,27711.099609375,27426.69921875,27667.650390625,27667.125,0
2020-08-19,27817.900390625,27975.55078125,27672.650390625,27709.69921875,27709.173828125,0
2020-08-20,27597.599609375,27738.69921875,27480.55078125,27687.900390625,27687.375,0
2020-08-21,27985.44921875,28024.650390625,27743.69921875,27772.44921875,27771.921875,0
2020-08-24,27926.5,27956.69921875,27754.19921875,27776.44921875,27775.921875,0
2020-08-25,27934.400390625,27996.25,27672.849609375,27801.19921875,27800.671875,0
2020-08-26,27932.55078125,27935.599609375,27705.599609375,27818.599609375,27818.072265625,0
2020-08-27,27973.0,28050.05078125,27895.94921875,27935.55078125,27935.021484375,0
2020-08-28,28075.0,28159.599609375,27973.849609375,28018.75,28018.21875,0
2020-08-31,28162.0,28181.19921875,26756.05078125,26824.150390625,26823.642578125,0
2020-09-01,26943.75,27247.80078125,26689.44921875,27142.900390625,27142.38671875,0
2020-09-02,27222.94921875,27511.5,27167.80078125,27448.0,27447.48046875,0
2020-09-03,27564.599609375,27705.19921875,27538.19921875,27614.19921875,27613.67578125,0
2020-09-04,27249.849609375,27507.05078125,27045.30078125,27105.5,27104.986328125,0
2020-09-07,27206.55078125,27293.44921875,26864.849609375,27016.0,27015.48828125,148700
2020-09-08,27084.94921875,27133.099609375,26759.150390625,26832.75,26832.2421875,0
2020-09-09,26661.150390625,26839.5,26465.5,26788.05078125,26787.54296875,0
2020-09-10,26941.19921875,27087.80078125,26787.5,27048.349609375,27047.837890625,0
2020-09-11,27066.900390625,27332.75,27049.5,27288.5,27287.982421875,0
2020-09-14,27459.19921875,27508.25,27165.75,27256.0,27255.482421875,0
2020-09-15,27361.0,27562.55078125,27349.650390625,27515.80078125,27515.279296875,0
2020-09-16,27621.0,27698.849609375,27548.099609375,27646.05078125,27645.52734375,0
2020-09-17,27568.5,27689.80078125,27451.849609375,27486.25,27485.728515625,0
2020-09-18,27624.19921875,27746.849609375,27426.349609375,27552.849609375,27552.328125,0
2020-09-21,27601.80078125,27601.80078125,26544.44921875,26671.25,26670.744140625,0
2020-09-22,26654.0,26672.349609375,25873.94921875,26357.5,26357.0,0
2020-09-23,26538.849609375,26651.75,26051.5,26290.0,26289.501953125,0
2020-09-24,26056.25,26089.94921875,25636.69921875,25696.599609375,25696.11328125,0
2020-09-25,25968.599609375,26438.75,25860.900390625,26397.69921875,26397.19921875,0
2020-09-28,26660.05078125,27026.25,26632.44921875,26990.900390625,26990.388671875,0
2020-09-29,27180.55078125,27286.55078125,26801.25,26866.0,26865.490234375,0
2020-09-30,26994.5,27121.099609375,26854.0,27034.25,27033.73828125,0
2020-10-01,27246.349609375,27306.30078125,27172.69921875,27250.94921875,27250.43359375,0
2020-10-05,27403.25,27419.400390625,27206.30078125,27321.30078125,27320.783203125,0
2020-10-06,27483.69921875,27543.150390625,27367.19921875,27423.30078125,27422.78125,0
2020-10-07,27457.75,27485.19921875,27290.099609375,27354.94921875,27354.431640625,0
2020-10-08,27488.94921875,27547.400390625,27299.099609375,27489.0,27488.478515625,0
2020-10-09,27556.30078125,27610.0,27373.150390625,27410.30078125,27409.78125,0
2020-10-12,27486.5,27539.80078125,27181.19921875,27297.349609375,27296.83203125,0
2020-10-13,27267.19921875,27459.75,27147.80078125,27183.80078125,27183.28515625,0
2020-10-14,27181.69921875,27426.05078125,27057.349609375,27383.44921875,27382.9296875,0
2020-10-15,27465.0,27499.400390625,26854.69921875,26922.05078125,26921.541015625,0
2020-10-16,27007.44921875,27177.94921875,26856.150390625,27155.69921875,27155.18359375,0
2020-10-19,27298.900390625,27421.650390625,27183.349609375,27379.75,27379.23046875,0
2020-10-20,27366.650390625,27480.900390625,27294.5,27435.0,27434.48046875,0
2020-10-21,27537.94921875,27632.0,27100.19921875,27370.69921875,27370.1796875,0
2020-10-22,27345.44921875,27413.80078125,27130.349609375,27351.30078125,27350.783203125,0
2020-10-23,27416.650390625,27499.599609375,27349.80078125,27432.55078125,27432.03125,0
2020-10-26,27529.19921875,27534.30078125,26953.94921875,27062.400390625,27061.88671875,0
2020-10-27,27117.599609375,27508.19921875,26956.849609375,27462.150390625,27461.62890625,0
2020-10-28,27560.0,27577.0,27197.150390625,27236.19921875,27235.68359375,0
2020-10-29,27034.349609375,27380.25,26952.69921875,27357.599609375,27357.08203125,0
2020-10-30,27423.849609375,27648.849609375,27196.5,27348.44921875,27347.931640625,0
2020-11-02,27453.349609375,27530.44921875,27344.900390625,27445.0,27444.48046875,0
2020-11-03,27595.650390625,27775.05078125,27548.900390625,27603.55078125,27603.02734375,0
2020-11-04,27674.0,27810.55078125,27550.75,27788.400390625,27787.873046875,0
2020-11-05,27936.94921875,28273.55078125,27935.75,28234.349609375,28233.814453125,0
2020-11-06,28282.30078125,28398.099609375,28227.55078125,28334.849609375,28334.3125,0
2020-11-09,28596.150390625,28763.900390625,28484.44921875,28746.0,28745.455078125,0
2020-11-10,28930.599609375,28936.44921875,28342.55078125,28547.44921875,28546.908203125,0
2020-11-11,28663.150390625,28905.55078125,28522.0,28879.80078125,28879.25390625,0
2020-11-12,28921.55078125,29081.05078125,28847.19921875,29050.0,29049.44921875,0
2020-11-13,29029.75,29340.44921875,29002.69921875,29310.05078125,29309.49609375,0
2020-11-17,29608.599609375,29745.650390625,29529.650390625,29689.099609375,29688.537109375,0
2020-11-18,29685.0,29817.349609375,29520.099609375,29790.94921875,29790.384765625,0
2020-11-19,29710.5,30008.19921875,29523.0,29579.80078125,29579.240234375,0
2020-11-20,29638.650390625,29974.0,29634.599609375,29952.900390625,29952.33203125,0
2020-11-23,30150.5,30298.19921875,30130.19921875,30220.30078125,30219.728515625,0
2020-11-24,30351.94921875,30476.75,30284.19921875,30377.150390625,30376.57421875,0
2020-11-25,30518.05078125,30538.69921875,29863.650390625,29916.30078125,29915.734375,0
2020-11-26,29906.150390625,30235.650390625,29809.05078125,30186.05078125,30185.478515625,256000
2020-11-27,30316.44921875,30591.0,30121.349609375,30334.400390625,30333.826171875,0
2020-12-01,30656.05078125,30766.900390625,30481.349609375,30734.69921875,30734.1171875,0
2020-12-02,30849.55078125,31017.900390625,30671.25,30992.55078125,30991.962890625,0
2020-12-03,31157.94921875,31346.400390625,31074.19921875,31319.400390625,31318.806640625,0
2020-12-04,31434.599609375,31556.349609375,31170.849609375,31439.099609375,31438.50390625,0
2020-12-07,31515.349609375,31784.400390625,31448.05078125,31724.75,31724.1484375,0
2020-12-08,31823.19921875,31941.75,31381.25,31714.400390625,31713.798828125,0
2020-12-09,31893.19921875,31960.05078125,31662.849609375,31722.19921875,31721.59765625,0
2020-12-10,31680.80078125,31877.44921875,31423.150390625,31850.650390625,31850.046875,0
2020-12-11,31922.400390625,32066.19921875,31602.19921875,31928.80078125,31928.1953125,0
2020-12-14,32066.55078125,32142.099609375,31986.150390625,32043.44921875,32042.841796875,240900
2020-12-15,32079.05078125,32083.349609375,31759.05078125,31972.69921875,31972.09375,230300
2020-12-16,32166.099609375,32243.400390625,32040.400390625,32143.849609375,32143.240234375,0
2020-12-17,32211.05078125,32303.900390625,31953.5,32031.75,32031.142578125,0
2020-12-18,32110.150390625,32211.55078125,31791.0,32082.75,32082.142578125,0
2020-12-21,32017.0,32098.650390625,30165.0,30971.5,30970.912109375,0
2020-12-22,30903.349609375,31494.55078125,30232.599609375,31417.30078125,31416.705078125,0
2020-12-23,31489.55078125,31994.94921875,31342.44921875,31949.80078125,31949.1953125,0
2020-12-24,32220.5,32322.55078125,31931.75,32068.55078125,32067.943359375,0
2020-12-28,32261.900390625,32408.5,32230.75,32351.05078125,32350.4375,0
2020-12-29,32507.0,32541.900390625,32153.849609375,32331.5,32330.88671875,0
2020-12-30,32446.099609375,32508.55078125,32166.5,32464.400390625,32463.78515625,0
2020-12-31,32514.69921875,32592.849609375,32385.30078125,32508.55078125,32507.935546875,0
2021-01-04,32998.94921875,33347.8515625,32805.30078125,33281.6484375,33281.01953125,0
2021-01-05,33219.80078125,33895.8984375,32986.1484375,33818.75,33818.109375,0
2021-01-06,33951.19921875,34068.80078125,33376.25,33755.5,33754.859375,0
2021-01-07,34074.5,34138.75,33826.30078125,33889.3515625,33888.7109375,0
2021-01-08,34124.1015625,34364.25,34075.19921875,34331.05078125,34330.3984375,0
2021-01-11,34566.94921875,34570.6484375,34143.6015625,34458.6015625,34457.94921875,0
2021-01-12,34462.8515625,34563.44921875,34299.05078125,34363.19921875,34362.546875,0
2021-01-13,34543.05078125,34644.30078125,33756.80078125,34156.0,34155.3515625,0
2021-01-14,34264.55078125,34357.05078125,34018.0,34318.44921875,34317.796875,0
2021-01-15,34432.6015625,34518.3515625,33606.3515625,33780.94921875,33780.30859375,0
2021-01-18,33748.80078125,33763.75,32870.05078125,33159.6484375,33159.01953125,312900
2021-01-19,33369.8515625,33771.05078125,33359.19921875,33725.19921875,33724.55859375,296700
2021-01-20,33809.25,33995.1015625,33755.44921875,33917.3984375,33916.75390625,0
2021-01-21,34165.5,34242.94921875,33451.1484375,33614.55078125,33613.9140625,0
2021-01-22,33683.05078125,33841.55078125,33231.05078125,33339.1484375,33338.515625,0
2021-01-25,33618.05078125,33680.30078125,32636.75,33080.44921875,33079.8203125,0
2021-01-27,33113.8984375,33113.8984375,32511.80078125,32642.55078125,32641.931640625,0
2021-01-28,32367.650390625,32711.099609375,32205.849609375,32513.44921875,32512.83203125,0
2021-01-29,32784.3984375,32805.55078125,31638.150390625,31743.25,31742.6484375,0
2021-02-01,31992.75,32747.94921875,31647.650390625,32661.55078125,32660.931640625,0
2021-02-02,33001.1015625,33373.6015625,32809.44921875,33327.1015625,33326.46875,457100
2021-02-03,33502.25,33687.94921875,33231.75,33486.1015625,33485.46875,504700
2021-02-04,33606.1015625,34064.69921875,33477.75,34023.94921875,34023.3046875,0
2021-02-05,34265.8984375,34367.3515625,33728.80078125,33790.8515625,33790.2109375,0
2021-02-08,33994.05078125,34213.80078125,33980.80078125,34165.25,34164.6015625,0
2021-02-09,34303.8984375,34420.05078125,34017.80078125,34147.30078125,34146.65234375,0
2021-02-10,34226.75,34340.6484375,33928.6484375,34281.55078125,34280.90234375,0
2021-02-11,34261.1484375,34585.1015625,34235.6484375,34541.1015625,34540.4453125,0
2021-02-12,34653.69921875,34748.6015625,34448.3515625,34626.75,34626.09375,0
2021-02-15,34816.94921875,35114.55078125,34790.44921875,34993.75,34993.0859375,0
2021-02-16,35109.1015625,35243.05078125,34849.1484375,35133.19921875,35132.53515625,0
2021-02-17,35179.94921875,35326.1015625,35039.1015625,35205.1484375,35204.48046875,0
2021-02-18,35364.94921875,35553.80078125,35248.30078125,35377.1484375,35376.4765625,0
2021-02-19,35406.94921875,35478.69921875,34558.75,34906.8984375,34906.23828125,0
2021-02-22,34938.25,35024.55078125,34192.1484375,34340.75,34340.09765625,0
2021-02-23,34520.94921875,34716.8984375,34311.69921875,34581.30078125,34580.64453125,0
2021-02-24,34825.0,34850.5,34396.6015625,34766.1015625,34765.44140625,213900
2021-02-25,34994.75,35180.1484375,34933.30078125,34996.80078125,34996.13671875,353100
2021-02-26,34624.44921875,35009.25,34041.75,34226.3515625,34225.703125,0
2021-03-01,34491.3984375,34655.05078125,34326.6015625,34552.05078125,34551.39453125,0
2021-03-02,34787.55078125,35233.0,34708.25,35151.3515625,35150.68359375,0
2021-03-03,35436.1015625,35752.05078125,35366.69921875,35712.75,35712.07421875,0
2021-03-04,35440.0,35958.25,35327.3984375,35777.44921875,35776.76953125,0
2021-03-05,35618.8515625,35798.25,35096.44921875,35258.44921875,35257.78125,0
2021-03-08,35454.8984375,35537.69921875,35146.44921875,35199.25,35198.58203125,0
2021-03-09,35387.8984375,35489.3984375,34684.75,34927.5,34926.83984375,0
2021-03-10,35143.94921875,35223.6015625,34947.75,35138.0,35137.3359375,0
