Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,108.7030029296875,109.06300354003906,108.51599884033203,108.6989974975586,108.6989974975586,0
2019-11-19,108.68099975585938,108.83000183105469,108.4520034790039,108.66200256347656,108.66200256347656,0
2019-11-20,108.48500061035156,108.72100067138672,108.35800170898438,108.44499969482422,108.44499969482422,0
2019-11-21,108.48600006103516,108.66400146484375,108.27799987792969,108.47799682617188,108.47799682617188,0
2019-11-22,108.5790023803711,108.71700286865234,108.47699737548828,108.58499908447266,108.58499908447266,0
2019-11-25,108.72899627685547,108.95600128173828,108.6989974975586,108.7300033569336,108.7300033569336,0
2019-11-26,108.99299621582031,109.1709976196289,108.87699890136719,108.99199676513672,108.99199676513672,0
2019-11-27,109.08399963378906,109.39299774169922,109.05999755859375,109.09700012207031,109.09700012207031,0
2019-11-28,109.3759994506836,109.54299926757812,109.34300231933594,109.36699676513672,109.36699676513672,0
2019-11-29,109.51699829101562,109.66200256347656,109.42500305175781,109.51200103759766,109.51200103759766,0
2019-12-02,109.53199768066406,109.72000122070312,108.9990005493164,109.53500366210938,109.53500366210938,0
2019-12-03,109.01399993896484,109.2040023803711,108.5,109.02200317382812,109.02200317382812,0
2019-12-04,108.66999816894531,108.88999938964844,108.43000030517578,108.65299987792969,108.65299987792969,0
2019-12-05,108.83799743652344,108.98699951171875,108.6709976196289,108.83200073242188,108.83200073242188,0
2019-12-06,108.75399780273438,108.90799713134766,108.5479965209961,108.73799896240234,108.73799896240234,0
2019-12-09,108.61499786376953,108.6259994506836,108.4280014038086,108.62699890136719,108.62699890136719,0
2019-12-10,108.5989990234375,108.7509994506836,108.5199966430664,108.58200073242188,108.58200073242188,0
2019-12-11,108.77100372314453,108.78299713134766,108.63700103759766,108.76399993896484,108.76399993896484,0
2019-12-12,108.54100036621094,109.29900360107422,108.45700073242188,108.54900360107422,108.54900360107422,0
2019-12-13,109.41400146484375,109.69599914550781,109.20899963378906,109.41300201416016,109.41300201416016,0
2019-12-16,109.37999725341797,109.66899871826172,109.35399627685547,109.4000015258789,109.4000015258789,0
2019-12-17,109.5719985961914,109.62799835205078,109.46299743652344,109.57599639892578,109.57599639892578,0
2019-12-18,109.52300262451172,109.62200164794922,109.39800262451172,109.51599884033203,109.51599884033203,0
2019-12-19,109.54499816894531,109.66999816894531,109.21499633789062,109.5510025024414,109.5510025024414,0
2019-12-20,109.39099884033203,109.48999786376953,109.25900268554688,109.38300323486328,109.38300323486328,0
2019-12-23,109.49299621582031,109.49299621582031,109.33799743652344,109.4990005493164,109.4990005493164,0
2019-12-24,109.38300323486328,109.4280014038086,109.322998046875,109.38200378417969,109.38200378417969,0
2019-12-25,109.37999725341797,109.78199768066406,109.30999755859375,109.38300323486328,109.38300323486328,0
2019-12-26,109.37300109863281,109.68199920654297,109.36699676513672,109.36900329589844,109.36900329589844,0
2019-12-27,109.53800201416016,109.58599853515625,109.4260025024414,109.54199981689453,109.54199981689453,0
2019-12-30,109.43800354003906,109.43800354003906,108.77300262451172,109.4280014038086,109.4280014038086,0
2019-12-31,108.86799621582031,108.86799621582031,108.46900177001953,108.87300109863281,108.87300109863281,0
2020-01-01,108.68000030517578,111.41000366210938,108.62999725341797,108.68099975585938,108.68099975585938,0
2020-01-02,108.71399688720703,108.86000061035156,108.22100067138672,108.71299743652344,108.71299743652344,0
2020-01-03,108.54000091552734,108.5510025024414,107.91500091552734,108.54299926757812,108.54299926757812,0
