Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,529.5,530.0,518.25,521.0,521.0,12033
2020-04-28,523.0,528.0,517.25,526.75,526.75,9158
2020-04-29,525.0,525.0,512.75,519.5,519.5,5247
2020-04-30,517.0,529.75,511.0,529.75,529.75,894
2020-05-01,528.75,528.75,520.5,521.5,521.5,119
2020-05-04,516.0,526.75,516.0,524.25,524.25,35
2020-05-05,519.0,527.0,519.0,525.5,525.5,28
2020-05-06,521.25,524.75,521.25,524.75,524.75,80
2020-05-07,531.0,531.0,529.0,529.0,529.0,38
2020-05-08,529.5,533.0,529.5,529.5,529.5,24
2020-05-11,537.75,537.75,524.75,524.75,524.75,6
2020-05-12,521.75,521.75,521.75,521.75,521.75,8
2020-05-13,510.5,510.5,510.5,510.5,510.5,15
2020-05-14,510.5,510.5,510.5,510.5,510.5,44141
2020-05-15,502.5,508.0,497.5,500.25,500.25,49768
2020-05-18,501.5,502.75,493.75,497.0,497.0,42218
2020-05-19,496.75,501.5,496.25,498.75,498.75,43782
2020-05-20,499.5,517.75,496.0,513.75,513.75,87800
2020-05-21,515.0,524.0,512.0,516.0,516.0,75219
2020-05-22,515.0,516.25,503.25,508.75,508.75,59252
2020-05-26,504.25,512.25,504.25,506.75,506.75,48956
2020-05-27,507.75,511.75,501.25,504.5,504.5,41180
2020-05-28,505.25,518.75,503.75,514.5,514.5,64133
2020-05-29,513.5,522.25,511.75,520.75,520.75,56405
2020-06-01,520.0,520.75,511.5,515.25,515.25,62138
2020-06-02,517.0,517.25,506.75,508.0,508.0,76980
2020-06-03,509.75,515.5,506.5,512.0,512.0,70048
2020-06-04,512.25,529.0,512.0,523.75,523.75,76243
2020-06-05,526.75,527.75,513.25,515.25,515.25,100263
2020-06-08,517.0,517.75,508.5,511.5,511.5,89831
2020-06-09,512.0,514.0,500.75,504.5,504.5,105093
2020-06-10,505.0,509.25,502.5,506.25,506.25,77126
2020-06-11,508.75,509.0,498.5,499.25,499.25,90884
2020-06-12,499.0,504.75,495.25,502.0,502.0,71166
2020-06-15,499.75,505.5,497.5,504.75,504.75,51218
2020-06-16,506.5,507.25,491.0,496.0,496.0,67274
2020-06-17,494.5,495.75,487.25,488.75,488.75,60132
2020-06-18,488.5,492.0,480.5,483.5,483.5,51883
2020-06-19,482.75,485.5,476.0,481.25,481.25,58288
2020-06-22,480.5,486.0,477.75,485.0,485.0,35478
2020-06-23,485.25,488.75,479.25,486.0,486.0,38396
2020-06-24,486.75,488.0,480.0,481.25,481.25,22216
2020-06-25,480.0,489.25,478.75,486.75,486.75,46252
2020-06-26,486.5,487.0,468.25,474.0,474.0,64057
2020-06-29,473.5,488.75,473.0,485.5,485.5,16749
2020-06-30,483.75,495.5,478.5,490.0,490.0,2721
2020-07-01,489.75,498.75,489.75,498.75,498.75,718
2020-07-02,498.25,499.0,486.5,490.0,490.0,291
2020-07-06,489.0,489.5,485.75,489.5,489.5,76
2020-07-07,492.75,495.0,491.5,492.25,492.25,99
2020-07-08,517.5,517.5,517.5,517.5,517.5,84
2020-07-09,530.0,537.75,520.75,526.25,526.25,15
2020-07-10,536.75,543.0,535.75,535.75,535.75,18
2020-07-13,536.0,536.0,524.75,524.75,524.75,60
2020-07-14,524.75,524.75,524.75,524.75,524.75,59738
2020-07-15,527.0,551.75,526.75,550.75,550.75,97654
2020-07-16,550.0,551.5,534.0,535.25,535.25,96898
2020-07-17,535.75,540.0,530.75,534.75,534.75,52664
2020-07-20,535.0,535.25,517.0,522.0,522.0,84615
2020-07-21,520.5,531.5,518.5,527.75,527.75,62298
2020-07-22,525.75,540.25,523.75,534.5,534.5,59562
2020-07-23,534.75,536.0,527.0,529.5,529.5,46720
2020-07-24,530.75,544.0,530.0,539.5,539.5,63634
2020-07-27,538.75,539.0,526.25,527.75,527.75,47270
2020-07-28,526.5,529.75,519.25,523.5,523.5,51347
2020-07-29,523.5,533.25,523.5,532.75,532.75,42240
2020-07-30,531.75,534.5,525.0,529.5,529.5,47622
2020-07-31,528.5,535.25,528.5,531.25,531.25,48266
2020-08-03,527.0,528.25,517.0,521.0,521.0,71428
2020-08-04,521.0,521.25,507.75,508.25,508.25,82315
2020-08-05,508.25,512.75,506.0,510.75,510.75,67342
2020-08-06,510.75,515.0,500.75,501.25,501.25,86498
2020-08-07,501.25,503.75,490.5,495.5,495.5,93524
2020-08-10,495.25,497.25,490.0,491.0,491.0,76700
2020-08-11,491.0,498.75,490.5,495.0,495.0,83770
2020-08-12,495.75,498.0,488.0,491.25,491.25,90879
2020-08-13,490.0,500.75,489.0,496.75,496.75,82622
2020-08-14,495.5,507.75,493.5,500.0,500.0,75823
2020-08-17,500.5,517.5,500.0,516.5,516.5,66200
2020-08-18,516.25,517.5,503.0,507.5,507.5,50255
2020-08-19,507.25,514.25,506.25,512.0,512.0,49510
2020-08-20,511.75,520.25,506.5,519.5,519.5,37922
2020-08-21,520.0,527.75,515.0,527.25,527.25,58896
2020-08-24,527.75,533.25,516.5,520.75,520.75,30510
2020-08-25,521.25,533.75,520.75,527.25,527.25,26559
2020-08-26,527.0,532.75,523.25,532.0,532.0,25925
2020-08-27,531.75,543.75,531.0,542.5,542.5,18366
2020-08-28,543.0,547.25,536.75,539.25,539.25,17686
2020-08-31,539.25,551.75,538.0,544.25,544.25,1104
2020-09-01,542.5,559.25,539.25,555.75,555.75,248
2020-09-02,554.5,554.5,545.0,547.75,547.75,187
2020-09-03,550.25,550.25,542.5,543.25,543.25,115
2020-09-04,542.0,544.0,539.0,539.75,539.75,88
2020-09-08,536.25,539.5,533.25,533.25,533.25,64
2020-09-09,533.5,536.5,533.25,534.0,534.0,32
2020-09-10,544.75,548.5,539.5,540.0,540.0,31
2020-09-11,543.0,543.0,533.75,533.75,533.75,8
2020-09-14,525.0,549.25,525.0,548.5,548.5,50141
2020-09-15,546.0,547.0,533.75,538.25,538.25,60557
2020-09-16,535.5,543.0,533.25,542.0,542.0,47771
2020-09-17,542.0,557.25,537.25,556.25,556.25,76815
2020-09-18,555.75,578.0,555.5,575.0,575.0,101480
2020-09-21,576.5,578.25,550.5,554.75,554.75,96691
2020-09-22,553.5,567.0,550.25,558.0,558.0,75824
2020-09-23,558.5,560.25,547.25,549.0,549.0,59472
2020-09-24,548.0,554.25,541.0,549.75,549.75,71785
2020-09-25,552.25,552.5,543.75,544.25,544.25,48637
2020-09-28,545.25,551.75,537.75,550.25,550.25,60680
2020-09-29,551.0,553.25,546.0,549.5,549.5,45637
2020-09-30,548.75,587.0,547.0,578.0,578.0,122156
2020-10-01,574.0,584.0,568.5,570.25,570.25,76218
2020-10-02,569.25,576.5,561.25,573.25,573.25,54242
2020-10-05,574.5,587.75,573.0,584.25,584.25,60417
2020-10-06,585.0,601.75,579.75,592.75,592.75,83093
2020-10-07,591.25,611.5,588.5,607.5,607.5,102217
2020-10-08,608.75,616.75,593.25,595.25,595.25,95298
2020-10-09,594.0,606.75,588.75,593.75,593.75,88056
2020-10-12,592.5,599.0,587.0,594.25,594.25,63837
2020-10-13,596.25,604.25,590.75,594.0,594.0,56418
2020-10-14,594.75,600.25,587.25,596.75,596.75,58370
2020-10-15,596.75,619.5,596.5,618.25,618.25,90299
2020-10-16,618.5,630.75,615.5,625.25,625.25,90621
2020-10-19,631.0,636.75,620.25,627.0,627.0,86964
2020-10-20,628.5,638.25,623.5,632.0,632.0,78897
2020-10-21,634.5,637.5,628.75,629.75,629.75,61377
2020-10-22,628.5,632.25,621.25,622.75,622.75,63702
2020-10-23,623.0,635.5,619.5,632.75,632.75,64240
2020-10-26,632.75,633.0,616.0,620.0,620.0,66899
2020-10-27,618.75,627.0,614.75,615.75,615.75,63486
2020-10-28,614.5,614.5,600.75,608.75,608.75,72239
2020-10-29,609.75,611.25,598.5,603.75,603.75,69893
2020-10-30,602.0,607.25,595.25,598.5,598.5,72812
2020-11-02,593.25,609.5,591.0,607.5,607.5,75087
2020-11-03,607.0,616.5,604.0,608.0,608.0,70891
2020-11-04,607.75,610.5,597.75,606.0,606.0,66077
2020-11-05,606.5,626.25,606.0,609.25,609.25,97072
2020-11-06,607.75,615.75,601.75,602.0,602.0,105356
2020-11-09,602.25,607.0,595.0,597.5,597.5,91438
2020-11-10,597.25,613.0,594.0,608.5,608.5,134343
2020-11-11,607.0,613.5,595.5,598.0,598.0,107814
2020-11-12,596.25,598.75,587.0,588.25,588.25,91052
2020-11-13,586.25,596.25,580.25,593.5,593.5,77401
2020-11-16,593.75,601.0,586.0,598.0,598.0,87084
2020-11-17,598.0,603.25,592.5,595.25,595.25,73204
2020-11-18,595.75,604.25,592.5,597.75,597.75,61555
2020-11-19,598.75,600.25,589.75,591.75,591.75,42206
2020-11-20,590.0,598.25,590.0,593.25,593.25,36851
2020-11-23,596.0,604.75,595.75,598.75,598.75,22141
2020-11-24,599.5,612.25,594.0,611.25,611.25,19739
2020-11-25,612.75,616.5,587.0,588.25,588.25,23901
2020-11-27,592.25,600.25,589.25,596.5,596.5,7296
2020-11-30,599.5,600.0,579.5,580.25,580.25,1048
2020-12-01,580.75,580.75,563.5,565.5,565.5,540
2020-12-02,565.5,578.75,565.5,578.0,578.0,78
2020-12-03,573.5,576.0,568.0,571.75,571.75,164
2020-12-04,563.75,566.5,563.75,566.5,566.5,55
2020-12-07,560.0,575.75,560.0,571.25,571.25,20
2020-12-08,566.75,574.0,563.75,563.75,563.75,20
2020-12-09,568.5,581.0,568.5,577.0,577.0,10
2020-12-10,590.0,592.5,587.0,590.25,590.25,5
2020-12-11,608.25,608.25,608.25,608.25,608.25,8
2020-12-14,615.5,615.5,593.5,593.5,593.5,74274
2020-12-15,597.25,605.75,594.25,599.75,599.75,51418
2020-12-16,602.25,607.75,589.75,598.5,598.5,56478
2020-12-17,599.75,610.0,598.5,608.75,608.75,43431
2020-12-18,611.5,614.75,604.5,608.25,608.25,42169
2020-12-21,610.25,615.25,596.5,611.25,611.25,48422
2020-12-22,615.5,619.75,603.0,617.0,617.0,55034
2020-12-23,615.25,633.75,610.5,629.75,629.75,69513
2020-12-24,631.0,633.75,623.5,627.0,627.0,35656
2020-12-28,627.0,631.5,607.0,614.25,614.25,53532
2020-12-29,614.25,623.25,611.5,618.5,618.5,35420
2020-12-30,620.0,643.5,614.0,640.75,640.75,71654
2020-12-31,640.0,644.5,632.5,640.5,640.5,44927
2021-01-04,643.0,650.25,634.0,642.0,642.0,66782
2021-01-05,641.5,664.5,639.5,654.0,654.0,81173
2021-01-06,654.0,660.25,646.0,647.5,647.5,60850
2021-01-07,646.75,648.25,638.0,642.25,642.25,47486
2021-01-08,644.75,649.5,634.0,638.75,638.75,56138
2021-01-11,639.0,651.5,628.75,634.75,634.75,58069
2021-01-12,636.25,670.0,634.0,665.0,665.0,80416
2021-01-13,665.0,680.75,656.25,660.5,660.5,80724
2021-01-14,660.0,673.25,653.0,670.0,670.0,63304
2021-01-15,671.0,693.0,664.5,675.5,675.5,77447
2021-01-19,683.75,691.25,668.75,672.25,672.25,63501
2021-01-20,675.25,676.0,656.5,667.75,667.75,66033
2021-01-21,666.5,674.75,657.75,660.75,660.75,50212
2021-01-22,658.5,659.0,633.0,634.5,634.5,76808
2021-01-25,633.0,651.5,624.25,648.5,648.5,64721
2021-01-26,646.75,667.75,641.25,665.25,665.25,68363
2021-01-27,663.25,672.75,652.5,658.25,658.25,54190
2021-01-28,655.0,664.5,643.5,647.0,647.0,65434
2021-01-29,646.25,664.75,643.0,663.0,663.0,60153
2021-02-01,663.5,671.0,646.0,651.0,651.0,55799
2021-02-02,655.0,656.75,640.5,644.75,644.75,46873
2021-02-03,646.25,649.75,625.75,648.25,648.25,77131
2021-02-04,647.25,650.5,633.0,637.5,637.5,66019
2021-02-05,634.75,647.5,632.25,641.25,641.25,78451
2021-02-08,643.0,657.5,642.5,655.75,655.75,102705
2021-02-09,657.75,660.5,639.75,649.5,649.5,124145
2021-02-10,649.5,650.5,626.75,635.5,635.5,98577
2021-02-11,636.5,644.75,632.0,633.5,633.5,79697
2021-02-12,632.5,643.0,632.0,636.75,636.75,64747
2021-02-16,648.0,660.25,640.5,657.5,657.5,50195
2021-02-17,660.0,661.25,638.5,644.0,644.0,35182
2021-02-18,644.0,665.75,641.5,662.5,662.5,56681
2021-02-19,665.0,669.0,649.0,650.75,650.75,51919
2021-02-22,653.75,665.25,651.0,664.0,664.0,26456
2021-02-23,666.5,667.75,656.5,665.75,665.75,24552
2021-02-24,665.5,683.5,665.0,680.25,680.25,23402
2021-02-25,677.25,680.5,658.75,671.75,671.75,13332
2021-02-26,665.0,665.75,653.0,655.0,655.0,1445
2021-03-01,661.0,661.0,643.0,643.75,643.75,389
2021-03-02,645.5,663.25,640.0,663.25,663.25,241
2021-03-03,658.25,658.25,645.75,652.0,652.0,183
2021-03-04,653.0,658.0,648.75,649.75,649.75,576
2021-03-05,649.5,657.5,647.0,654.0,654.0,401
2021-03-08,659.5,659.5,642.5,646.5,646.5,351
2021-03-09,654.75,656.5,650.75,656.5,656.5,13
2021-03-10,653.25,653.75,643.5,650.75,650.75,130
2021-03-11,650.0,650.0,636.25,636.25,636.25,32
2021-03-12,631.75,631.75,631.75,631.75,631.75,34909
2021-03-15,637.75,647.75,636.0,645.0,645.0,40093
2021-03-16,645.5,648.0,631.75,647.0,647.0,51099
2021-03-17,646.25,649.5,639.25,640.0,640.0,36147
2021-03-18,640.0,641.0,629.0,630.5,630.5,47127
2021-03-19,629.0,635.5,621.75,627.0,627.0,51669
2021-03-22,627.5,630.75,621.25,627.25,627.25,36124
2021-03-23,628.0,644.5,621.0,634.75,634.75,68769
2021-03-24,635.0,638.75,624.0,624.75,624.75,45577
2021-03-25,624.75,625.5,609.0,612.5,612.5,60632
2021-03-26,611.0,619.0,608.25,613.25,613.25,45616
2021-03-29,615.75,617.75,607.25,616.75,616.75,38587
2021-03-30,616.25,616.75,600.5,601.75,601.75,52667
2021-03-31,603.25,631.75,593.25,618.0,618.0,90267
2021-04-01,623.0,625.75,601.25,611.0,611.0,73406
2021-04-05,607.0,625.0,607.0,618.0,618.0,52004
2021-04-06,622.0,627.5,613.75,615.5,615.5,58043
2021-04-07,615.0,619.75,609.75,616.25,616.25,73524
2021-04-08,618.0,631.5,616.0,628.75,628.75,87000
2021-04-09,628.75,646.5,627.25,638.75,638.75,113072
2021-04-12,638.0,639.0,623.0,628.0,628.0,101809
2021-04-13,630.25,637.25,628.25,629.75,629.75,78362
2021-04-14,630.75,655.75,630.75,648.0,648.0,117768
2021-04-15,647.25,657.75,639.0,653.75,653.75,61426
2021-04-16,652.5,659.75,648.25,652.5,652.5,36533
2021-04-19,653.0,660.75,651.0,652.25,652.25,28587
2021-04-20,651.5,679.0,650.25,659.75,659.75,43162
2021-04-21,662.75,678.75,658.75,673.25,673.25,30045
2021-04-22,673.75,713.25,672.0,710.25,710.25,45267
2021-04-23,709.75,714.75,701.0,710.25,710.25,29087
2021-04-26,712.75,745.25,712.75,739.5,739.5,34378
2021-04-27,737.0,773.0,726.75,733.75,733.75,16104
2021-04-28,734.25,743.75,713.5,725.25,725.25,12763
2021-04-29,722.25,738.75,712.75,737.5,737.5,9415
2021-04-30,741.0,745.5,728.5,742.5,742.5,406
2021-05-03,753.25,753.25,725.5,725.5,725.5,407
2021-05-04,731.25,737.5,730.0,737.0,737.0,300
2021-05-05,737.75,755.75,737.5,755.75,755.75,495
2021-05-06,761.0,764.25,745.0,764.25,764.25,16
2021-05-07,771.0,773.5,760.5,773.5,773.5,25
2021-05-10,768.5,769.0,742.5,742.5,742.5,227
2021-05-11,742.75,765.0,742.75,759.75,759.75,55
2021-05-12,763.0,763.0,746.5,754.75,754.75,77
2021-05-13,750.0,756.5,726.5,726.5,726.5,59
2021-05-14,730.25,730.25,727.25,727.25,727.25,79497
2021-05-17,704.0,707.5,692.0,699.75,699.75,53086
2021-05-18,702.5,718.5,692.5,698.0,698.0,61420
2021-05-19,698.0,699.0,671.5,679.25,679.25,77673
2021-05-20,682.25,688.0,672.25,675.25,675.25,55313
2021-05-21,675.5,677.5,665.75,674.25,674.25,57455
2021-05-24,667.0,668.75,653.25,662.25,662.25,57246
2021-05-25,663.25,667.5,646.75,656.5,656.5,64769
2021-05-26,657.0,657.75,639.5,648.5,648.5,59945
2021-05-27,648.25,679.5,648.0,676.25,676.25,65470
2021-05-28,676.0,679.75,661.25,663.5,663.5,56121
2021-06-01,673.25,702.0,672.0,693.5,693.5,75697
2021-06-02,692.0,701.5,681.5,687.5,687.5,65956
2021-06-03,689.5,699.25,669.25,676.25,676.25,60414
2021-06-04,678.5,690.25,676.25,687.75,687.75,55839
2021-06-07,694.25,704.0,678.5,680.0,680.0,103023
2021-06-08,682.5,699.25,680.25,685.0,685.0,91988
2021-06-09,685.0,686.0,673.5,682.25,682.25,91316
2021-06-10,684.0,689.25,672.75,683.75,683.75,103902
2021-06-11,682.25,688.0,669.5,680.75,680.75,80622
2021-06-14,680.5,680.75,657.0,674.5,674.5,67693
2021-06-15,674.5,676.25,649.0,661.5,661.5,68469
2021-06-16,662.0,672.75,658.75,662.75,662.75,61563
2021-06-17,663.75,667.0,637.25,639.0,639.0,68262
2021-06-18,639.0,668.5,639.0,662.75,662.75,53571
2021-06-21,657.0,673.5,646.5,661.5,661.5,38192
2021-06-22,666.25,672.75,650.75,651.0,651.0,35940
2021-06-23,653.25,668.25,653.25,661.25,661.25,40594
2021-06-24,660.25,660.75,642.0,651.25,651.25,29170
2021-06-25,650.5,656.75,634.5,637.0,637.0,38795
2021-06-28,638.0,655.0,637.0,646.0,646.0,29182
2021-06-29,651.0,657.75,638.25,639.75,639.75,13015
2021-06-30,640.5,673.0,627.5,671.5,671.5,1833
2021-07-01,667.75,683.0,658.5,658.5,658.5,558
2021-07-02,661.0,662.0,643.75,645.75,645.75,401
2021-07-06,634.75,634.75,611.0,620.0,620.0,93
2021-07-07,626.0,626.0,613.75,614.75,614.75,173
2021-07-08,615.0,618.0,611.75,612.25,612.25,101
2021-07-09,608.0,612.25,606.5,608.5,608.5,104
2021-07-12,610.75,635.0,604.5,635.0,635.0,30
2021-07-13,636.5,639.5,626.0,628.75,628.75,56
2021-07-14,645.0,645.0,645.0,645.0,645.0,60001
2021-07-15,653.75,673.5,651.25,672.0,672.0,56836
2021-07-16,671.75,696.25,670.75,692.5,692.5,75887
2021-07-19,702.75,709.5,694.25,697.75,697.75,74215
2021-07-20,698.75,718.0,698.25,700.5,700.5,64013
2021-07-21,701.0,712.0,700.0,710.75,710.75,52745
2021-07-22,708.25,709.0,681.75,692.25,692.25,63077
2021-07-23,688.0,696.75,677.5,684.0,684.0,42541
2021-07-26,684.0,684.0,665.5,677.0,677.0,43684
2021-07-27,680.25,690.0,671.75,674.5,674.5,50027
2021-07-28,675.0,696.25,673.75,688.75,688.75,49232
2021-07-29,689.75,706.75,689.0,705.25,705.25,45524
2021-07-30,705.0,711.5,695.0,703.75,703.75,53644
2021-08-02,704.0,731.75,704.0,729.5,729.5,62786
2021-08-03,727.5,734.75,717.75,724.5,724.5,73891
