Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,13255.7802734375,13282.41015625,13137.8798828125,13207.009765625,13207.009765625,69775200
2019-11-19,13235.2802734375,13374.26953125,13187.91015625,13221.1201171875,13221.1201171875,68664200
2019-11-20,13127.4501953125,13182.2197265625,13071.330078125,13158.1396484375,13158.1396484375,68735300
2019-11-21,13083.0,13171.849609375,13043.900390625,13137.7001953125,13137.7001953125,74515800
2019-11-22,13145.76953125,13244.5703125,13120.6298828125,13163.8798828125,13163.8798828125,74716200
2019-11-25,13247.509765625,13268.9697265625,13210.25,13246.4501953125,13246.4501953125,54920200
2019-11-26,13256.400390625,13261.98046875,13193.75,13236.419921875,13236.419921875,89580100
2019-11-27,13291.08984375,13314.919921875,13219.4296875,13287.0703125,13287.0703125,67304300
2019-11-28,13247.6103515625,13259.2900390625,13215.7099609375,13245.580078125,13245.580078125,36771000
2019-11-29,13179.25,13290.330078125,13165.0703125,13236.3798828125,13236.3798828125,71753700
2019-12-02,13264.9296875,13338.25,12954.5,12964.6796875,12964.6796875,105692200
2019-12-03,13039.6103515625,13086.0302734375,12927.0703125,12989.2900390625,12989.2900390625,87003100
2019-12-04,12998.66015625,13157.3603515625,12995.3203125,13140.5703125,13140.5703125,68441900
2019-12-05,13144.3798828125,13188.6396484375,13054.7998046875,13054.7998046875,13054.7998046875,54216400
2019-12-06,13087.509765625,13171.2099609375,13055.98046875,13166.580078125,13166.580078125,60141700
2019-12-09,13147.5703125,13170.76953125,13100.240234375,13105.6103515625,13105.6103515625,50345100
2019-12-10,13065.830078125,13091.7099609375,12886.5498046875,13070.7197265625,13070.7197265625,80064000
2019-12-11,13075.4296875,13169.76953125,13042.7001953125,13146.740234375,13146.740234375,69220500
2019-12-12,13167.5595703125,13287.8095703125,13105.0703125,13221.6396484375,13221.6396484375,83998800
2019-12-13,13383.259765625,13423.41015625,13255.5498046875,13282.7197265625,13282.7197265625,106137100
2019-12-16,13349.8603515625,13425.849609375,13338.3798828125,13407.66015625,13407.66015625,71200800
2019-12-17,13391.26953125,13394.4697265625,13269.4296875,13287.830078125,13287.830078125,79260500
2019-12-18,13266.349609375,13286.0,13215.8798828125,13222.16015625,13222.16015625,71001000
2019-12-19,13226.7001953125,13248.98046875,13140.2197265625,13211.9599609375,13211.9599609375,84018200
2019-12-20,13210.259765625,13324.1103515625,13201.7998046875,13318.900390625,13318.900390625,170723200
2019-12-23,13304.76953125,13331.8603515625,13285.5498046875,13300.98046875,13300.98046875,56215400
2019-12-27,13338.3203125,13381.4404296875,13311.51953125,13337.1103515625,13337.1103515625,43758600
2019-12-30,13301.4296875,13316.6201171875,13244.169921875,13249.009765625,13249.009765625,31427400
2020-01-02,13233.7099609375,13425.0302734375,13225.16015625,13385.9296875,13385.9296875,75341400
2020-01-03,13266.3896484375,13282.740234375,13120.7197265625,13219.1396484375,13219.1396484375,80793400
2020-01-06,13085.490234375,13143.1103515625,12948.169921875,13126.990234375,13126.990234375,71778600
2020-01-07,13199.58984375,13283.8798828125,13166.400390625,13226.830078125,13226.830078125,78282300
2020-01-08,13140.490234375,13334.0400390625,13106.26953125,13320.1796875,13320.1796875,88178800
2020-01-09,13474.759765625,13523.33984375,13456.7802734375,13495.0595703125,13495.0595703125,86965600
2020-01-10,13533.4599609375,13548.2001953125,13483.3095703125,13483.3095703125,13483.3095703125,77941000
2020-01-13,13521.8603515625,13529.2099609375,13404.7197265625,13451.51953125,13451.51953125,67208300
2020-01-14,13439.2001953125,13487.900390625,13362.2001953125,13456.490234375,13456.490234375,74555400
2020-01-15,13444.9501953125,13458.91015625,13388.48046875,13432.2998046875,13432.2998046875,72046400
