Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,64.9000015258789,64.9000015258789,63.5099983215332,64.20999908447266,64.20999908447266,8768
2019-11-19,63.849998474121094,64.23999786376953,63.29999923706055,63.439998626708984,63.439998626708984,8816
2019-11-20,63.349998474121094,63.79999923706055,62.150001525878906,62.2400016784668,62.2400016784668,13229
2019-11-21,62.099998474121094,62.75,61.72999954223633,61.84000015258789,61.84000015258789,7342
2019-11-22,63.349998474121094,63.619998931884766,62.27000045776367,63.41999816894531,63.41999816894531,236
2019-11-25,64.0,64.75,63.5,64.69000244140625,64.69000244140625,45
2019-11-26,64.70999908447266,64.70999908447266,64.66000366210938,64.9000015258789,64.9000015258789,5
2019-11-27,64.8499984741211,64.86000061035156,64.66999816894531,64.91000366210938,64.91000366210938,585
2019-11-29,64.69000244140625,64.69000244140625,63.380001068115234,64.4000015258789,64.4000015258789,41
2019-12-02,64.75,64.75,64.5199966430664,63.849998474121094,63.849998474121094,6
2019-12-03,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2019-12-04,63.540000915527344,64.5,63.20000076293945,63.16999816894531,63.16999816894531,221
2019-12-05,64.69999694824219,64.70999908447266,64.69999694824219,63.5099983215332,63.5099983215332,2
2019-12-06,64.05999755859375,64.05999755859375,64.05999755859375,65.0,65.0,24205
2019-12-09,66.01000213623047,66.25,64.80999755859375,65.37999725341797,65.37999725341797,19314
2019-12-10,65.73999786376953,66.2300033569336,64.87999725341797,65.93000030517578,65.93000030517578,16233
2019-12-11,65.93000030517578,66.19000244140625,65.33999633789062,65.87999725341797,65.87999725341797,12650
2019-12-12,65.76000213623047,67.37999725341797,65.56999969482422,67.16999816894531,67.16999816894531,31698
2019-12-13,67.48999786376953,67.80000305175781,66.43000030517578,66.80000305175781,66.80000305175781,31004
2019-12-16,66.80000305175781,67.43000030517578,66.43000030517578,66.97000122070312,66.97000122070312,19347
2019-12-17,66.75,67.06999969482422,66.30000305175781,66.44000244140625,66.44000244140625,15404
2019-12-18,66.44999694824219,67.18000030517578,66.25,66.73999786376953,66.73999786376953,13865
2019-12-19,66.73999786376953,67.87999725341797,66.69000244140625,67.58000183105469,67.58000183105469,16097
2019-12-20,67.58000183105469,68.30999755859375,67.12000274658203,67.95999908447266,67.95999908447266,18094
2019-12-23,67.97000122070312,68.75,67.56999969482422,68.61000061035156,68.61000061035156,16399
2019-12-24,68.5,68.7300033569336,68.22000122070312,68.69999694824219,68.69999694824219,15411
2019-12-26,68.69999694824219,69.33999633789062,68.45999908447266,68.69999694824219,68.69999694824219,13713
2019-12-27,68.75,69.33000183105469,68.5,68.91999816894531,68.91999816894531,13708
2019-12-30,68.94000244140625,69.69000244140625,68.94000244140625,69.55999755859375,69.55999755859375,17634
2019-12-31,69.55999755859375,69.72000122070312,68.80000305175781,69.05000305175781,69.05000305175781,15411
2020-01-02,69.12000274658203,69.73999786376953,69.04000091552734,69.2699966430664,69.2699966430664,21477
2020-01-03,69.01000213623047,69.61000061035156,68.5,69.19999694824219,69.19999694824219,19512
2020-01-06,69.29000091552734,70.0999984741211,69.29000091552734,70.04000091552734,70.04000091552734,21680
2020-01-07,70.06999969482422,70.25,69.45999908447266,69.83000183105469,69.83000183105469,14186
2020-01-08,69.69000244140625,70.04000091552734,69.05000305175781,69.95999908447266,69.95999908447266,18796
2020-01-09,69.95999908447266,70.8499984741211,69.55999755859375,70.69000244140625,70.69000244140625,22487
2020-01-10,70.5,71.38999938964844,70.3499984741211,71.30999755859375,71.30999755859375,25520
2020-01-13,71.30999755859375,71.95999908447266,71.18000030517578,71.52999877929688,71.52999877929688,19665
2020-01-14,71.5,71.75,70.9000015258789,71.37999725341797,71.37999725341797,19646
2020-01-15,71.37999725341797,71.37999725341797,70.0999984741211,70.31999969482422,70.31999969482422,19480
2020-01-16,70.25,70.37999725341797,69.7300033569336,70.22000122070312,70.22000122070312,15939
2020-01-17,70.0,71.37000274658203,69.94999694824219,71.25,71.25,20092
2020-01-21,71.25,71.25,69.12000274658203,69.23999786376953,69.23999786376953,31895
2020-01-22,69.0199966430664,71.30000305175781,68.70999908447266,71.12999725341797,71.12999725341797,32181
2020-01-23,71.0,71.0,69.80000305175781,70.02999877929688,70.02999877929688,19121
2020-01-24,69.9800033569336,70.25,69.3499984741211,69.4000015258789,69.4000015258789,16514
2020-01-27,69.25,69.80999755859375,68.0,69.51000213623047,69.51000213623047,29857
2020-01-28,69.02999877929688,70.5999984741211,69.0199966430664,70.36000061035156,70.36000061035156,18256
2020-01-29,70.4000015258789,70.91999816894531,69.87000274658203,70.05999755859375,70.05999755859375,13506
2020-01-30,70.05999755859375,70.05999755859375,68.54000091552734,69.05000305175781,69.05000305175781,16499
2020-01-31,68.95999908447266,69.3499984741211,67.4000015258789,67.5,67.5,27610
2020-02-03,67.29000091552734,68.05999755859375,66.75,66.83999633789062,66.83999633789062,29333
2020-02-04,66.8499984741211,68.2300033569336,66.8499984741211,67.3499984741211,67.3499984741211,36866
2020-02-05,67.5999984741211,68.41999816894531,67.31999969482422,67.51000213623047,67.51000213623047,24834
2020-02-06,67.52999877929688,68.19999694824219,67.51000213623047,67.91000366210938,67.91000366210938,25014
2020-02-07,67.8499984741211,68.0,67.0999984741211,67.75,67.75,27935
2020-02-10,67.62000274658203,68.36000061035156,67.62000274658203,68.19000244140625,68.19000244140625,30316
2020-02-11,68.0,68.55000305175781,67.88999938964844,68.2300033569336,68.2300033569336,24289
2020-02-12,68.25,68.79000091552734,67.7699966430664,68.58000183105469,68.58000183105469,22534
2020-02-13,68.56999969482422,68.56999969482422,67.72000122070312,67.75,67.75,18205
2020-02-14,67.76000213623047,67.93000030517578,67.20999908447266,67.41000366210938,67.41000366210938,12470
2020-02-18,67.94000244140625,68.91000366210938,67.83000183105469,67.87000274658203,67.87000274658203,10513
2020-02-19,67.94000244140625,69.02999877929688,67.94000244140625,68.4800033569336,68.4800033569336,9243
2020-02-20,68.4000015258789,68.80000305175781,67.7300033569336,68.75,68.75,7816
2020-02-21,68.75,68.98999786376953,68.0,68.93000030517578,68.93000030517578,3750
2020-02-24,67.93000030517578,67.93000030517578,65.9000015258789,67.52999877929688,67.52999877929688,112
2020-02-25,67.05000305175781,67.05000305175781,67.05000305175781,66.33000183105469,66.33000183105469,3
2020-02-26,65.68000030517578,65.7300033569336,65.66000366210938,65.55000305175781,65.55000305175781,26
2020-02-27,65.25,64.37999725341797,64.37999725341797,62.599998474121094,62.599998474121094,8
2020-02-28,61.95000076293945,61.95000076293945,60.70000076293945,61.59000015258789,61.59000015258789,4
2020-03-02,62.97999954223633,62.97999954223633,62.97999954223633,63.47999954223633,63.47999954223633,1
2020-03-03,62.75,62.75,62.75,62.75,62.75,0
2020-03-04,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0
2020-03-05,63.689998626708984,63.689998626708984,63.689998626708984,63.529998779296875,63.529998779296875,1
2020-03-06,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,0
2020-03-09,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,30022
2020-03-10,62.25,62.90999984741211,61.0099983215332,61.40999984741211,61.40999984741211,19931
2020-03-11,61.40999984741211,61.939998626708984,61.310001373291016,61.54999923706055,61.54999923706055,14480
2020-03-12,61.599998474121094,61.599998474121094,59.349998474121094,59.70000076293945,59.70000076293945,34718
2020-03-13,59.349998474121094,61.90999984741211,58.56999969482422,60.4900016784668,60.4900016784668,31028
2020-03-16,59.400001525878906,59.720001220703125,58.099998474121094,58.79999923706055,58.79999923706055,25832
2020-03-17,58.7599983215332,59.66999816894531,57.86000061035156,57.91999816894531,57.91999816894531,19127
2020-03-18,57.959999084472656,58.59000015258789,55.650001525878906,56.63999938964844,56.63999938964844,28005
2020-03-19,56.29999923706055,56.95000076293945,53.63999938964844,54.93000030517578,54.93000030517578,27427
2020-03-20,55.31999969482422,56.349998474121094,53.20000076293945,53.68000030517578,53.68000030517578,22807
2020-03-23,52.77000045776367,52.900001525878906,50.68000030517578,52.150001525878906,52.150001525878906,30377
2020-03-24,52.040000915527344,54.869998931884766,51.15999984741211,52.88999938964844,52.88999938964844,23556
2020-03-25,53.189998626708984,54.279998779296875,52.220001220703125,53.439998626708984,53.439998626708984,15522
2020-03-26,53.439998626708984,54.0099983215332,52.5,52.779998779296875,52.779998779296875,11744
2020-03-27,52.779998779296875,53.31999969482422,51.150001525878906,51.33000183105469,51.33000183105469,14026
2020-03-30,51.04999923706055,51.130001068115234,48.79999923706055,50.70000076293945,50.70000076293945,18721
2020-03-31,50.5,51.72999954223633,49.459999084472656,51.130001068115234,51.130001068115234,15783
2020-04-01,50.97999954223633,51.25,48.349998474121094,48.40999984741211,48.40999984741211,19089
2020-04-02,48.95000076293945,51.47999954223633,48.58000183105469,49.9900016784668,49.9900016784668,20779
2020-04-03,49.970001220703125,51.13999938964844,49.66999816894531,50.97999954223633,50.97999954223633,13730
2020-04-06,50.880001068115234,53.86000061035156,49.310001373291016,53.04999923706055,53.04999923706055,34088
2020-04-07,53.41999816894531,53.58000183105469,52.36000061035156,52.900001525878906,52.900001525878906,24014
2020-04-08,52.709999084472656,54.130001068115234,52.189998626708984,53.84000015258789,53.84000015258789,23953
2020-04-09,53.630001068115234,54.5,53.06999969482422,54.369998931884766,54.369998931884766,18492
2020-04-13,54.33000183105469,54.54999923706055,52.349998474121094,52.7599983215332,52.7599983215332,16617
2020-04-14,52.7599983215332,53.06999969482422,52.349998474121094,52.5099983215332,52.5099983215332,12622
2020-04-15,52.63999938964844,53.189998626708984,51.90999984741211,52.75,52.75,14095
2020-04-16,52.709999084472656,53.380001068115234,52.099998474121094,52.790000915527344,52.790000915527344,4447
2020-04-17,53.5,53.7599983215332,52.650001525878906,52.77000045776367,52.77000045776367,3080
2020-04-20,52.77000045776367,54.27000045776367,52.5099983215332,54.029998779296875,54.029998779296875,4548
2020-04-21,54.099998474121094,54.099998474121094,52.0,53.310001373291016,53.310001373291016,3470
2020-04-22,52.72999954223633,56.310001373291016,52.29999923706055,56.279998779296875,56.279998779296875,3175
2020-04-23,56.540000915527344,57.95000076293945,56.0099983215332,56.880001068115234,56.880001068115234,2374
2020-04-24,56.25,56.599998474121094,54.630001068115234,54.93000030517578,54.93000030517578,59
2020-04-27,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0
2020-04-28,57.77000045776367,57.77000045776367,57.77000045776367,56.18000030517578,56.18000030517578,1
2020-04-29,57.83000183105469,57.83000183105469,57.83000183105469,58.02000045776367,58.02000045776367,3
2020-04-30,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0
2020-05-01,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0
2020-05-04,55.0,55.0,55.0,55.0,55.0,0
2020-05-05,54.060001373291016,54.060001373291016,52.150001525878906,53.90999984741211,53.90999984741211,4
2020-05-06,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,13765
2020-05-07,54.599998474121094,56.45000076293945,54.41999816894531,55.38999938964844,55.38999938964844,14437
2020-05-08,55.38999938964844,57.04999923706055,55.38999938964844,56.27000045776367,56.27000045776367,12673
2020-05-11,55.75,57.150001525878906,55.75,56.630001068115234,56.630001068115234,10207
