Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,-655.328117446853,-909.6087422808488,-20189210164.607563,-1050.7147624433892,-191.97131175084812,-811.0320600997679,,,,,,,,,0.32787850064453017,,,,6.755470216948573,
2019-12-07,-919.6129056361532,-407.97562994382633,-6719471163.087059,-443.0688296670064,-364.6551826659047,-907.1810879851657,-37.746727719224104,,763.6431267185502,,,3146864451.0170593,,,-0.8127453846672749,3.1794432971756064,,,4.361997981099734,1.4060205888245823
2019-12-08,-419.606750286554,-743.7382823476564,8683246056.946327,-821.3241426818804,-933.353847885217,-1087.615056243744,-87.80695435557254,,775.9889622674174,,,3446634885.0657196,,,0.5723712380841028,2.5166018519236926,,,4.718764061158945,1.3562589947128736
2019-12-09,-754.6650651571581,-275.4150355229121,-2268255426.2432976,-523.7644986762807,-178.23232914272648,-595.5263928679093,-97.05718185460701,,777.1234813899599,,,2768035704.071341,,,-1.0079948484893015,1.8141453998601877,,,5.845085748955896,1.3571888561341006
2019-12-10,-268.83072097901413,-264.30173262719745,-278731007.6046715,-433.5290229697798,-172.0318806446835,-520.2078845444883,-119.27227385082001,,775.1345212035753,,,2632410482.672282,,,-0.016990514353818827,1.4728196145129084,,,5.5664233554341624,1.3682801288371478
2019-12-11,-257.41407589044866,725.7990931085724,13830346981.327065,666.3272885649249,-20.351382799240127,-193.126317466604,-91.67163446333689,,795.6746019567844,,,3172340880.1178885,,,,0.7451314677867842,,,6.531866455531871,1.3908178478178959
2019-12-12,722.61390343124,295.815829468962,11108108936.66184,747.6877635413421,547.2392818116309,-52.3680255840463,-87.25580863605114,,797.6649032735098,,,3990623705.535745,,,-0.8931379964300662,-0.5105479271895615,,,5.300557264750582,1.3916244438016354
2019-12-13,302.22355630853144,193.51330611237609,-3967591386.257889,-49.90128787852973,304.795794276205,135.0822921079602,-90.20133857206574,,796.4524013760138,,,3853086349.2719803,,,-0.44582072065601275,,,,5.871264135511556,1.1178748789798751
2019-12-14,189.3926218423821,-184.98077268312957,-1481789293.4929924,79.06040149662113,97.85628899332096,153.1691446759167,-130.25935735945558,,779.0111253355337,,,3398406454.9664497,,,,,,,2.9336380957310535,1.2256065625064345
2019-12-15,-185.6157821476654,568.7561858895051,6986043165.533897,194.00249858424013,82.2177066950253,319.7807283792572,-122.33833142651038,,785.5749899073145,,,3549238337.397124,,,,,,,4.7165755218546686,1.2276073252824407
2019-12-16,587.5455757490126,636.2954963806769,6156813894.162697,510.39192805609855,728.590759397277,301.8800090336781,-110.57136048157959,,795.525388948901,,,4058557008.839752,,,0.07970925363736517,,,,5.385406717478021,1.2262041338698475
2019-12-17,629.2093806299972,373.6551621725175,1179884729.50449,441.1671659846161,548.5924822138932,317.44787557438923,-129.25623092233587,,778.5212571944874,,,3889889727.7863846,,,-0.5211307340835567,,,,4.676795873378179,1.2297933549484625
2019-12-18,362.6528475116802,376.6347277052792,-6699518173.252518,193.2383245623232,467.6909310081737,354.0721598929698,-142.37106679856433,,767.0238103762484,,,3352186916.944372,,,0.03782979200614373,,,,5.614778591929671,1.2352658066245854
2019-12-19,380.2829662146314,90.45186963769356,-2574147146.21476,301.1025401261586,267.85087043559906,409.15868835713445,-156.39209763823447,,759.6758580466975,,,3290157950.3772054,,,-1.4360977415131346,,,,3.504104982098499,1.2741357319233522
2019-12-20,85.72563455055115,-31.061501550455432,-675095590.3322258,-48.76497039161404,-51.45319001212101,289.19515086914237,-140.70776111953546,,758.8200859309411,,,3030316603.4954977,,,,,,,0.9888791233809611,1.5324772539165632
2019-12-21,-27.412917515646768,-216.4528072253452,-6637525541.7995,-107.5253222091178,-78.17452028781372,118.64549014793792,-145.90821959618899,,758.97257732174,,,2194199720.908589,,,2.066358198720986,,,,3.37931986860286,1.5414084012999887
2019-12-22,-215.13296984405497,489.333968789163,5725040931.706615,307.08323588672374,43.19601651755329,141.781251471267,-125.0799966308889,,770.9114387212181,,,2398515061.8516264,,,,,,,5.575521812511471,1.5506503783864993
2019-12-23,487.4535498982259,304.64091997056494,-1876431727.736576,208.81206453008508,565.9805153482093,127.38248992432418,-117.76952857962242,,774.4266770983477,,,2329608236.1876707,,,-0.470061232178408,,,,5.878207521524107,1.5363912105753792
2019-12-24,301.8543430038208,438.5695498990699,7352303713.702179,317.3706503830299,184.9216770153253,197.00602597659946,40.95186653543533,,478.279335981061,,,1863920061.4681797,,,0.37357381480638097,1.5708369268826512,,,4.886197464594831,1.3700232665610426
2019-12-25,438.4000466237385,531.3665780301744,11283542655.424295,743.0302758827966,622.8027081921618,309.4916418927254,99.56490914915919,,461.86999740578005,,,946878222.2170178,,,0.19232029517937937,1.134121301834335,,,4.789386344312535,1.3479678676622997
2019-12-26,534.6821807295955,353.4755302658013,-1778431285.0882835,411.6444882471951,508.3679650684144,423.4773093909547,162.7191227764917,,398.64402048934113,,,1867417166.1929817,,,-0.41385825403698706,0.9564743926010426,,,4.571856152943527,1.273053987660393
2019-12-27,356.1619450668304,483.381682324959,-4454544331.828548,268.7877108894172,446.2551901953248,422.2868520981139,207.28698838993097,,380.91511209144585,,,1980663507.755907,,,0.3054210448514105,0.7115805770039292,,,5.178787376951534,1.2728899166799825
2019-12-28,475.04494787665953,330.0305626401405,-4778685852.033718,317.01522859348006,422.3184381592128,427.364780632029,260.9754306393208,,308.6300862459979,,,1307566912.306905,,,-0.36422416243339534,0.4932116683173136,,,4.656843898881807,1.2731620936884454
2019-12-29,328.2478695390837,825.5087831026849,15319025070.796074,707.2073993210597,458.9970228843122,504.752627272752,316.02162157060064,,306.0942049453127,,,2186930937.1588736,,,0.9222308802392356,0.4682578283385215,,,5.5142766786522595,1.260858003636721
2019-12-30,828.771407241672,486.7102287766329,4860803742.74472,669.0280083651714,764.2677331136838,495.8213574220437,353.5722196407922,,275.7132416321568,,,2443907674.6763434,,,-0.5322754387123984,0.33812793204871355,,,4.556397131531667,1.2476928878276774
2019-12-31,488.769576798456,628.7402405952753,-2173995663.884609,470.3806033231913,585.8716754406223,550.8742994879385,348.7192770151273,,269.60317954520315,,,1643690542.4157593,,,0.2518270340494168,0.4572394168513652,,,4.749193229289649,1.1733182039594838
2020-01-01,630.8621926641399,497.2933436284038,-2013591084.6315196,447.5947872519291,548.1900519902474,553.6566317486274,358.7931527230994,,271.2813099144329,,,987605541.3510916,,,-0.23790736293672723,0.4337986501290717,,,4.611105186362159,1.1628595301842137
2020-01-02,496.4730633695572,42.4408329024518,8722458110.054852,401.5833817076909,126.99778232059452,496.13868580108976,351.2395290626032,,278.1421116340836,,,1622108016.1667285,,,-2.4594182900169503,0.34538708640601656,,,5.615263049814146,1.14948408794754
2020-01-03,42.6336824823893,237.84103319528367,-7514525196.345993,32.70519453872839,279.1809666226509,378.6051358196095,372.3806193565239,,249.87215087819834,,,1320471221.0240784,,,1.718957913295188,0.016577302470959954,,,5.507263700960195,1.0972720992554874
2020-01-04,235.0715255819441,395.5515760488943,2415128213.321842,412.3469264820378,337.63676869064966,360.3734052740618,363.7203888644933,,245.67407615148568,,,1091925473.4134755,,,0.5203913538954367,-0.009244679224527248,,,4.313616064037255,1.1009891708272432
2020-01-05,389.8070858790579,232.41892573793305,4185713833.399822,204.5763062449232,197.59258204114667,281.10914230259334,343.5265603323561,,238.58644609348212,,,993370470.3753319,,,-0.5171105074394284,-0.2005214306350633,,,1.9435823280348405,1.247123146653985
2020-01-06,232.99067008886595,289.12339366059587,-1764706092.2193718,270.7949566154075,398.3692755046004,239.47515230903173,339.29997190676005,,238.77329523514314,,,846140929.2891389,,,0.21585515444446993,-0.34843492571154344,,,4.84869908803077,1.2488114924222904
2020-01-07,293.4624541591447,105.42488736985706,-1636924527.1639862,263.7093038069379,195.30324735978135,252.0719632025128,325.73947988998896,,244.18144419925008,,,1099270611.5935655,,,-1.0237509752964822,-0.25638330543270704,,,4.22546136525774,1.2239309400615361
2020-01-08,102.45370025322428,688.7856426080025,14208828605.526402,495.6776632044157,192.3547760684187,342.26088508505654,355.6561685385044,,250.41114273021523,,,1938419399.1806235,,,1.9055191171487391,-0.03839117728854992,,,5.714797872236588,1.2324085114568826
2020-01-09,689.0196745001404,461.3915407593741,-6862044237.861191,436.5980815547073,745.0056458969475,355.4288780271525,380.27882065399587,,234.06173053291937,,,1629071966.8041754,,,-0.40102281404182627,-0.06757955480906996,,,5.731422169086949,0.9236096188162202
2020-01-10,457.6086060501602,590.3609125830881,-1354163752.1055794,504.4401448942135,556.0711365178076,427.0172753961835,420.6195066444176,,191.45033862259965,,,1893240056.288871,,,0.25471981930363463,0.015095829682385115,,,3.944122105052153,0.8853284514786158
2020-01-11,595.5153168514526,425.33084553568096,-1408778585.8055878,452.0039644029739,563.8262373110556,454.2587657712005,417.41935048174344,,190.7750273893103,,,1536549080.4132612,,,-0.33655978329230096,0.08457565119805655,,,4.71691076188165,0.8684726832546652
2020-01-12,421.5519143534484,122.65367894281098,6054148254.292965,387.8304365597032,165.37503981302325,457.7045240857913,408.3199884303557,,200.528114496491,,,1933078079.5147386,,,-1.2345781698717664,0.11417267962019112,,,5.404726617450824,0.8435638036275107
2020-01-13,121.49208511444976,267.42539669888083,-1917150797.9062195,91.12078600030328,304.46544556154095,373.432474903967,399.76278077034624,,202.80801179521552,,,1469605353.9343183,,,0.7889915190257204,-0.06813412496599351,,,5.362908977969595,0.8535765344399329
2020-01-14,267.79317542402805,537.5985122186039,761106214.0923004,453.6160271019744,364.5613014266583,388.6738691958129,400.07437747976775,,203.02552223261839,,,943483531.8677185,,,0.6968970726757611,-0.028909864072797824,,,4.4892510759898006,0.8563665995623788
2020-01-15,542.4436059894415,746.763123833005,11101896921.468506,730.3090441335917,572.2289537805982,419.95431144579635,419.7387571581279,,216.85015061367972,,,1587499942.195558,,,0.3196639036243711,0.0005134121036910083,,,5.063101805564384,0.8570418268986569
2020-01-16,749.402725186319,690.9038058450178,-2767270634.5186386,631.0455471318246,819.3681344162724,473.0689035076637,430.11486333413086,,224.8721927908097,536.5941987158476,,1671863627.0610535,2266463861.9446735,,-0.0812759188319742,0.09518875421112293,,,5.238156382183774,0.8584974944392633
2020-01-17,687.849791777362,601.4177728837112,-1224688872.6200905,611.4679070377388,705.2413011120516,568.8217222958438,443.6842238463094,,226.69569533685598,539.0513943560373,,1849563476.0317352,2201255091.1347866,,-0.13428066555703594,0.24845396559932725,,,4.540881170514063,0.8599791651138984
2020-01-18,601.0634289272357,662.3418414288944,287339220.8131447,604.6108495005474,644.9405733591702,647.8050112418465,435.52587676261993,,214.85831494679655,540.8017974070331,,1097979183.5325885,2017648608.2542677,,0.09708133149441757,0.3970355294519812,,,3.697088761815539,0.8768782492290549
2020-01-19,661.4197846252819,697.9874378575059,3735112885.28849,643.0123754277838,702.7545373879466,679.8827963696269,446.08973721666354,,222.56307736781164,544.3053611263862,,1041694640.6597769,2039337599.3361342,,0.05381239190868319,0.4214002887319805,,,4.090038001623645,0.8874186985321916
2020-01-20,699.2894910736995,621.3553735799815,-583002051.7892723,590.5647231148523,665.8985904506762,654.8012463190222,445.7204938658988,,222.25000797270917,546.6284825439567,,1121244321.2645438,1979091914.5993972,,-0.11816162836900283,0.38463968865698045,,,4.321929799107689,0.8910636871540586
2020-01-21,620.1595330948521,1576.40502979569,27658472818.85936,1611.229090598462,661.4959725779208,831.9014911091566,499.6760781742631,,336.864013968351,573.4045727175693,,2604847516.439088,2527692254.441975,,0.9329254796171318,0.5097539888728336,,,6.856181016727382,1.0160349367182022
2020-01-22,1572.8860541933327,914.9778227465604,21183742621.43936,1632.3430186673268,1353.3399942024107,894.6135010817264,543.3029276664686,,330.9806278179266,579.6591451279626,,3227911742.008313,2901035369.1490073,,-0.5417676343587943,0.4987247404205555,,,5.631222622138653,1.0167304454133745
2020-01-23,930.710152373239,1052.8345968319873,-8338551402.47084,809.9868629850625,1088.8342839695997,972.712052162345,584.0526058483038,,341.3996092938935,586.8002570967752,,3186710431.7020707,2635196035.8975325,,0.12329352231165783,0.5100970429406964,,,5.630664754037323,1.0217250997173035
2020-01-24,1050.2752920277062,1017.5434217937782,-3272591191.829197,818.4192029988617,1054.4973148734762,1036.6232489495994,615.1521981355479,,351.50489460988484,594.3544103878293,,2902324461.444519,2514496090.751706,,-0.031661000283373715,0.5218541197535139,,,5.464162732782532,1.0259768509184828
2020-01-25,1008.708349526577,799.5206340485574,7107631979.135193,963.8577680736372,925.7367381037884,1072.2563010433146,643.5072835510791,,341.74358444998836,597.8833170316267,,3048420368.7312875,2700115949.3154573,,-0.2324135889066528,0.5105870542263697,,,3.640766097567077,0.8235122577044401
2020-01-26,798.8672616356444,802.6712476799466,3207416147.7915998,644.8491202944015,664.0698926853347,917.509544620166,669.1846762520466,,332.8934971844924,598.6393369235236,,3297026480.731836,2677685712.602453,,0.004750423640437269,0.31560291248711364,,,2.955991589567832,0.9346720001272334
2020-01-27,803.4845549605934,858.2901344926286,897210033.812561,811.1378938988046,923.2177703571442,906.1720069693796,706.8279386081853,,307.3776178926928,601.450552855272,,3423733208.7806635,2625063579.1062,,0.06598423162604637,0.2484418732177863,,,4.719211799764936,0.9241589740027947
2020-01-28,862.5031784048651,1053.7251288355774,8382649389.79113,1103.074983162659,917.5173499026714,906.3501133700977,725.074912919564,,316.93367182214195,609.286794057339,,3132424247.9939,2787000532.517243,,0.20024807250319132,0.2231506923115532,,,5.223365525221407,0.9066210082296566
2020-01-29,1044.4980728478313,1572.2082447293424,17292340268.09623,1486.0572359240175,993.8871101868116,1017.2830779572105,780.6157481180624,,362.3681152449282,624.5412838498054,,4340143473.291771,2999844014.530481,,0.4089446994701231,0.26480767447221626,,,6.198824440741503,0.9364479196863651
2020-01-30,1559.5628899217063,1066.3525202821693,1428350746.5687485,1138.2972873216077,1496.7426313295855,1070.6494552039328,804.4153285030164,,364.8375678925591,628.5931789406961,,4479269198.225488,2855569658.474316,,-0.3801616177054398,0.2859049972673174,,,5.881776190977466,0.9369958120578525
2020-01-31,1072.689813275996,752.3452026696159,-919330711.1538812,944.465478736859,947.2469387013144,1060.5842462018668,820.7660463597133,,354.1247105082513,629.4572013370969,,4503741591.958073,2812935244.7409873,,-0.3547293524945899,0.25633710388666797,,,1.0229759569208667,1.285816626239036
2020-02-01,752.5204663899058,-14.923607295434522,18665468024.81933,604.8293178710464,-255.0897929560515,885.9414978442541,813.887182047801,,369.405770725442,630.8459310329348,,5134307580.484391,3132331298.728933,,,0.08482915949966202,,,6.756838327646107,1.3545616780493646
2020-02-02,-13.272145128666123,240.5799543502608,4699463382.029015,168.98347227062914,277.3979588954635,723.3124629471907,812.54490993037,,371.5385158226791,482.11761763775684,,5465138289.481153,2932887901.6278834,,,-0.11632988205507197,,,4.685961720526958,1.3492356112801198
2020-02-03,250.6302856527409,610.0298848821276,-9022673447.172958,378.7777614170036,599.5627706786563,530.8767909777478,816.1664785635462,,369.06218308051683,462.19744357378784,,4975949306.41789,2288770353.5008755,,0.8895290598526594,-0.4300883897414151,,,5.3971894192614,1.353306079359155
2020-02-04,607.3593117577338,1030.665114516788,1727510516.1784515,855.9064941475572,788.7710762112965,523.7393098246715,830.3615780977354,,371.7026136425405,433.2393667711701,,4507229986.153387,2654049031.5139756,,0.5288390522605309,-0.460867181998954,,,4.206711742816394,1.3597686543366154
2020-02-05,1030.937443079386,1264.662613265201,12553744618.22454,1186.0008425329224,1122.5387442253386,626.2027919437885,859.0495184687445,,382.3612777160564,429.52396685389044,,5273280748.790545,2975269294.5358353,,0.2043368504967965,-0.31615229953654167,,,4.1504428506507045,1.3634057431769644
2020-02-06,1264.233685627761,572.8014096966772,-823778378.9746246,884.2467079956823,877.6810494022911,743.7477953422109,857.6187003093926,,383.4281450468118,397.398345178212,,5293326273.472818,2816818887.2704864,,-0.7916823587830172,-0.142457602867203,,,1.8818528215946222,1.5072954143953468
2020-02-07,577.2391068871002,739.5308448259057,-9829068824.95654,639.7299893269856,804.7228371094279,843.5379734373398,861.4781504792433,,381.743885537006,384.31977687983834,,4787505871.184335,2690805330.6252656,,0.24775941430660392,-0.02104477359623968,,,5.105902126188005,1.49472913815421
2020-02-08,734.68120154585,1013.3379430681624,579947722.5218849,961.2168473531,856.6020006179488,924.1995850745468,877.2456757397762,,381.1478077146284,374.3985394435229,,4629747613.046004,2705116642.7940416,,0.3215683890749382,0.05214096436479427,,,4.650285479753112,1.4881069683464911
2020-02-09,1018.5565112203532,910.826914570066,2047965628.5789144,916.1834946362716,1008.6460138961812,900.2319450852025,891.7192527892803,,376.3856882030415,376.5517669795717,,4761295997.064414,2508743620.248239,,-0.11178883465490885,0.009501102868570362,,,4.52680336521365,1.4859325361610443
2020-02-10,908.6762214589526,838.8300269308866,-1045727884.1184082,767.3654958925845,838.5629805690851,815.0654278183396,854.8405026460401,,340.15935523562024,376.5699708953836,,3326085961.9155254,2306179673.235235,,-0.07998074283907321,-0.04764651537161954,,,4.265457490216658,1.4012802799299326
2020-02-11,834.1072569554926,597.5359685258763,-2411119937.0519485,738.4900082015629,714.3261941482824,820.0123395841795,838.9684099350059,,344.58289137977823,373.3017044752305,,2146342833.99096,2332120864.0553336,,-0.33354751918851056,-0.022853665295792754,,,3.1848562270507466,1.4132314490651539
2020-02-12,598.652118519738,236.5082446514716,2138772485.3592453,491.9844396057515,158.30231525714134,719.4078195492926,798.1520923259802,,365.6220424653179,362.51356749501974,,2670209028.3824644,2392463560.369538,,-0.9286975905552437,-0.103870770431144,,,5.810188816293173,1.421487319688407
2020-02-13,235.33240273108183,566.6103819161654,-8179082219.431705,286.74387312203635,578.4276081782291,630.0623073188932,775.6054403320995,,365.28446439834255,362.5152891470546,,2424884477.0023394,2139711470.620111,,0.878672915995933,-0.20782522269535839,,,5.675670116169926,1.429905616771142
2020-02-14,569.8205205081313,597.2260763050926,-5505536518.817558,540.4848852786827,681.4648648914108,567.3421396658985,765.4907124449263,,367.38214474708883,362.4563555322414,,1794226052.1047013,1945338963.7371068,,0.04697429404376323,-0.29955453968905577,,,4.948617891734626,1.4185450214169752
2020-02-15,599.1163112847953,176.5516783868461,1581187450.8411026,539.8032601852519,305.76159135998387,434.8864699570904,734.1847339802713,,390.026225379023,365.27891794462647,,1712914617.2571764,1952027342.4260504,,-1.2218421261233385,-0.5236756696993128,,,5.455499171407637,1.3791225259514188
2020-02-16,170.5141746806703,505.8921975694657,-1119100250.5759125,223.6193710698444,395.63038378690817,416.55771576580827,716.5648371341132,,392.0791266563101,364.4340547381183,,1612099103.0377526,2045034307.8039937,,1.0875051690827882,-0.5424437093645845,,,5.147558502188574,1.3829628989865843
2020-02-17,510.1375656077662,430.1061422588782,-2239568503.596188,443.6094195185806,504.4646148250968,455.2772952872896,685.3838878052782,,388.6367048773376,359.2539069071516,,1080988208.3683867,2050610618.5143034,,-0.17064840514231472,-0.4090724279296479,,,4.108497194696381,1.3836007026898571
2020-02-18,431.3334081645708,824.4232554978498,2023339567.2185824,682.765246586674,588.5619290139039,506.8398700036265,647.9946383437035,,330.4420217804721,351.12395405648573,,317538173.3245045,2095584537.8068168,,0.6478026977354078,-0.24568730671046285,,,4.545455399356752,1.3349215260673524
2020-02-19,826.9048208531367,1014.3907823403116,2478590038.872753,939.8929852601924,874.1182099578182,590.2728112106703,645.3965514466106,,327.1676281481793,338.1548793080279,,370050137.9397047,2247519797.484688,,0.20435389808931187,-0.0892801144107731,,,4.186236410765055,1.3006580768113696
2020-02-20,1014.5720308649124,723.0439554327286,65781309.44559097,782.3481883750965,944.9445355017916,699.5712666198467,643.9314890847663,,326.7288154810123,337.9294743353642,,419305738.9696783,2153198803.7803373,,-0.338752141884138,0.08287533410934982,,,5.0912707314658805,1.0180381190939376
2020-02-21,720.7668532704438,970.304381036528,426828970.2159538,851.8912237465702,777.3948191712834,792.4537033132592,693.1928885013643,,294.8842927026448,338.08145623429505,,-492626213.7604904,2191586482.079546,,0.2972940979491876,0.13382578666607362,,,4.310750863486521,0.8961877581044376
2020-02-22,969.3326499736468,581.3642935294902,-4317062250.97987,756.4116926284314,800.984615757382,822.7053335673816,710.2321054603259,,276.63567564702777,337.1517580911113,,-943452495.4109347,1997097049.3348453,,-0.5112302734051482,0.1470062714465839,,,3.7971265699312693,0.9118668926804661
2020-02-23,583.6193990671509,1360.9823879046917,5679341201.711807,1225.1447557558895,761.8426361106331,930.0171600487499,747.7797306114542,,311.13185610435585,349.37585538220947,,-208351762.96669635,1903693691.7729704,,0.8467130055684887,0.21809458082718955,,,6.138379367515216,0.9629261492173766
2020-02-24,1355.1257169760074,373.87972829895807,6596975348.320511,939.6081201806684,737.2295309627125,801.9149492404792,714.9404613005627,,314.34696928716085,349.087522325047,,35121478.64040661,2043283802.3297837,,-1.2877153454585155,0.11480328559592436,,,5.310140147321471,0.9732122844768538
2020-02-25,379.4270469614821,727.9685311521698,-10057600696.696024,373.2217466133589,724.831135885941,802.8998643843676,688.1057571949111,,286.6356190683391,348.47687125721467,,-1095445787.1056218,1949899529.5819926,,0.6515954770874282,0.15428746131018506,,,5.862520869870227,1.005018397295703
2020-02-26,725.3037863591826,839.5089695292772,-2786162105.4340134,788.6157598673417,757.8639559173225,776.7407820829173,701.441135186541,,287.19246968986243,346.52454519319997,,-1193564973.4285913,1983108258.6919875,,0.1462265780713439,0.10196969766920636,,,3.425948657573074,0.8192662100537498
2020-02-27,839.0201992263273,624.2274344491307,-4238155778.204067,703.7349124892226,856.409216167729,785.3134102668455,695.6759646677023,,287.54470261743353,345.94355416977703,,-914019321.0909675,1657155244.541985,,-0.29572000128933357,0.12119890293359713,,,5.028306918289933,0.8178108919095538
2020-02-28,623.616101349673,655.242135909738,-5543744096.242207,602.8564483311329,698.6462195641298,644.1653598678547,677.771174309781,,277.7040544873103,345.16109899264495,,-1220203912.0291722,1483746113.892203,,0.049469883621048386,-0.050854266830362316,,,4.562155907178115,0.8187465009066413
2020-02-29,654.7628517817093,768.1561961451434,1226844863.5889187,639.1310328446561,573.0670513353516,723.0206534370918,670.637638388535,,273.19821444128735,345.36813531544834,,-1261259950.2786717,1540426789.350095,,0.15971998113823707,0.07520882915986334,,,4.1906236892530515,0.8273874024534752
2020-03-01,769.6613476773491,726.9463387526594,-3804516123.106861,661.2638858745568,848.5529528140532,722.8162149571897,665.0434539796236,,270.7070775904175,344.70081423723997,,-1399199362.2280946,1510578038.7088394,,-0.0570979469777628,0.08330260914753794,,,5.232653235826937,0.8257006614402524
2020-03-02,729.2195340128501,728.6741239649637,96900055.71713255,709.4535022897635,736.6301766568758,700.649245844327,671.600361751578,,270.5740346270887,334.65616966602,,-1273798362.5896404,1366818737.803211,,-0.0007482165387668104,0.04234393540522161,,,3.3023590453543585,0.8139330235696336
2020-03-03,725.4647441408442,779.4173509275233,1466034760.71093,752.2398556823518,779.3597724227347,731.6872291400056,698.7458170653806,,251.16336620883135,329.6678558382493,,-1307435248.8220563,1516494737.087493,,0.07173417867405749,0.04606610191380555,,,3.300268393022604,0.8439755419841874
2020-03-04,779.6982454800955,182.49745665350383,5037120967.872845,735.9462171381647,268.7399456866078,637.1382932887587,679.5401708022475,,275.3230784885531,334.0514170892263,,-646625089.4568287,1560194616.3300095,,-1.452170743282796,-0.06442961708878814,,,6.1467708549075635,0.87904303578561
2020-03-05,181.32197624680063,598.1167887773809,-5036039386.994181,308.2509543287679,506.1409349546138,603.1304118152062,679.584706425862,,275.3091344517545,328.85500308931137,,-623150232.8656598,1406498729.3234432,,1.1935117086065814,-0.11934844074598926,,,5.287711222857154,0.8872301795020788
2020-03-06,598.4454644058842,570.2647544014326,-6865214718.628239,446.98171187443495,651.0212636076894,571.7940949449609,699.2703602265913,,250.39604377656875,324.93611872768713,,-1045470341.339127,1321490252.2166286,,-0.04823466599178115,-0.201258496191991,,,5.31831385609708,0.8817704869104275
2020-03-07,572.6272981465336,490.3875388003989,-2234363351.2197304,500.7005012985428,564.5397073237173,524.1367779120479,698.4951272881378,,251.04940755203555,316.6748800751506,,-1101233496.3713176,1311532938.4823658,,-0.1550390915296838,-0.2871755258979918,,,4.156367516115192,0.8840104775425952
2020-03-08,488.4806657385516,603.6609698105767,5715967563.886353,552.8216368792746,226.6811837043861,488.9855016886586,707.1728686657228,,244.18986377552187,316.94977977455824,,-703456692.9971907,1169985254.4550319,,0.21171284021827716,-0.3689423060073484,,,5.787328126542463,0.9077649132334825
