Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-01-13,5.057769960252529,4.490166667527731,-12621596.360333234,5.017229655911322,5.09263013351827,4.501618403507342,4.3713582456012245,4.330683483529869,0.17617036372985737,0.18003862313079746,0.32817410123763036,690573.642872242,204384.16582981113,1229013.7649910746,-0.11903584605450272,0.029363205177234415,0.009348394218129571,0.038711599395364116,-2.5849416696786345,1.1182922653496588
2021-01-14,5.1602894562767645,4.506756616276952,-3210660.7205949025,5.078759030504308,5.080622211668732,4.486508717519419,4.383869223385264,4.3315621249029155,0.17647159709305757,0.17826062613175953,0.32835094141039345,609067.0141498878,250824.27902700764,1179652.0949488976,-0.13541493311723013,0.023143112041207406,0.01200347393930701,0.03514658598051432,-6.2854699487066865,1.3353354857982005
2021-01-15,5.099963148339128,4.525245236212378,-228930.87343841605,5.074659351616411,5.1262742591494685,4.478820436928004,4.3975570929195955,4.3394860809339555,0.17627989994713272,0.17791012286906066,0.3083387561720424,23340.55272456757,411979.67818362516,1110629.4967682976,-0.11956154235692973,0.018310535844453666,0.01329325401615632,0.031603789860610056,-2.963944742540422,1.332080751981723
2021-01-19,5.087808551960762,4.617004070323176,1247499.925495755,5.203350037096925,5.124308837612048,4.536698293806316,4.431564304739363,4.341485071439311,0.14567495571268643,0.17480664689976042,0.3085121412476712,-348395.98303568666,385271.30927744973,1126304.714814931,-0.09710117284443166,0.02344686149964069,0.020536165979611224,0.043983027479251736,-2.5377860499886866,1.316817285845011
2021-01-20,5.204229658901383,4.5539267889626345,-2445000.6278033424,5.13312903592557,5.162838913863816,4.538619875860574,4.439045626949453,4.341062803503761,0.14802427114414024,0.17478123692658415,0.3081471572163406,-616448.2718531407,251218.16263380673,1096754.45177542,-0.13348179959538153,0.022183569283043846,0.022320200721378237,0.04450377000442229,-3.5162756979561114,1.3184182161921971
2021-01-21,5.053880948710585,4.44070851455492,5618915.368869972,4.987860433969217,5.017619597347277,4.528728245266012,4.432825702019488,4.3403373831899,0.14503176691730552,0.14411563833781335,0.30769612363167337,-196993.51625156985,153475.19986332895,1097637.0656680148,-0.12934251377035744,0.021403922820835707,0.02108515354666378,0.042489076367499504,-3.5146181817087805,1.3189587517693837
2021-01-22,4.945006856759328,4.445488356898999,-865434.9172990639,4.997240945382956,5.003760147026497,4.516474593390422,4.440334779479196,4.3417870213218,0.14137877949475694,0.14182027148232107,0.30733273191363836,205520.03738080538,-140189.64325828775,1172398.5349288462,-0.10648862217829716,0.01700195791951274,0.022443754956261035,0.03944571287577368,-5.033003357850398,1.3572273645931046
2021-01-25,5.040620483139321,4.338858286751488,5373482.030806245,5.006489167653953,4.834038750187958,4.479197203498243,4.449772587473813,4.3425352350079685,0.1265019800285419,0.142260131601587,0.307095958605622,521388.89872788393,20101.00640024968,1205127.73906573,-0.14991794030445252,0.006590843787892722,0.024394657842152057,0.03098550163004479,-1.75764551880781,1.3734746087255283
2021-01-26,4.951404448589777,4.438236085611081,2712172.681931637,4.935666064342655,5.042214082917596,4.4434436065558245,4.46951895984478,4.344560315286426,0.08308968915850608,0.14207785935808245,0.3060451206454939,-203134.43809784815,185928.81019020517,1187227.3569327453,-0.1094142438327495,-0.005851124693254141,0.028356227250057448,0.022505102556803276,-2.239159516809946,1.2534005880899903
2021-01-27,4.86050888417936,4.384325833031319,16225410.211764716,4.918440146143723,4.911609541823623,4.409523415369561,4.464288984356757,4.346115789023535,0.08507218010537576,0.14177619696115218,0.30525086086923714,523525.23591962253,384206.6286871074,1282296.6321867902,-0.10310727099788507,-0.012343345081068286,0.026827435478081543,0.014484090397013398,-4.986342129064607,1.2100200209134693
2021-01-28,5.104947205904246,4.5453061238988965,-4934406.012667844,5.099745394657091,5.109568959843891,4.4304429372383565,4.467729601693749,4.347721277372519,0.086962273643835,0.14261188224882665,0.3052387232035972,-295040.65346483886,386111.29008076264,1291108.7606546097,-0.11611503056411938,-0.008380795615332238,0.02722849694265073,0.018847701327318524,-4.6229711688582205,1.1623455390463637
2021-01-29,5.080772006430934,4.523770771029618,-6582284.2482006205,5.093104121661668,5.107363162561448,4.44609942006448,4.469653786727703,4.352227501461523,0.08779299873260438,0.14188701444435411,0.2994100833642665,-368468.91088000697,272257.2455353472,1175815.4304958007,-0.11611733237757682,-0.005283776012340486,0.026623169652896083,0.021339393640555492,-4.250364124337824,1.165510918889116
2021-02-01,5.100417819614634,4.398696751798084,-527099.6463156249,5.138075964895172,5.105421640410334,4.4580671130738,4.468195152018785,4.3547399927726245,0.08876077229583333,0.1417679781261457,0.2971363557349464,57900.50528505738,402491.03394104884,1183375.0891551345,-0.148014157511901,-0.0022692685898001545,0.025719652595395243,0.023450384005595085,-3.4217779822650614,1.1314194219672
2021-02-02,5.166709597452616,4.656724547179749,-4306851.597744413,5.168004663739588,5.192972574383283,4.501764805387533,4.479665241651936,4.360605169120216,0.09758465693433478,0.14255306768747353,0.2884050543704292,87819.43286789586,359317.0024838707,1151251.6517626597,-0.10392373028148325,0.00492117807975485,0.026937472803444017,0.0318586508831987,-3.6901638528531393,1.1038215061244219
2021-02-03,5.206349884602943,4.61606345998289,1341573.9626125526,5.213145446503248,5.241731405095152,4.5481123307778475,4.4921897087387945,4.366391623196594,0.09824324916365607,0.14150404674500303,0.27876109136828353,384667.2257671171,41605.6104641185,974120.5115151337,-0.12033673532573504,0.012372005960921606,0.02840331606106133,0.04077532202198266,-3.5548396400408593,1.1020629551175927
2021-02-04,5.2484017169523725,4.535141175685993,123328.32945498824,5.155361404198288,5.180461042168183,4.5460793411352665,4.501717231786745,4.368194275868248,0.09223165220175569,0.139486089835639,0.2783876230983183,397241.46091692033,60340.75903415235,1022763.9845633452,-0.1460673820545582,0.009806247186916512,0.030109216516945713,0.03991546370386213,-3.684901856458591,1.0884252563018486
2021-02-05,5.131305592364349,4.607795970550185,-3156937.678062767,5.1780186557508046,5.203942817642378,4.56288438103938,4.502991778003425,4.3702602795064225,0.09357031954950816,0.14053495891275267,0.27824093319235077,-79868.30606528666,142908.5812925823,1055366.2338110157,-0.10761048304925444,0.013212947834317342,0.0299194475630532,0.04313239539737067,-3.6525798535829894,1.0851452926787504
2021-02-08,5.145233146971741,4.552170522847447,11898897.784432257,5.169158310422688,5.176508622262013,4.593579135249253,4.502415972187325,4.370583148192447,0.09321190940315491,0.13933004871230847,0.2784056115192876,818750.985898346,479088.29019226244,1110522.30526071,-0.12246652630648625,0.02004535282486433,0.029717691687607933,0.04976304451247208,-4.9130125395383795,1.1253561728048802
2021-02-09,4.975214239618083,4.67491515733262,11514305.747961462,4.978928134864091,4.987830655782091,4.597217257279827,4.519780990757375,4.370521896664038,0.09126317577484078,0.1426529388775868,0.27833668052854255,1362150.6888294027,738476.8386293353,1190856.9130313543,-0.06225741851135214,0.016987637074979686,0.033581110167088965,0.0505687472420687,-4.721420793138115,1.1227247061995276
2021-02-10,5.160087301668845,4.705821747367281,-13294392.952371895,5.185637456495819,5.153619560199971,4.615168914756706,4.527856134191173,4.373704921929414,0.10025107274498322,0.1467342465414081,0.2775989171713065,194099.52042487217,642236.1157336987,1155670.3561658345,-0.09215308642813685,0.01909990062055228,0.0346381097689023,0.05373801038945455,-3.441460273264332,1.0995257010338515
2021-02-11,5.201742712353578,4.569432661016549,1862113.4117362185,5.126967375162543,5.123989711212467,4.622027211822816,4.531819433865612,4.375063550677267,0.1002494863993082,0.1476842900201303,0.2777228165025371,918285.009028345,643270.537843413,1179682.631796831,-0.1296046534307041,0.01970989940240306,0.0352024543155431,0.05491235371794631,-5.816616195252677,1.1525965300595786
2021-02-12,5.165753236454449,4.583417604483941,-5822786.112069199,5.123149888479759,5.089344384382969,4.617151538609567,4.535652483275962,4.377424652007805,0.10070530534637041,0.1482371574031177,0.276970955136829,787678.7394546301,584906.6144758171,1165247.271956015,-0.11960600497477432,0.01780901440785222,0.03550837798885682,0.05331739239670891,-3.3871316466503614,1.014858231074707
2021-02-16,4.848615387713636,4.387338498309795,7803561.337257473,4.930828100080447,4.9225206089366935,4.584185133702038,4.528757146380834,4.377866455649955,0.10603560124598771,0.14838995151689602,0.2768980237442275,1189303.3499894247,654294.3556280126,1218648.9433010048,-0.09997039850839053,0.012164824301313236,0.03388604609959686,0.04605087040091024,-4.790597623790441,1.0192352759831116
2021-02-17,5.041518439254325,4.586301466835977,-829267.5311909821,5.094633755454652,5.0953923743735245,4.566462395602708,4.5272220162064745,4.381076025631905,0.10490700710094535,0.1491532605157373,0.2746267324266723,1085464.9771550877,662693.3987298795,1219972.1330346384,-0.09463339572713796,0.008630302345627056,0.032814147760554295,0.04144445010618118,-7.184010989826074,1.2097158081397708
2021-02-18,5.149945459661467,4.502630875311304,269688.36599099264,5.062800398272032,5.079317455231326,4.525824221191513,4.524657220523907,4.380971964830057,0.1048467900829787,0.14629380865403493,0.2745755150537696,1221199.4268448043,625731.1544417834,1179367.5989266778,-0.13432425936300255,0.00025788698238627165,0.032271212363552765,0.032529099345939165,-4.103361676923755,1.2016737358617848
2021-02-19,5.009898688021039,4.271352442189752,9896998.187646387,4.99574576269152,4.871595443215071,4.466208177426154,4.5161894169056485,4.3794228665609225,0.11799776758684002,0.147634394192088,0.2740947923478435,1435103.567783625,578374.2056153149,1242836.0912633375,-0.1594851846566412,-0.011128822745702125,0.030751638839877436,0.019622816094175183,-2.086262193721171,1.2805476352639447
2021-02-22,4.924399944766421,4.501590786209633,-5559115.094679715,4.941402450310697,4.999558729964633,4.449842813771292,4.51899453837118,4.379565415063619,0.11689020848585975,0.14625934591037087,0.2741492366510074,1200419.5589145925,517669.4450891419,1243214.6134880187,-0.08977158622140494,-0.015420749029802637,0.03134002267547934,0.015919273645676753,-2.844621415238642,1.2871289680023823
2021-02-23,4.940828474130655,4.409558070938104,-986475.742751794,4.925389890361984,4.978436259420434,4.454286728296954,4.522529527580511,4.379026282893755,0.1121278509559332,0.14293012606536326,0.27395635515479116,882421.6702366906,504144.1285418732,1230195.669391231,-0.1137585506867315,-0.01520452508261885,0.032245077473109784,0.017040552390490946,-2.936588860026077,1.2054877273554319
2021-02-24,5.043505815404167,4.32370912528679,1105155.908926817,4.986097052957369,4.911333839126918,4.401768259987117,4.516803179564297,4.37706545727873,0.1193510503155449,0.14340250381464384,0.27258202531094283,802070.8315864496,568317.0380378483,1257487.0300901993,-0.15398781086981336,-0.025798144995661153,0.031425969534481256,0.00562782453881998,-2.593429308682443,1.1803387676952164
2021-02-25,4.638757683446087,3.8608913802166143,37088349.43032496,4.638227401531815,4.295408838415348,4.273420360968179,4.490631456923561,4.37301905823752,0.1877315623964561,0.1608641506379097,0.27270646284181327,1845217.7925144616,1217961.1937191791,1394670.2689437063,-0.18354850541827936,-0.04957880025346873,0.02653969756951359,-0.023039102683955114,-1.0705539422763801,1.329426878035165
2021-02-26,4.525031439915075,4.51958699312123,-8399486.540640421,4.856740580723709,4.737140749380771,4.323067271154474,4.489345500384678,4.372050857025231,0.18742516837389966,0.16075238290955104,0.271749194663869,1671963.7661158326,1161423.418608272,1386442.2794314765,-0.0012039087091956213,-0.037741756055926924,0.0264747201543672,-0.011267035901559738,-2.1236038476426993,1.3686804882653398
2021-03-01,5.140804445303736,4.581003328262192,-7702175.54675431,5.112562329010927,5.255309939644931,4.338949779564986,4.4922071282463065,4.372192017342814,0.188412755313488,0.16172441599136378,0.27184891343825285,1615969.2011881485,1103313.7150466323,1315266.8025959954,-0.11529153264907226,-0.03471181373293389,0.027079657141861065,-0.0076321565910726545,-1.9466771687016615,1.4171860208377949
2021-03-02,5.150731222347332,4.519519112781083,-3742375.194825847,5.10569745352236,5.137343972968438,4.360941987933582,4.498248246295456,4.372021276117333,0.18718971698894848,0.16080889880469337,0.2717424762388992,1455205.4237626372,1003386.9702260445,1336871.6014323349,-0.13073309231196997,-0.030999956083325567,0.0284626056347024,-0.002537350448623202,-3.453127106547242,1.4169979688469063
2021-03-03,5.190771799198394,4.621195573400108,648236.3995940629,5.183826963062856,5.233977646119953,4.4204392775562455,4.496471797606474,4.371895124953696,0.1857698072860699,0.16234560544661022,0.27161893007177085,1702959.823629561,1055182.8574682868,1362164.3218091673,-0.11622894128658393,-0.01705396906208316,0.028096462137334865,0.011042493075251713,-2.9927231443858417,1.4232240023621312
2021-03-04,5.135532722519805,4.414747030565572,-3884316.758267803,5.076482126241984,5.068126815323453,4.531210407626037,4.486405976135609,4.372188939712558,0.18439779101360362,0.16224431953362983,0.27162542263364875,1441665.287585543,972300.8432514215,1352895.8320778734,-0.1512330467366556,0.009937171482220775,0.02578814523884088,0.03572531672106153,-4.7848579041583985,1.4491081198853193
2021-03-05,4.866517041644457,4.3376441638225245,2977651.7058565114,4.86048259734693,4.83765773921359,4.494821841766296,4.476531125542435,4.370439440203372,0.1869214674565292,0.16276772873289067,0.2704263200458759,1584381.4564056194,914656.8811794311,1359112.4977169437,-0.11504711336917305,0.00407758821515505,0.023984881714947944,0.02806246993010286,-3.7799050679271966,1.4494657266751885
2021-03-08,5.056154871415544,4.449945842285487,-3478970.4251578283,5.029046405248522,5.044878445589674,4.468610344570955,4.4686386191292,4.369380780725656,0.184402812732177,0.16275998914863876,0.2695903143681708,1568279.8190508664,929445.4817143681,1197670.8164733246,-0.12771436175778156,-6.327351595551326e-06,0.02246250146592312,0.022456174114327584,-4.145719522608296,1.4540370803487692
2021-03-09,5.051385344194088,4.595325303387774,2240792.5524490625,5.15624194307199,5.16820964354023,4.4837715826922935,4.470796358156217,4.368935013300711,0.18567974265309772,0.16355369172205195,0.26912193339988955,1085374.5574517066,867709.4656909163,1238221.8354045462,-0.0946229828691266,0.002898014444205041,0.023047273587960874,0.025945288032165992,-4.4255438857837905,1.435825056154722
2021-03-10,5.129072855922658,4.401440939015359,3399211.1775935423,5.047954063106708,5.091418453943774,4.4398206558153435,4.457122647240354,4.3681534924229,0.1798345222383867,0.16335773570649958,0.26874092113562664,679619.8289333107,1033403.8797567503,1294100.3953000493,-0.15299293955724655,-0.003889428682907239,0.02016303344493684,0.01627360476202954,-3.1358132775713847,1.4161115266213415
2021-03-11,4.811250398400944,4.238851087880185,8260763.014418343,4.762511833958918,4.562881515147097,4.404641467278266,4.433774114265999,4.3670901926919194,0.17612148973244718,0.16553133743627618,0.268724467733075,1757377.6272728227,1055388.3735506672,1344572.7660509238,-0.12666474573660796,-0.006592302030570669,0.015154238359350251,0.00856193632877969,-1.6112880287852724,1.4812727356775723
2021-03-12,4.644017583519727,4.422757984108429,-6392046.852736995,4.665657204156062,4.739223722228566,4.421664231335447,4.426440380420592,4.366373231523446,0.173204965976703,0.1655265327203763,0.2683340365453355,1344669.614049162,984509.4219832505,1339400.7922984785,-0.048816370314938684,-0.0010795870434638546,0.013662994799384088,0.012583407755920156,-2.6095652742468194,1.3831416802769902
2021-03-15,4.786801654937449,4.259297035520049,-657688.948190324,4.770522883473369,4.822864940208099,4.38353446998236,4.410234351972398,4.36473331284321,0.1729072745493285,0.16547415366006682,0.267727519133519,1602924.4722431055,999890.075282542,1354095.7072241418,-0.11675834391791064,-0.0060724734927518845,0.01037073837260048,0.004298264879848781,-2.9499550869943745,1.3851497331211373
2021-03-16,4.801334384823591,4.504365251297671,-1906170.7661778107,4.932766888505284,4.905148506750791,4.365342459564339,4.4160856896217915,4.365265965987393,0.17406792825557332,0.16371821502153724,0.26787286744939987,1117437.8670713413,776693.9232617787,1353908.7291333969,-0.0638468936980459,-0.011557071125832326,0.011574594206291217,1.752308045866541e-05,-3.5892737223447555,1.341482338163097
2021-03-17,4.946405405461718,4.345048731920713,-3351935.508238023,4.909796939018754,4.938336537122872,4.35406401814541,4.4040230528760285,4.3648748146597285,0.1699622130973688,0.15005133174300844,0.26783053515534205,991304.4682189894,576124.4874461311,1349805.8368761477,-0.12962415778247666,-0.01140878737904602,0.008928943842620071,-0.0024798435364259243,-3.556462748878509,0.9712113225327124
2021-03-18,4.826518066176462,4.19896912379177,-3841822.123592254,4.753710116776865,4.733887510493986,4.346087625327726,4.388839965300052,4.366616154161718,0.17420027976876784,0.1535118573627534,0.2653091105316383,785728.9437398271,463493.3662438312,1314187.436711529,-0.13928626197503738,-0.009788903437381457,0.005076573639039024,-0.004712329798342306,-3.9209322611027733,0.961476661846174
2021-03-19,4.7217743610237335,4.115390223944303,18496283.52508432,4.678545583269198,4.618997134382624,4.284614073294901,4.38104185438778,4.366744496623776,0.18300478053056338,0.15872870037370776,0.26517923791264536,1215693.2106117238,817934.420714594,1390505.5822248694,-0.1374509936343841,-0.022256078982831922,0.0032687973667756233,-0.018987281616056333,-2.820965030764839,0.9373406251918758
2021-03-22,4.660713325647109,4.350380634519688,-6980967.646007096,4.742737710684224,4.789376143888418,4.302830793094829,4.373481346803283,4.368375731236749,0.18087347776036541,0.15801571081576654,0.2638102583356633,1144600.5830453548,850180.0597802517,1320623.8364740366,-0.06890516713516452,-0.016286208743666392,0.0011680850193440198,-0.015118123724322441,-3.065330330896237,0.9359128536244465
2021-03-23,4.842962327932355,4.454416423491914,-3092145.328304287,4.926277856958599,4.889375083084509,4.292841027533678,4.375724264430973,4.370456296465691,0.18162098000913027,0.15322485699712524,0.26242034337203535,1039317.1037677303,814375.8909107691,1344414.872422593,-0.08363052598942083,-0.019123294330618386,0.001204632940207397,-0.017918661390410987,-3.2994685580214265,0.9365929864446961
2021-03-24,5.017192181110488,4.55831557195485,-5447782.701153187,5.055440002866334,5.0766600614225865,4.335494395540505,4.387454586764376,4.370880856325374,0.18561695544889725,0.1442564238677792,0.2626388538178803,711670.1732637301,436868.8555841113,1336386.2424033994,-0.09591728758116323,-0.011913586999621103,0.0037846803950207135,-0.008128906604600337,-3.852808386316,0.9434941913781203
2021-03-25,5.077162209671627,4.488282064734008,-246783.12563395317,4.9998114889255305,5.0241237043637454,4.393356983728952,4.418824120990245,4.3713034858779505,0.13913943122772754,0.1442541047660639,0.2627428170401668,-1155086.4545342154,404552.19129995705,1299251.2586267046,-0.12328247046674717,-0.005780001082592445,0.010812379568723182,0.005032378486130652,-3.7167763620127423,0.8119128818002912
2021-03-26,4.943383562550345,4.272900564416766,5140205.645144619,4.876716702687936,4.827261039030162,4.424859051823445,4.406489799555023,4.3720396703270685,0.14066265418832016,0.14619118154709662,0.2622055309524315,-478101.84524496336,299607.0891353443,1328321.9012140494,-0.14575714271282142,0.004160016565684394,0.007848764693194657,0.01200878125887913,-3.006678694453134,0.7680235652037138
2021-03-29,4.856864094898455,4.168502838315504,-3995186.564347809,4.901026287364445,4.7772143552898285,4.388483492582608,4.385864775057688,4.371133668984666,0.14393138948281758,0.15071173146138062,0.26251699570093767,-292752.3961246383,318249.29806116846,1308095.7728578146,-0.15283604192263667,0.0005969030457409373,0.003364422196185369,0.003961325241926208,-2.0889915415132596,0.7550511318596911
2021-03-30,4.598324552721245,4.260189614730891,6438967.99098392,4.722270223837739,4.703550822664241,4.349638130830404,4.372898300155178,4.371072497130266,0.1429348079579556,0.15265686063859576,0.2625411545590445,216314.76316585002,576473.5640711824,1340148.3094978344,-0.0763783396878212,-0.0053333625246755716,0.0004176141695291139,-0.004915748355146384,-3.978194797039487,0.7681943035458371
2021-03-31,4.857334469329359,4.476034531224094,-210515.6386365704,4.951475172869635,4.932436926172223,4.333181922684252,4.365640248046377,4.370665595993837,0.133003519352631,0.15268295633583295,0.26229824980181043,173377.16125431834,654718.8059172592,1347097.1106414811,-0.08175231917993199,-0.007462728945342137,-0.0011504515962335769,-0.008613180541575668,-3.961305339078983,0.7738959037932729
2021-04-01,5.159189425132787,4.635596271331849,5837969.428515973,5.172952073439625,5.21007635187857,4.362644764003821,4.376682710084691,4.371318433573097,0.145843255099961,0.15420634870814606,0.2627551510774961,659491.4705935072,828607.9946487233,1342237.288546809,-0.10701464287852358,-0.0032125946066256673,0.001226400659042472,-0.001986193947583216,-3.2934841180361634,0.703614864989105
2021-04-05,5.183281026447318,4.607712931605491,2237416.8251938503,5.150630273352391,5.18802456938856,4.429607237441566,4.390186148473839,4.3722618416646295,0.1542961854936606,0.15484703963283547,0.2631801698192452,622479.726560374,868034.2146276387,1368649.5350947743,-0.11770663492123903,0.008939291377275876,0.004091169917426087,0.013030461294701963,-3.2862370985947527,0.696004008138564
2021-04-06,5.187162843719115,4.59854664476476,416453.1721608509,5.184154926602503,5.189735106517254,4.515615998731417,4.397616188597803,4.373752100305936,0.16076751926883504,0.15508533546654302,0.26340326286058496,817250.906426308,768554.1398039634,1360973.2982308262,-0.12044658267968177,0.026478992597999365,0.005441373885481922,0.0319203664834812,-5.188534260321665,0.7936633858634715
2021-04-07,5.1526188604227485,4.483661420511389,-303750.8458153084,5.04578983442979,5.019547997840782,4.5603103598875165,4.3920329944539835,4.374430247630606,0.15538901209415093,0.1544901252322307,0.2634673652864199,690023.7365130895,864716.4266210481,1377008.7145370126,-0.1390651080133573,0.03759846601160601,0.0040159343614334184,0.0416144003730392,-3.6404003253964072,0.7571734986545223
2021-04-08,5.079850652664497,4.689471880915271,1330592.1993421,5.260454568958771,5.176854682688941,4.6029978298257515,4.40643454154898,4.376476330126875,0.1690534713129482,0.15647999139651653,0.26392122405114665,586592.7876005174,876121.1017877443,1361178.7303746403,-0.07996189130726371,0.04364192489405668,0.006821958698080698,0.050463883592137375,-2.481713119301134,0.7797304251856335
2021-04-09,5.288893570912535,4.669161230944994,-5783930.240403116,5.249417503544095,5.322918920882515,4.609710821748381,4.42795004870222,4.37673801150762,0.17391546729319557,0.1584230782152187,0.2641797707514143,-115641.87514055558,611945.0908523805,1323264.8940786477,-0.12462962154265643,0.0402283925681051,0.011633033305896157,0.05186142587400124,-2.610450589433351,0.6933360169333511
2021-04-12,5.239181110587012,4.602751113175827,5157200.961343866,5.158472963300646,5.191423605264475,4.608718458062448,4.43694970515559,4.377172270952219,0.17823606224289154,0.15941162832791192,0.26446268596662464,461820.5155634874,908258.3795469989,1361568.3974641738,-0.12951101670964715,0.03798268961232345,0.013564221346300746,0.0515469109586242,-3.4127445352543906,0.6713554345711109
2021-04-13,4.939952249554423,4.627596827687725,6056574.519176211,5.004523375296202,4.992125930333387,4.6145284946470415,4.455364694763974,4.379878524490706,0.17794106079923647,0.16070532193349313,0.2635445350050967,797533.6889318142,1062712.3002098508,1318123.3029454395,-0.0653179754186353,0.03510077525601549,0.01708792960293765,0.052188704858953036,-4.390264878988534,0.6988046418094112
2021-04-14,5.177676467667389,4.669164748017884,-2815229.616474239,5.084000232697392,5.150679450225148,4.651629160148341,4.4636046695999845,4.382792291742689,0.1840407371628692,0.1626504289394891,0.2626951837996652,752080.7464169927,1019607.3211592537,1265507.2067928177,-0.10337619640340634,0.04126085377977674,0.018270630684174935,0.05953148446395164,-2.707861955905103,0.717633178314161
2021-04-15,5.065045214958289,4.605429663351359,-10301427.41241972,5.084659222528657,5.056723098883204,4.6348207166355575,4.476623716171517,4.386531681507576,0.18442196649539208,0.1624792735043756,0.2591460303408863,404606.15120790794,827125.1988606624,1199221.6843200305,-0.09512709558810535,0.03472839041389006,0.020330262455495327,0.05505865286938539,-3.5778346733090602,0.7178723814699275
2021-04-16,5.094463812680559,4.369481356001359,411195.5439009965,5.016370649874986,4.939332736567216,4.574884741646831,4.485149327781996,4.386164793791961,0.17458996540784455,0.16259560800618242,0.25910481364396776,617257.0345825704,874728.4683890681,1186321.1308514157,-0.15351010396689954,0.019809715436308106,0.02231656791731925,0.04212628335362726,-2.5634575976876297,0.7315674271251976
2021-04-19,4.872150666588574,4.540190178741945,528718.7623258848,4.952551519718497,4.933187323887012,4.562372554760055,4.506389325521878,4.388696837440673,0.1515596833498221,0.16283813713127937,0.25749320326016956,-281121.2035553513,789891.85828,1172645.5744755978,-0.07056655416043388,0.01234654545701165,0.02646390480258163,0.038810450259593274,-3.944329493782638,0.7321642767125747
2021-04-20,5.041874719537333,4.577982003785046,9961700.112649782,5.062246579645226,5.122245837506753,4.552449589979519,4.517769393985146,4.3902819912005135,0.14772540234698073,0.163426730520755,0.2574335413311371,566012.1843774926,970344.1087791475,1245362.715353127,-0.09651969058096989,0.0076470843885036175,0.028624915206805223,0.03627199959530892,-2.8134230858110802,0.740405517591382
2021-04-21,5.229410379061804,4.418175281517783,-1983531.4997146167,5.14502417651407,5.016970260876889,4.502251696679498,4.51595733688644,4.391716921886683,0.14876205175808638,0.16266630646092076,0.25658041323360825,621442.8758069761,847727.2166037998,1214285.979229707,-0.16857175487717582,-0.0030395504712690128,0.027896950132887937,0.02485739966161906,-2.055303887833559,0.798468532801408
2021-04-22,4.990916412863712,4.6545161927476,1280800.213519236,5.053778126726044,5.092044488769311,4.512069002558746,4.520767367926077,4.393193927997175,0.15172940271376342,0.16430695644881516,0.25702756866463566,957872.0215405974,823871.0087969265,1234306.6482417213,-0.06978157026139377,-0.0019259439005141858,0.028625242305195735,0.026699298404681607,-3.263184044338279,0.788920610584178
2021-04-23,5.157580070632633,4.5261662932928814,4024395.609533107,5.1113245602612025,5.134284549341189,4.543405990017051,4.522661579354021,4.394522295796601,0.1515388631832551,0.16400022099436365,0.25685244535936164,1171430.9582989502,620520.7654263995,1234246.2879151988,-0.1305922026134328,0.00457628331299726,0.028741832954631712,0.033318116267629004,-3.7740021831412465,0.79061729427703
2021-04-26,5.033812837086089,4.633889106064238,-542194.6180421151,5.095359978161085,5.122745185266339,4.562145775481509,4.5407110064363945,4.396674883311111,0.1413826230292772,0.16501771785876806,0.2565932980108768,887310.9451396136,693724.2886701617,1227512.8467689878,-0.08278122103741559,0.004709468505460277,0.03223506224417325,0.03694453074963357,-3.5977522980489405,0.7900472856429863
2021-04-27,5.135771223872894,4.540237659932529,-2631315.97632736,5.073050998663796,5.02586885361076,4.554596906711007,4.559297747517245,4.399057822124978,0.1110580314304676,0.16510736494546693,0.2551393134329262,955504.474540636,759573.7598680494,1194532.5428085956,-0.12325066307119999,-0.001031576817913844,0.03577822226961387,0.03474664545170002,-3.053739740732255,0.7379258714751964
2021-04-28,5.0578603961006365,4.434158935879935,24238167.083391342,5.01283496593841,5.060873865895232,4.557793637583437,4.567996213574697,4.402955261472512,0.09148615696348693,0.16487789454311347,0.24807814609848733,1845464.429161007,1172328.2053631656,1224790.4217101117,-0.13160559189410997,-0.0022359884258646274,0.03679867764841654,0.034562689222552,-3.035744180516667,0.7277172931774262
2021-04-29,4.57796149961613,4.198458428757327,22847168.11641048,4.7509191146104754,4.628770330115849,4.466582084785382,4.55411740845136,4.403692906610649,0.12210293762511121,0.16713794924436312,0.24718968439037653,2998348.6169133596,1624895.2005990807,1283902.1815971485,-0.08653639448392156,-0.019408266832114423,0.033588262831060374,0.014179995998945946,-2.102515432251953,0.761125071923855
2021-04-30,5.042780550697763,4.471958055961046,-7743891.732599799,4.961903637292068,4.96299877308725,4.455740437319015,4.5459354976828195,4.4085695733334695,0.12183809381517634,0.16606575221316058,0.23617367004615716,2319255.558857571,1473470.7723455415,1232303.9212866721,-0.12013126997024906,-0.020040285747013855,0.03068325946815489,0.010642973721140935,-6.81687690953827,1.104532848790968
2021-05-03,5.123114106511643,4.580535488691417,-2297639.9270753134,5.160742405799716,5.116052291518635,4.445069713844451,4.5445766255371165,4.412234191542939,0.12126301956173319,0.1664719713701384,0.23164438188689276,2092502.721244113,1433121.3014033695,1205253.9438800246,-0.11194656786640016,-0.022139019096123907,0.029553391025582926,0.007414371929458851,-3.1080029588442173,1.106350904875024
