Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-15,299.60304073365705,292.5686900189044,-407033.2386912778,275.34522280260444,305.87348607217154,260.11397860377554,211.77732634839717,,49.819375419040114,,,120937.70556866928,,,-0.02375892412950287,0.205584538943325,,,3.418652919100779,0.9401710936484589
2020-01-16,290.2612184333002,237.24665668197667,18966.54183322075,250.6423082138076,267.16762816065693,261.0251113948949,213.9285131946894,,49.9501913360242,,,115442.76326762579,,,-0.20168092533548138,0.1989747062131176,,,2.804893746933033,0.9016679145564286
2020-01-17,236.06809681509867,216.1872417785271,333210.19681273634,236.4250960751397,239.249245583052,252.80704548673057,218.82510410693763,,44.59032252446139,,,114629.6248412513,,,-0.08797541696723216,0.14435373231674967,,,1.0382072601249117,0.941415551091371
2020-01-21,214.3458194976115,45.1975599879047,1728714.9874718748,192.7927557706994,51.70930884929794,217.13250566502566,215.5867774943794,,54.22356711401459,,,153181.96271882614,,,-1.5565475868810046,0.007144284090851759,,,4.949351537458111,1.0734083893172959
2020-01-22,48.089326426536445,155.84148575652944,276090.3235845028,106.9579088309174,124.25603355562248,189.40832684476845,214.88781233095278,,54.93005721109357,,,144776.2842554375,,,1.1757791250342013,-0.12621094471010075,,,2.850598098212417,1.0711786576860085
2020-01-23,113.65043681509088,201.6071838431444,-526056.9851561317,150.07205134794367,103.26846132704212,171.21602560961645,216.98381495315465,,53.49387957952827,,,129939.04693218053,,,0.5731937759021697,-0.23689669842995525,,,3.8459599098298747,1.0892857710996955
2020-01-24,226.0953433036234,244.05742032035917,-655847.565666593,254.86207014469528,272.9296202915598,172.57817833729297,216.14265978238654,,52.89623214226718,,,101986.26717513862,,,0.07644674345566962,-0.22508831007442406,,,2.8941175196998317,1.057089173641366
2020-01-27,241.21400056633135,204.07489015051303,-1045694.5095869802,206.979292310572,249.6744463995892,170.15570801169014,217.29326877439658,,52.34036698682685,,,59715.60763042015,,,-0.16719747357688167,-0.2445339628112877,,,3.7540854264177526,1.0718274318557355
2020-01-28,206.95078591931497,193.20838880942483,-790736.9487392267,177.02330277599003,192.10486660755896,199.75787377599417,215.3048795216789,,52.46844686118588,,,25208.499612606527,,,-0.06871167464207874,-0.07494906591705242,,,2.713473059561774,1.0316184906224435
2020-01-29,196.52039256061107,247.72264965950623,1057349.8328962536,253.86098306667785,229.6239738471413,218.13410655658953,218.98564051917273,,52.00634694249289,,,76426.97941457038,,,0.23154356734084677,-0.0038961179194083747,,,3.1878807715566047,1.0261790188335453
2020-01-30,129.1832899195556,170.5899045625265,-180562.40436194677,141.19521468548464,133.34217750108928,211.93065070046595,217.6322431185211,,52.93450837118982,,,77921.6478074252,,,0.2780302092409566,-0.026547578281552617,,,2.060900359437603,0.9211662205652759
2020-01-31,233.68360051264332,196.38243758100955,106193.7079255652,205.8810961705617,200.658868511357,202.39565415259602,215.92715014564473,,53.047850027363694,,,66686.43310104238,,,-0.1739040956008333,-0.06471661734762703,,,1.6529240654975998,0.9577105696257713
2020-02-03,206.9831926070865,125.3722634262208,916223.489876749,179.07892165455496,150.89725813921677,186.65512880773758,209.81589556810667,,56.15657174012254,,,89113.65758773932,,,-0.5013501758990399,-0.11696777523885207,,,3.338671536500342,0.9434183700298905
2020-02-04,134.19172096616558,181.38837778384325,57160.32852178323,137.2009430940907,154.96324678134943,184.29112660262126,207.768161780433,,56.421804412344606,,,89451.17095534486,,,0.3013709352024394,-0.11990613420967691,,,2.8770784412725585,0.9406157395062203
2020-02-05,189.1929840312241,114.94225425144305,398724.6142209964,165.59859525426646,154.2365259123203,157.73504752100862,202.7240676903711,,60.05605843186938,,,84946.08788186297,,,-0.4983377083365116,-0.25092907092360733,,,2.4302805570864012,0.936169992297504
2020-02-06,98.57404660960448,188.6832927678852,-346506.6838991153,140.23686096048323,155.37269747386063,161.35372516208037,201.1535950189846,,59.98860313349177,,,101502.73823388953,,,0.6492619018729007,-0.22046976487112344,,,2.7170652110736917,0.9338443061880368
2020-02-07,200.71811519707356,219.6394950463064,67242.85575543554,208.5533639321129,210.2720590683416,166.00513665513975,200.5010201349809,,59.69775697907667,,,107631.28638522839,,,0.09008603159775541,-0.1888006031052395,,,0.5415653611836114,1.0672192637534663
2020-02-10,220.84758574297848,210.6048383206071,-132331.37449013838,205.6873650214602,222.59991152966631,183.051651634017,198.1673834850438,,58.256336793602635,,,95225.54981380385,,,-0.047489232905222445,-0.07934368232342028,,,2.8280557434240112,1.003968939380507
2020-02-11,215.6457508576509,225.24864754828923,-16573.338560056873,233.05002189901097,235.17386084727104,191.82370558690621,198.2513029076368,,58.29605145070853,,,81267.12277537736,,,0.04356787322847052,-0.03295868238124474,,,0.7532252757685393,1.106913442310981
2020-02-12,225.6072508207831,251.40826157151605,-88784.1561425915,228.5310722715226,223.38021680353225,219.1169070509208,196.09859699332185,,55.27280227321244,,,38487.48368025297,,,0.10828249860315209,0.11098783090481835,,,1.6391628111702445,1.0890362139021483
2020-02-13,254.07344260820173,189.06948563032483,-155232.42747809028,222.6612750374084,238.0124816907905,219.1941456234087,190.92363677389287,,50.39522536086475,50.02755946897523,,51077.52424091234,40037.59757286172,,-0.2955087730201422,0.13808430615900574,,,2.7311940802845087,1.073061189146635
2020-02-14,191.5230685912852,225.46245891610351,122386.29472957132,194.57306507479237,212.48609706789148,220.35873839736814,190.3344268855992,,49.89149317848202,50.11797301486757,,56248.51188572987,51436.24756393826,,0.1631454017924304,0.14647418096931508,,,2.8855284922582283,1.074099899392992
2020-02-18,231.2079909301569,189.22262859863577,407351.74631794496,203.4981854811299,189.19490663004672,216.08229645297388,188.98619622660465,,49.51904167475573,49.50071115249689,,59955.58936099031,59270.26788957,,-0.20039344810884352,0.1339853606640728,,,2.6604888012683987,1.0105598733332506
2020-02-19,191.16355755215045,233.6739896506433,-250893.8396935988,211.1485437084484,202.5097646137156,217.7673648734447,198.41001770974157,,37.08896347556305,49.24172819210443,,-39024.851997283375,54045.63504075094,,0.2007975534473503,0.09309167332388299,,,2.15626126435098,0.8601444597569178
2020-02-20,239.414733970938,184.8757008411285,606629.8968772937,249.4233974556,228.59273052414528,204.46085272736718,199.86172846397153,,35.88371684696555,49.1673274291843,,-22497.873332643823,65069.53587883842,,-0.2585136247235133,0.02275075818195322,,,3.0364262725930002,0.8648271306582163
2020-02-21,185.0312999915768,230.0787113322731,493671.3035133912,190.4704998844113,191.2437286433128,212.66269786775683,201.28530483842798,,36.51580018914314,48.880098967530905,,28488.541100832314,70576.3531170194,,0.2178964736508802,0.05498400375709514,,,-0.25718033769210175,1.011727113954961
2020-02-24,250.33562078150908,249.2846898983016,17670.084357198793,241.24371754412687,270.2746414516537,217.42714406419645,201.5466683173251,,36.85518637471133,48.839471271723,,62164.4236020219,75306.04311379744,,-0.004206924381211043,0.07584286547100519,,,3.368361603486935,1.031016540970652
2020-02-25,243.3405755451663,201.6720944836975,-342662.9013820386,216.20384671775585,230.17731486879572,219.9170372412088,201.4265285339843,,36.850427153358055,46.62060118095233,,97316.00401226898,64536.591422578436,,-0.18781892375008505,0.08782567954631948,,,2.637160399511864,0.9801708563960587
2020-02-26,201.92963330961535,226.50380201958345,-309226.123761222,209.5609704523349,228.381252781116,218.48299971499682,203.09129919449225,,37.20995073775109,46.69051779465419,,121391.54526116923,66997.89260363308,,0.11484244397976524,0.07305257933943748,,,2.934935135573993,0.9863439181055395
2020-02-27,223.97809468258583,246.97594780522968,-5102.794261228875,233.6899795970903,215.8835522702816,230.90304910781705,203.0539641017784,,37.16315755194669,46.68298735945505,,68268.91390329509,64431.189417302776,,0.09774269910220587,0.1285261448626485,,,2.87955947789803,0.9742193998188081
2020-02-28,244.40434249463945,233.5369666119568,42067.53938052396,242.1448713631025,262.9546272952216,231.5947001637538,206.20131720424993,,36.93385763384118,46.863653162677394,,79400.41109041862,71204.57564952874,,-0.0454836152878837,0.11613590230490563,,,3.03542191194268,0.9862652585524805
2020-03-02,231.95786124760932,238.3805547189613,-86191.09121383622,224.6287817790644,224.0226221377743,229.41387312788575,208.30122306114748,,37.53523803492839,47.051155267043946,,69781.17113344856,73731.08644909441,,0.027312643472644945,0.09654245869408197,,,-0.5006118931334694,1.1665677754439419
2020-03-03,241.75758365495813,188.67559282066668,321689.4524321377,232.4550753884328,208.84821285115456,226.8145727952796,211.4663895308698,,32.50633560353202,47.059708856549385,,40054.46926121799,75128.41616270828,,-0.24790640347918164,0.07006675262645573,,,3.1615374552395528,1.1583883745544965
2020-03-04,190.4844776067821,179.25153550282084,221776.70962673472,177.2821321487827,189.3208691833652,217.36411949192706,211.35954741681866,,32.61373375360299,46.6033620518985,,48285.288316465565,75446.47672703344,,-0.0607806631607566,0.02801321784938488,,,2.488129536918627,1.1501139346879583
2020-03-05,184.82629582505024,220.7435540982142,-301341.12502957624,192.00125382063288,200.17977386491796,212.11764075052398,216.6496124091572,,23.442568528732735,46.5618732287336,,13282.001353936934,63663.0362761351,,0.17758519653922,-0.021140329198468692,,,2.1015112105644613,1.149093619365693
2020-03-06,220.0067056032508,190.18338586662867,-15665.055265318835,208.7065293346573,217.4263578406772,203.44692460145833,216.7246170640944,,23.35060008743118,44.76397080499827,,29824.082785626757,65795.89199735466,,-0.14566923046559518,-0.0632223437365272,,,2.165599570986661,1.1423746564633535
2020-03-09,190.06217038803103,236.6939318775935,-163974.69875466276,214.3024884713113,205.6946322758245,203.1096000331848,217.5773389056588,,23.77027588143104,44.30886222038532,,18263.205060121843,65337.64555866027,,0.21941664864153082,-0.06880863351153899,,,2.152675297365248,1.077004907533298
2020-03-10,239.3462683064004,214.01582714542383,710017.9182931943,219.9640427364934,195.8820331473485,208.1776468981362,217.74788834689963,,23.729818188004344,44.24305735477298,,60380.669699288475,78502.0484430687,,-0.11186135385763671,-0.04494613126704051,,,3.18146507165718,1.0899329724571127
2020-03-11,231.91200453940883,225.7166142820306,629462.0449056502,216.58152479135924,216.88125226447755,217.47066265397817,217.77128668358668,,23.73783279278693,43.62460538211933,,92682.43887257382,89714.96084814145,,-0.02707771558709758,-0.0013814113178784286,,,-1.2048816401310787,1.3001330743214603
2020-03-12,223.247332758348,241.04934922795792,-625294.8903373299,233.07105481426152,250.499869224966,221.5318216799269,217.25334106640875,,23.068851374719767,43.844852032611314,,65856.90216283691,79173.3959233645,,0.07672140875495839,0.019502100706621003,,,2.8581248371785586,1.3028704815252758
2020-03-13,236.171524961384,236.41795117591028,-286735.12682427256,224.7388907181044,242.9912839783792,230.77873474178324,219.62076434368805,,22.445401457478667,43.914965513406315,,59281.76719552779,77098.99900170315,,0.0010428765315499292,0.04955713275730698,,,2.904296208980028,1.306988518894417
2020-03-16,233.55176981409568,241.22634239959143,-173097.57782110688,240.5360922192372,248.888196821802,231.6852168461828,220.40895851786246,,22.932825808490293,44.094059158040466,,44507.57356799389,72066.2829071165,,0.03233190801792365,0.049894903322892155,,,2.122513555315306,1.2980208799880681
2020-03-17,240.1840978714972,256.6339625625387,122927.86241240182,248.04253303435644,240.8742471973569,240.2088439296058,223.7795252160576,,23.061502254617565,42.911600608391595,,30286.379372716725,68290.53119165279,,0.06624509571836158,0.07084742326986547,,,1.969666551691121,1.2941423035242972
2020-03-18,254.51551640344127,237.81214262760795,308673.2557568061,233.9592551144692,251.9383070535614,242.62794959872127,223.98643286490582,,23.173240633863056,40.96324250312894,,58264.73414523697,57473.94828892658,,-0.0678807570121875,0.0799437159890994,,,2.889207299015463,1.3043815289246732
2020-03-19,239.4445418839041,238.58238351719683,-248062.8141974858,236.2694179445789,242.60403405741363,242.13455645656904,226.67176699870924,,21.45025404809498,40.7054463359993,,15530.098591497994,45936.16983809722,,-0.0036071579056811778,0.0659905793375144,,,1.846029214120838,1.291115176921832
2020-03-20,234.43562389820957,207.38289937979243,455966.5063023408,249.15535806062417,223.3987022945148,236.32754609734548,225.5369764010852,,21.85701468293113,40.09172801455829,,13644.858730945474,57357.482254652765,,-0.12261418521067198,0.04673462929342358,,,3.2486930700642493,1.1824164779445148
2020-03-23,217.45481827309004,254.5008052305243,-97005.29013309896,237.6316174149315,229.9130755660458,238.98243866353204,225.79778216769637,,22.183969813814812,39.975201554147716,,7911.090006430587,57353.926927863715,,0.15731290308450266,0.05675024127865812,,,2.043625466518655,1.1569552664913858
2020-03-24,247.31444045492617,231.94329063162468,-186353.85905057483,229.69552302500915,255.3719805165174,234.04430427734923,227.3113419750927,,21.472556560394803,39.79321415303784,,15726.542123003775,57586.05125523096,,-0.06416766042676968,0.02918980363860774,,,3.245574521156049,1.1756369761339984
2020-03-25,233.16940228974136,220.77008429756825,-187327.7628636801,224.3182941266841,229.16257349308853,230.6358926113413,227.02465608899192,,21.522124693129857,39.73269847390718,,21821.46016788087,56140.50168055221,,-0.054643420406946024,0.01578161579942303,,,1.5777984966959744,1.1747774575399923
2020-03-26,224.02202053440212,238.7493231601325,-419232.8489581606,224.400859598612,241.3897571974735,230.66928053992842,226.6133248567371,,21.19690280746853,39.47679038918353,,1114.9574330342816,48603.61691696659,,0.06366979144496067,0.0177398484130125,,,2.8325600482850857,1.173410234486915
2020-03-27,235.42693312003257,235.10893651441936,35902.707605570205,229.13745907285735,231.5128674015191,236.21448796685382,226.69192335186023,,21.22682033824548,39.47443724006701,,806.7158442865941,52709.591580710134,,-0.0013516361856669452,0.041148309744240816,,,0.8651693505662766,1.1928536183777738
2020-03-30,236.15944804510264,213.24119487073767,313812.4326289658,228.00166757790657,227.21679875323665,227.9625658948965,225.43495535944902,,21.242557525833888,39.43618159610209,,20806.892036426696,52424.83209030588,,-0.10208330885505072,0.01114975976861877,,,-0.24223867749418032,1.164292945554443
2020-03-31,209.33931176255052,224.79515811753163,-25452.1618819664,213.98339173683644,203.2693302120856,226.53293939207788,227.2409336242923,,19.409176086692202,39.241346674164134,,3449.811320721492,44205.979389892935,,0.07123314239697752,-0.0031204740899142104,,,2.3715570399054906,1.1398988472233629
2020-04-01,228.18839168349177,231.77253937595697,37393.70981433499,224.95307942485212,223.2241682461422,228.73343040775563,229.8669838179491,,15.790131057013486,39.28532776251567,,-5769.338669898495,43989.04020063731,,0.015584889915287337,-0.004943544242747321,,,0.5474918339009238,1.1842436441667417
2020-04-02,236.5474963129377,258.7088441860301,94713.50913620298,252.66661286082532,254.51999336281008,232.72533461293514,231.76524832233991,,16.880047883169638,39.66422765965509,,14033.393038390466,37420.494091396795,,0.0895542577987381,0.004133938095391108,,,0.6170112699817184,1.2217474701750022
2020-04-03,254.5876990060069,253.55210919734373,-85174.73139660142,253.01073761904445,262.41537260574523,236.41396914952003,234.93368448887563,,14.434280433265217,39.94202158614937,,10557.909231826337,47294.91008378087,,-0.00407600910499621,0.006281094287476007,,,2.2412026514417143,1.222730378915676
2020-04-06,254.45134998229787,276.48450485921194,126009.5403196289,272.29410707437546,257.1887358315653,249.06263114721486,236.92321313795657,,17.172236311106015,40.616827774450456,,25057.12118554092,50317.20421029705,,0.08304512058768122,0.04996830210901636,,,2.7150503920149442,1.2351682752472413
2020-04-07,274.2929215448148,257.0226964691001,426012.4863022661,263.81174354590576,270.5564515066735,255.50813881752856,239.07355660414038,,16.842286466981843,40.61269892848607,,10856.84958599451,55487.68969969561,,-0.06503219798157872,0.06648299080940395,,,1.908758191578969,1.1996551575868275
2020-04-08,259.5269079771974,265.3247313766997,-146914.08535551408,259.66086329642394,266.3387474600909,262.2185772176771,241.05396245887383,,17.50468475194679,41.05930133664764,,-27961.9569270637,48662.5349069625,,0.0220940883588999,0.0841576011016147,,,1.8988011954091946,0.9575695179973658
2020-04-09,267.6273724428838,244.42969351510965,188671.7365719946,262.3009338101388,259.9933632767133,259.362747083493,241.22297967323144,,17.520949835378097,39.99555867903959,,12736.374418402524,39026.92008716414,,-0.09066789619502608,0.07250591711709013,,,0.8361952539593521,0.9713986325816925
2020-04-13,236.07104041903855,268.7518775527419,-38486.99371931574,254.45878239055628,242.8052355141272,262.40270075457266,242.83967599207298,,18.517655528819255,39.35797813625751,,25148.781073650363,45169.3575033635,,0.12965578720692625,0.07747889350989733,,,2.4556105865876945,0.9525150284518095
2020-04-14,272.7460462704166,303.3733001236478,594434.398574939,302.80375360873177,281.9640932814282,267.7804598074598,245.9470238782758,,22.922951434500078,40.81093581466752,,63525.379893452664,54760.48844905881,,0.10642293200513987,0.08505130232391012,,,3.036857917678611,0.9851645350092056
2020-04-15,302.06185969409626,153.06991078855071,1341555.0526045032,269.0782634949278,155.90253337406966,246.98990267134997,240.7688212895764,,30.744656517625533,41.686045676734324,,124456.73940305773,71566.23604558826,,-0.6797370795348027,0.025510230562298876,,,4.728941744556862,1.1654726177502448
2020-04-16,146.30324008525622,157.20172853212944,888320.3658810158,156.49251362417635,121.98161468483704,225.36530210243592,236.7383005848025,,35.98922300936484,35.934799146346755,,153439.0949092682,57559.65901907394,,0.07184842104774507,-0.049232663549220505,,,3.541275185433048,1.1978771708122866
2020-04-17,163.44863039216943,105.45350918164058,406102.9095150237,164.09692347041528,147.81888783984687,197.5700652357421,230.08185686802466,,46.427867219430176,37.98315415448637,,186147.38109489367,59726.5354512493,,-0.43822856923837616,-0.1523418629164267,,,2.7898166917812115,1.205257636163456
2020-04-20,84.44626270931258,219.43512964350705,-283976.5846497924,168.0034595425832,138.21062720178452,187.70671565389512,230.6844683812104,,46.19537317523202,37.91547996706349,,149150.22654728702,63761.208793021615,,0.9549412641076401,-0.20617011742547325,,,3.3942678391039123,1.2125768228845477
2020-04-21,225.26648220221568,141.2717256189253,369708.9885764807,187.2741914499065,194.30644318471604,155.2864007529506,225.02301440063042,,49.91182593600234,39.07617218586573,,172485.94048276602,80853.81803040617,,-0.46659889884969546,-0.370931524470265,,,1.9505069582076457,1.2132672548170054
2020-04-22,150.67659469082355,163.3507829262344,-183654.49342152523,144.18246243170324,168.47430408839682,157.34257518048736,221.59338901536094,,51.73461851415746,39.66182293929369,,172620.9087642185,95221.15163316375,,0.08076414801359023,-0.3424186857187125,,,3.1901405596826824,1.21073090369856
2020-04-23,179.02549655140135,223.16699825384103,-470663.0943180744,199.728487582875,215.31869553306387,170.53562912482965,221.7132347131746,,51.73538718622012,39.5484985585949,,158454.14219149877,100555.71587351631,,0.22039212775757952,-0.26244056796977694,,,2.7466430216714803,1.2092138074564176
2020-04-24,212.5073807803533,226.40901228790017,-679173.6115470311,210.10121849821823,230.89675084158532,194.7267297460816,221.09621916956294,,51.59491167929543,39.36569092910256,,145457.10406205527,71613.65846612821,,0.0633664316168,-0.12700079783813834,,,3.0347381724520677,1.2154221559582417
2020-04-27,226.0516505330238,196.15200046978453,-647180.6240882115,213.45616078251803,221.13007310312517,190.07010391133707,219.14837236733123,,51.77310771583209,38.99232467917009,,111302.93747736618,63836.688137357145,,-0.14187364406508038,-0.14235602774864384,,,2.0378265662456947,1.1736116400204315
2020-04-28,199.23365297784855,172.14486042477347,-577885.3800601058,173.69256675161932,148.95134516689131,196.24473087250672,217.09355564503304,,52.82474944382808,39.33722545760286,,66718.04684291259,52435.37000426262,,-0.14614193740941864,-0.10096588538973607,,,3.208470742654316,1.0261258402933549
