Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-03,634.1146020903907,779.1139814791613,-22238.27188394114,714.2927747293897,710.2241651800396,643.8803274993937,,
2020-02-04,820.8739595659081,835.3096225649824,7547.346794846002,834.8256424395995,871.7027312560776,657.4619856241774,,
2020-02-05,857.9041402073835,811.8691887021214,-69749.11677335808,781.8353276548414,845.8826300033952,679.05590461528,,
2020-02-06,882.6622975601285,914.7901510661422,14545.653843725042,919.9554549942322,909.7919388768696,696.9563016024222,,
2020-02-07,879.0869322222825,850.8371211063195,68600.09163049079,813.8912991415573,811.6932087547921,706.6580557500135,,
2020-02-10,825.2851607864523,705.5673372585352,167803.54660913075,812.387483934087,768.3058283832343,713.0345230667681,,
2020-02-11,726.0785688212882,835.8690811675469,-53346.70591316279,764.1347555305565,811.9549687691815,726.2927221161589,,
2020-02-12,746.2386825641779,732.1504309596494,-25477.39590679016,733.9750938268317,751.4559353786417,735.8927685622202,,
2020-02-13,823.5286291136736,769.8557243944724,-38616.98983281909,806.0704579983794,787.5196886361882,737.6049721888076,,
2020-02-14,670.7159183968979,550.251974551943,-34694.296274148626,623.5020901173784,563.6326957871315,731.5089878534873,,
2020-02-17,653.5885578983562,647.7887044156869,168164.3574769913,748.8530915875635,661.8118958118903,729.2385042378196,,
2020-02-18,684.9443706018646,780.4721268892572,62311.97589634673,647.8594534256654,686.5832157448094,725.9965886286627,,
2020-02-19,732.0648299125223,885.6546840224692,37309.652002469695,853.9121823468986,835.0157537312325,725.9416200878161,,
2020-02-20,956.0573412949516,911.5148865974224,-82029.76317695441,872.8541976377692,959.3352245913666,727.9422345812171,,
2020-02-24,951.7821950082098,963.630803777516,195850.8144583617,940.1208278900568,996.8610606283193,735.1446202284778,,
2020-02-25,957.912537012432,833.4646294674158,94359.47443493316,902.6595549902268,823.0795503760746,735.6215329530223,,
2020-02-26,774.0833695775227,895.5599141559114,-66067.25935370906,842.4613684193355,857.3515908658765,739.5243090051891,,
2020-02-27,803.1376702661555,815.069601138357,54434.10988271772,800.4882445144631,804.197041742138,745.9110289384536,,
2020-02-28,861.5289665944256,739.6433769372197,-52232.844398202025,789.7104052946661,789.02843556888,746.7349510718321,,
2020-03-02,741.883191855236,926.387688897942,87334.77491985424,871.4659921851371,841.7724821987704,760.7619983002943,,
2020-03-03,881.630323454031,741.4190231454077,-32919.64771283383,839.4558323822876,798.747102610354,764.1744830940304,,
2020-03-04,794.0716249159323,663.561267675881,79239.23541548394,766.7258034235219,718.7084523541598,770.5817759965321,,
2020-03-05,670.1012407591816,681.8122965657903,13330.56969491602,622.4005256851497,682.0294502358956,772.1634969350956,,
2020-03-06,635.6114509561476,521.6237887810385,63620.570831677294,599.0254019466311,566.4087962194335,770.8567165843831,,
2020-03-09,571.798627491944,820.7658018712464,-8411.232886464335,711.9250696198051,668.6092094097876,771.8698873441463,,
2020-03-11,846.7604075887721,748.6907340706503,57454.76372760889,813.3574173404886,829.5025200919854,769.1883037877582,,
2020-03-12,789.4410315592359,829.065406903871,-25464.56415582786,787.3680553774002,819.012274511846,770.0034729851614,,
2020-03-13,756.9881500138563,785.5568987898178,-142337.4148121024,732.0925914531244,784.3289930130577,766.6371296806174,,
2020-03-16,826.9626730982809,817.0805209190903,-21608.976544386183,837.9540792605931,855.3706918005028,772.4575073593826,,
2020-03-17,828.8988558319143,829.1164131264195,74896.73477921815,816.8336841849905,856.2114709702028,777.718813787206,,
2020-03-18,752.9775454195124,773.3050774545409,58269.67152659904,729.4625919947448,748.5289575932047,778.2057417182626,,
2020-03-19,798.5920736280877,755.5678739096002,-7763.583722026495,777.3766121375857,783.5670303365378,781.7921910485505,,
2020-03-20,787.0461695386366,628.0691680517493,93600.03458103888,761.9033823634236,605.0065044922749,781.2253121459144,,
2020-03-23,661.2993912076545,751.2518522956698,44942.029808688094,650.094140747784,707.3653939523238,780.3810052009601,,
2020-03-24,713.5105470048611,864.2524728022909,-12829.542409060814,826.5267805606472,811.4938030658741,781.2580612687574,653.9653648796525,
2020-03-25,905.3977847311116,811.7826841895157,59043.36397029617,824.1161899110411,897.2975580096045,781.2554399198905,658.5203591833437,
2020-03-26,673.0506375695841,682.4965691093175,206234.7945967887,680.1112828967571,707.3540328670324,774.2162404666533,662.301568784688,
2020-03-27,806.4459394250753,774.895946613623,-2791.351875418098,770.2973338357724,805.5949553016208,771.9149927547535,666.0783023998946,
2020-03-30,765.2196631457864,841.9782214013794,-99283.56738373188,822.7545547075342,815.7592228789363,776.0486559105973,667.8756782422082,
2020-03-31,851.9712484746724,791.1234993550243,78079.9584983355,803.4358561397657,790.9781480382626,774.6927291890056,670.7735718875387,
2020-04-01,792.6023702816638,847.4307292740677,148311.41040573723,809.2500085390384,808.2986936014422,778.1860715621698,677.8400813531641,
2020-04-03,870.0728634656944,806.5519648726831,67317.78448718763,833.6325881569683,856.2930216469331,779.2980788493884,680.7500222981909,
2020-04-07,803.8018191894062,871.7834444325053,151626.8936432461,860.9685009743662,852.4079714167256,789.041456724557,683.842810426677,
2020-04-08,960.922677372143,554.7685181449688,668529.8345671315,918.7060900314972,545.4074983541286,786.2226632012017,686.0361169987053,
2020-04-09,548.297995645622,747.2583231087347,-215738.2287577456,604.8071287425828,700.0124032217846,785.2161842987616,688.2996239694543,
2020-04-13,688.2892257788226,790.329442840176,-190272.4135903658,700.54580231822,763.840504533192,782.327540626571,690.5518364099869,
2020-04-15,789.7626303528687,746.7197701255063,-48416.667437709984,744.258437051396,811.4530479544464,777.3337492183311,691.0659226628624,
2020-04-16,538.9797616240858,546.0295244802219,53803.54214325134,599.5311963474551,561.0733643397234,764.679164997201,687.0492674798925,
2020-04-17,640.2674998475813,658.2794260406663,-89435.3734264134,591.3866078544715,596.6685220447553,759.3705224691176,692.7238236147726,
2020-04-20,677.3551616505874,629.6026485386219,-17534.72554108192,696.5904539353414,678.3225480598503,751.3112113898059,696.4938372459272,
2020-04-21,516.1156019812825,614.6219232993872,149442.5122955715,543.8405055968215,566.6500901442705,745.2370393340796,698.401821027248,
2020-04-22,742.5158447957547,812.9186715662745,28766.73827605287,779.1450294618035,762.7940607725777,747.4575028076873,703.4028643502111,
2020-04-23,775.619910484982,751.0334713991742,-85756.03087042039,743.3307267233622,798.1461857703671,742.1437386410579,706.6464334910959,
2020-04-24,817.9982055242044,702.032937013817,64006.75299674628,791.9803028400211,704.6411422813253,740.9502208794945,709.6153589402761,
2020-04-27,705.4171873409341,785.873643821943,-100068.11252336536,712.4105304690629,765.0439507293077,744.6566565202843,713.9155542574853,
2020-04-28,764.6669546070461,824.6495386404204,-14551.29581248283,796.5818927939927,805.8903620685542,748.9850577952731,716.2621945634091,
2020-04-29,736.3213249065166,681.7260062824216,-536669.1237607084,720.5131602745632,739.399252291515,753.8366401438,720.6602624321845,
2020-04-30,770.4631416086122,696.8650442979797,497204.76602512505,719.0152691760104,680.1335413408242,750.0820717324888,724.140601082194,
2020-05-04,661.3865783922474,448.6052896185183,23976.391085726093,667.4888290640802,471.57326349623327,740.9885734157574,728.0657182464951,
2020-05-05,489.07146286733496,478.2765864648545,114487.72702741496,455.3181730617098,452.3671251294918,730.3586091600298,729.7982973023873,
2020-05-06,550.4123247802881,534.9865072856292,118001.35413093364,532.067840730545,486.1007160211748,722.7655669932361,729.8466936287897,
2020-05-07,349.3023626750055,245.63049748023784,75840.9789139051,338.41410540961897,311.059057217768,705.4488996163012,727.0431720745719,
2020-05-08,389.52485011755743,670.1868581340823,-78040.90188460838,536.9961936629852,515.5865410082297,700.6328524953213,730.0975355082396,
2020-05-11,710.4790541969433,776.0793262164589,-97239.99618539844,716.3432322753415,770.7837518258202,700.7169206396219,734.1506863843838,
2020-05-12,776.8002374622502,678.923978844743,-13915.74217095424,713.9747279057319,744.7580171259924,698.3943783649291,733.763843397054,
2020-05-13,649.7059179962953,686.8042598112625,-8454.046126848087,660.7065660233675,688.3865286851142,700.174229630369,733.0378299385569,
2020-05-14,772.3293985242872,836.2067091271601,-54689.79159656982,788.0721395763567,832.1806216837003,702.7486192313232,734.3130214598427,
2020-05-15,832.6310005926252,830.8676663046881,57989.93039858545,867.4018662843864,847.6173461892013,701.7369584283656,733.6772048790926,
2020-05-18,869.6419893045277,921.6438121915816,56735.685539704806,876.301465447309,881.7263798841377,705.0660835193373,734.0611955119149,
2020-05-19,863.4222685311333,894.5553949015284,-11471.210595787794,879.6791430312396,864.1524026620737,711.4921085433436,734.6124403050197,
2020-05-20,953.8630113002928,918.2842363431292,102786.03065555298,952.7206679600284,964.1267280068632,715.8372082321166,736.7734757985615,
2020-05-21,866.8596130098213,921.0690672801566,61145.48140975752,887.3811380702955,871.760383193573,718.2339005314734,737.9346281325245,
2020-05-22,944.8163765914423,868.046206363143,-38562.54713692138,919.9922303778568,890.4174633660405,720.5648916529316,739.07258208678,
2020-05-26,822.1847212438361,834.4146768745613,-63586.09577204852,819.6210610691069,857.6214851102941,720.1704658226435,741.6580521264872,
2020-05-27,793.5384867206394,848.4878617575687,87643.3387866444,818.4762002365587,756.0845603065518,721.4412505767309,743.1865230840359,
2020-05-28,893.7145819393882,524.4096073096243,83615.20957570209,828.8647059555442,609.7768452373584,710.9147706639163,743.8709554093273,
2020-05-29,535.210715346745,735.7741918020065,3019.122375215404,567.0245996602098,691.6339146048249,716.399791077766,745.0728336885395,
2020-06-01,813.4353622976423,830.1003500811357,7335.890045745997,780.3370304766768,854.6541426672684,718.9101555314752,749.319797151324,
2020-06-02,742.5992908371172,797.351155247452,-70553.9613866299,796.998394829985,798.5217102626775,719.1229346953319,751.2044673721584,
2020-06-03,838.5069221033755,811.2092878144294,146194.91227634298,834.3639627204666,710.0444177878217,721.0771625040873,753.9737004896851,
2020-06-04,717.3261135649955,738.0508929281968,-5277.8377628225135,710.1724582966399,776.2324540340014,726.8959918509955,753.4199895473158,
2020-06-05,803.7196420797763,779.7806788661392,-23357.223263273656,769.4886965101723,837.1567887807059,730.577847997222,752.7750197432111,
2020-06-08,748.4546197987975,596.9794278502422,18806.00754795666,720.8222984576178,589.0770344223993,729.5892655521196,750.4695658607468,
2020-06-09,617.4225807126058,791.8648043228986,113126.41389493074,686.5923385308915,682.5496696625578,734.9602619467714,749.2922464953888,
2020-06-10,793.614595715956,585.7831597983186,153705.9864222519,738.2061182535708,653.4790114942462,728.0773676507728,748.8515173075065,
2020-06-11,458.7329961787837,597.1662313864126,-50220.07907578029,541.3602494786273,597.8397820204209,723.4147240140225,748.1961569746768,
2020-06-12,638.5758987571799,612.8302362418326,6809.681323778816,635.5604987516554,572.0062379149094,720.7116118694169,746.5736151826785,
2020-06-15,665.4869811596527,667.2484947760513,32238.93164325645,630.6075026168937,641.6327319946904,717.1169103831778,746.9110696631949,
2020-06-16,701.5905617773087,808.4518498818179,134778.69114213157,761.6151511471171,811.3052583867084,716.6260713298868,748.7276503153645,
2020-06-17,734.8111458706144,833.5696730523032,75070.611323033,807.6377792011281,766.4359871192773,721.2273945653377,749.3395120184334,
2020-06-18,986.8825032351187,981.6130510029452,30820.86480563291,952.9693513236472,1003.7170367668596,729.8561220412458,750.9833707649274,
2020-06-19,934.567359433644,999.313922680136,-13010.965365472131,985.7467527744284,960.1194351522936,746.5442624370525,753.0894913714218,
2020-06-22,1091.747762210729,1087.9745245883114,-7674.580240178679,1071.2711842389526,1102.6314156859917,765.0199575317025,755.0353832087495,
2020-06-23,1095.8517631171344,1120.998612010526,304780.3731758426,1107.647772212942,1058.111020578206,782.7779000991237,758.0709055784599,
2020-06-24,1092.682253208086,1106.8835947371117,196626.44542070373,1103.222884694189,1049.9452014848066,808.8764788038774,762.5800770108034,
2020-06-25,1004.6417051904956,940.3528491562956,-111961.97168592176,963.9255322179652,1013.2471736362912,817.0633270166717,763.7540519320252,
2020-06-26,907.0097694181968,953.867829145187,-111266.50796786742,928.2740315669688,930.4853607194892,822.4508574084514,766.2452586532111,
2020-06-29,1170.2513170959228,1072.1429202915388,156698.44633636833,1104.194327728701,1096.535572587518,834.3665829068392,769.641744000369,
2020-06-30,945.05285718119,1038.103694491494,104704.47271795112,1001.7974281674578,1004.2690535136026,845.0120203213917,775.1232239996899,
2020-07-01,912.5794249552893,804.3236699786812,116834.23348210682,969.2371103253008,880.2317395654172,844.0458676199225,776.8820438374763,
2020-07-02,877.0309517149708,944.4430581706964,-15318.244556075775,865.3912088562993,874.1632174655206,847.4875461613168,778.7244138518745,
2020-07-03,1023.4711236957482,968.2204685449032,-3194.395632937143,956.5432502020049,967.1309833973064,848.8989599902053,779.6521192959469,
2020-07-06,983.6743141283314,1046.8010426697365,-41287.25275048171,1021.8520449374536,1063.0989655995309,853.5124644680299,781.1721884652987,
2020-07-07,1062.9118355291705,765.4353754255299,103112.2421527984,1015.7736769533968,822.1328389687515,848.8806808038601,778.9452735399955,
2020-07-08,753.2669322262554,962.4169976898538,-68716.61981667491,828.1885716363904,818.2016319811701,850.1336483920328,780.3941765537307,
2020-07-09,939.165453043337,885.6460043475472,600862.1028476114,884.0353266484326,961.3983811952256,850.6669756036813,780.282784308693,
2020-07-10,944.3228669470265,1016.8260742449256,-271175.3064036557,967.374093178818,947.3753285923758,856.1945937058136,782.5497109728116,
2020-07-13,964.1646607820312,941.9588560260854,82134.41621646151,913.607476628762,924.7412033887686,859.0270480775869,784.8229186030237,
2020-07-14,1012.2371377449545,934.13268419648,49090.1592695883,983.1864934480892,1020.5345015130606,871.4428988923402,784.9099410221083,
2020-07-15,908.6648582029302,1032.2301750024017,-23897.930860145367,990.4022746874762,988.31235781342,880.4264135347763,788.1774820542095,
2020-07-16,990.5660712936242,1052.4758324801442,-36044.614325056784,1024.795900517649,1028.4060578597473,887.1650645165645,792.5473086250438,
2020-07-17,1064.7191979640977,1014.5312728274256,-51104.38546943921,1028.9218869161923,1030.6771580288987,893.7462802008062,796.2857240886577,
2020-07-20,1043.9138297305508,1103.213439191053,-56994.02900780336,1082.901392517515,1108.364325838185,902.5948908485825,802.8204392618038,
2020-07-21,1012.3824042411144,961.1586808655976,25779.51950945449,955.8869212363788,962.9210459081224,909.3557329072917,804.3978873403922,
2020-07-22,994.3186232026728,988.9536158905556,246438.12633169783,1023.557129590852,956.9755656242068,915.6943067565164,807.0974702821889,
2020-07-23,1019.9959726172092,1000.7562909999688,-99355.35635583937,989.711379094544,1009.166554561365,927.929969276205,809.0265813394483,
2020-07-24,947.745320486727,971.3961589949504,-73172.33405606315,951.3858386495796,935.45477003009,933.3703133571763,811.1146629147869,
2020-07-27,1054.6923329199617,1063.095606651841,-62559.40881190379,1040.9160361218528,1087.660729977746,947.8343268981921,813.8788773612223,
2020-07-28,1035.481473515476,1049.1953584096773,-76903.06426475546,1058.649301897085,1064.330483224996,961.5321792322304,816.3516744992364,
2020-07-29,1036.4747153676417,1014.4344218901732,61585.55613593181,995.0497007348496,986.4587442991452,973.702003039756,819.0609929760413,
2020-07-30,966.2444603601798,548.511830020896,190637.2511790545,974.8397992915234,440.1520802083724,970.1039222895997,816.7345205727975,
2020-07-31,587.4986390421564,883.7199188431696,110431.05439926212,670.5378981111862,749.2558959818489,972.3847728641862,819.6070009187686,
2020-08-03,859.055166309905,989.7070989351467,-153536.72911090148,927.3920753629554,1011.0404967500036,977.1162100121511,822.2862733529198,
2020-08-04,1043.208542497392,1068.964976948586,-33614.97818700655,1040.9533812607297,1100.7687719048065,979.7632380711099,824.5864138489457,
2020-08-05,1088.256895509201,1100.7760067770432,-84768.62062054378,1071.2057185984795,1165.8204209619653,982.8378466801071,827.8335298330752,
2020-08-06,1087.2860241602193,1069.4430749953408,-5995.898871174431,1073.0140942137623,1086.630077150905,982.2762876015322,832.1812433823563,
2020-08-07,1079.0095028798405,1056.8808955559343,-69060.89963989682,1033.401447517248,1024.973599918863,980.3333264968477,835.3496135951913,
2020-08-10,1002.646416225556,1004.9447156210226,35447.242695028835,1019.2932418655072,1063.072531941134,977.2442695539359,837.1806977999063,
2020-08-11,1006.4755615440536,1017.7494785122508,-84263.78326101296,1009.233982264448,1061.246087369589,979.5896219586618,839.7270571162798,
2020-08-12,1084.8071833372778,1097.2691323544332,97062.52124511504,1076.5316152941175,971.7995074516966,983.9351159953056,842.5342301845984,
2020-08-13,985.1815114607872,1089.3202175199986,37842.12616830727,1078.6848439008627,1061.387915707961,984.4556401537437,845.7114015626582,
2020-08-14,1139.8049096219163,975.718679953554,168255.80566314163,1048.9449295736797,994.2294285324951,982.5651851677455,846.8792131977261,
2020-08-17,1056.5990410036666,967.6094940565836,21481.339050093145,1022.2733056728556,1059.2456573335076,987.5132404428335,851.5178758484185,
2020-08-18,1023.1903344711628,1171.2159631872582,93055.6349848088,1107.2008088428283,1102.172276879257,994.3851466554565,856.2814448380649,
2020-08-19,1215.2796535860234,1194.8666624034704,124766.96564790036,1166.6162663949908,1192.740990826298,1001.2532131360192,860.8268068556298,
2020-08-20,1091.344871499672,1170.2918749914588,343612.0076323748,1167.4879737378978,1134.8658711265923,1004.9953595700109,865.5860439889551,
2020-08-21,1218.070972659967,1094.5128199199098,147699.8082891549,1150.5318415739548,1075.0912438842006,1014.9674033425679,871.7487776455808,
2020-08-24,1021.5742339766348,1091.1391698207915,-117151.41466502106,1050.893674359777,1079.8292869789493,1018.8680752253234,876.612370272324,
2020-08-25,1072.746786245707,891.4996084325703,165488.0614853676,1038.9685127650955,927.6487399620582,1019.0454571672939,879.5550327430425,
2020-08-26,896.7603010983003,799.3322464206376,75050.89342630398,865.1340344920154,829.1883132383118,1012.4547351120125,881.6304296320451,
2020-08-27,867.8907325316759,1120.1014670749846,-139722.93112545332,1017.8868105909188,1023.9077954372316,1017.8529960528882,885.0819217164126,
2020-08-28,1079.4949402485236,1140.2669956023674,42256.30318106321,1103.2942851245043,1138.340578598254,1024.0994903379149,889.4553321007184,
2020-08-31,1196.6516701004148,999.3213740059128,109686.18462511431,1119.402319212617,1041.1994316048367,1023.1022539440821,892.7956516174835,
2020-09-01,932.973932390938,778.613881360814,143015.67122209154,919.2626546711545,852.2825709423632,1014.803406940466,892.7140812527516,
2020-09-02,865.170395407893,743.7269826490174,-59687.92650165275,832.006351743008,775.4391330248254,1006.5972163289991,891.804839050601,
2020-09-03,675.5063219813583,556.4290768024184,48650.10978518205,643.6229943637936,562.9955544646728,990.0279932263131,890.3970083822865,
2020-09-04,375.2743510501277,564.083232375966,17768.724739407655,442.5792536389181,508.8613384003274,977.9954038781425,888.9050779112525,
2020-09-07,755.7046489712047,499.4606311108055,144698.3669258306,715.7943848808154,542.906811340561,963.162283127241,889.4764862426266,
2020-09-08,566.3016144184694,1277.7737952696425,207542.93865875356,1109.2753011614277,713.5539569683642,971.5567529535948,898.4596009482984,
2020-09-09,1399.2528602671046,1366.0458270752515,180614.338620226,1341.065866034236,1528.232644623744,983.515833804513,907.7973461144738,
2020-09-10,1347.0193716181511,1269.4076759480922,92027.0157795063,1248.1927626135491,1244.399792112792,989.7677146922781,919.3004604792812,
2020-09-11,1173.8636962373455,1234.543141710079,113253.8735343716,1161.4001854398466,1242.7199652784511,995.3843141862296,925.6415423172137,
2020-09-14,1254.0734184696666,1156.201319790809,152159.53054759884,1190.2916341707803,1267.066513237438,999.6802807892792,929.9125759528806,
2020-09-15,1243.690650005754,1288.118023664183,-143729.70695361053,1250.1544715730597,1318.8456055802326,1022.0925896875607,936.7574528609641,
2020-09-16,1241.5008432093928,1153.5329498056344,19754.262330813333,1239.070311251775,1204.9259474530336,1030.2687421409687,942.0015954451707,
2020-09-17,1103.842533952857,1107.5528456510783,-63445.84571637894,1060.1915910714888,1053.50413923029,1033.8398253747846,945.0504284398215,
2020-09-18,1040.5508574372598,1147.4364783199362,-137666.34806851938,1086.348603417442,1149.28166809315,1036.2177496587651,948.6073813838129,
2020-09-21,1155.5223574823594,1083.5244157838642,11375.001797116012,1116.8605598706636,1106.2639736227577,1035.6949741741232,950.4262645702431,
2020-09-22,1171.8020265695122,1215.2139258558254,-116698.5038331346,1169.8957894459054,1235.6620311941442,1040.1122726850472,954.0291694124261,
2020-09-23,1205.4767542779357,1121.7847937013285,137640.84244923503,1193.1066825140915,1133.2709792839032,1042.0790574773316,956.3156925288104,
2020-09-24,1035.5515992457167,985.410102265696,-83870.95986540586,1003.1219542595318,1026.7142534494324,1041.4870994968674,957.038625506176,
2020-09-25,1008.6001260655177,926.8665434983212,240197.5838113849,968.8321363477972,946.9550423077472,1038.7330711631118,957.6995281706163,
2020-09-28,855.7429768362144,831.8868125407262,61928.81301453244,888.8979223268652,805.1894322089156,1030.691182683909,957.6711252005731,
2020-09-29,856.7964552411722,599.3377864713966,-37697.85050679773,808.4866010029727,634.1194867120503,1015.8432302278904,954.8716861524139,
2020-09-30,691.4511876338292,800.3689451013724,142774.68130238878,729.3824628022085,801.8295327677788,1010.5296018990365,957.9723528691752,
2020-10-01,759.465245931673,1102.175386154342,-255294.8186383045,980.0253488368488,685.6013424104804,1014.6073562050292,962.0892202214485,
2020-10-05,1168.2984809830396,1097.066412333943,302141.2637965924,1097.5053409489228,1336.5263176392327,1012.3604001185649,965.0888388984463,
2020-10-06,823.1084053562881,446.574130818668,438183.003291261,750.231992405259,486.0993158655692,989.6848688584196,961.1475240172241,
2020-10-07,700.2287591200893,937.4180598623116,-340477.5226096924,742.6609033802288,900.2157458213005,982.6280865817787,962.5656001076497,
2020-10-08,964.8672147721118,1035.543188872076,20275.51088089327,971.0857315598752,985.6894941409428,980.8411280651777,965.908210174435,
2020-10-09,1108.33426128654,1279.995871522191,-66867.84949418483,1230.815637355392,1159.567733984701,986.5640584197656,971.5286055975366,
2020-10-12,962.9515881473526,932.433922606162,-31617.0504206458,994.6277620933924,1012.515792481032,987.8044921826016,975.2977572240077,
2020-10-13,904.8619283221468,821.9080636716753,92512.34456061864,877.3811369547147,866.10918873851,988.4886078568755,975.6353219357917,
2020-10-14,943.934672350002,905.4461240600776,-592427.2679845038,938.1865610022325,965.8619171426126,981.9839004927874,979.2270406353621,
